Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101287-0,001,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005996",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$131,484.72","$131,484.72",$0.00
B1CBA2101287-0,001,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005996",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$291,407.83","$291,407.83","$159,923.11"
B1CBA2101287-0,001,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005996",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$270,000.00","$270,000.00","$138,515.28"
B1CBA2101287-0,001,0001,ROADWAY,0010,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$917.05,$917.05,$0.00
B1CBA2101287-0,001,0001,ROADWAY,0010,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,334.21","$1,334.21",$417.16
B1CBA2101287-0,001,0001,ROADWAY,0010,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$770.00,$770.00,-$147.05
B1CBA2101287-0,001,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","3,000.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$107.54,"$322,620.00",$0.00
B1CBA2101287-0,001,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","3,000.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$123.29,"$369,870.00","$47,250.00"
B1CBA2101287-0,001,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","3,000.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$124.00,"$372,000.00","$49,380.00"
B1CBA2101287-0,001,0001,ROADWAY,0020,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","12,475.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$94.08,"$1,173,648.00",$0.00
