Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101678-0,032,0001,ROADWAY,0050,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","16,949.00000",SY,"THE SCRUGGS COMPANY",2SC900,$2.22,"$37,626.78",-$508.47
B1CBA2101678-0,032,0001,ROADWAY,0055,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.35000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$500.00,$175.00,$0.00
B1CBA2101678-0,032,0001,ROADWAY,0055,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.35000,GLM,"OXFORD CONSTRUCTION COMPANY",2OX270,$425.00,$148.75,-$26.25
B1CBA2101678-0,032,0001,ROADWAY,0055,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.35000,GLM,"THE SCRUGGS COMPANY",2SC900,$457.00,$159.95,-$15.05
B1CBA2101678-0,032,0001,ROADWAY,0060,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",7.41000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$500.00,"$3,705.00",$0.00
B1CBA2101678-0,032,0001,ROADWAY,0060,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",7.41000,GLM,"OXFORD CONSTRUCTION COMPANY",2OX270,$425.00,"$3,149.25",-$555.75
B1CBA2101678-0,032,0001,ROADWAY,0060,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",7.41000,GLM,"THE SCRUGGS COMPANY",2SC900,"$1,032.06","$7,647.56","$3,942.56"
B1CBA2101678-0,032,0001,ROADWAY,0065,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$550.00,"$2,200.00",$0.00
B1CBA2101678-0,032,0001,ROADWAY,0065,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",4.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$530.00,"$2,120.00",-$80.00
B1CBA2101678-0,032,0001,ROADWAY,0065,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",4.00000,EA,"THE SCRUGGS COMPANY",2SC900,$571.23,"$2,284.92",$84.92
B1CBA2101678-0,032,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",625.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$8.50,"$5,312.50",$0.00
B1CBA2101678-0,032,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",625.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$8.50,"$5,312.50",$0.00
B1CBA2101678-0,032,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",625.00000,LF,"THE SCRUGGS COMPANY",2SC900,$9.14,"$5,712.50",$400.00
B1CBA2101678-0,032,0001,ROADWAY,0075,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",16.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,350.00","$37,600.00",$0.00
B1CBA2101678-0,032,0001,ROADWAY,0075,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",16.00000,LM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$2,335.00","$37,360.00",-$240.00
B1CBA2101678-0,032,0001,ROADWAY,0075,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",16.00000,LM,"THE SCRUGGS COMPANY",2SC900,"$2,513.40","$40,214.40","$2,614.40"
B1CBA2101678-0,032,0001,ROADWAY,0080,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",10.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,350.00","$23,500.00",$0.00
B1CBA2101678-0,032,0001,ROADWAY,0080,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",10.00000,LM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$2,335.00","$23,350.00",-$150.00
B1CBA2101678-0,032,0001,ROADWAY,0080,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",10.00000,LM,"THE SCRUGGS COMPANY",2SC900,"$2,513.40","$25,134.00","$1,634.00"
B1CBA2101678-0,032,0001,ROADWAY,0085,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",5.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,600.00","$8,000.00",$0.00
B1CBA2101678-0,032,0001,ROADWAY,0085,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",5.00000,GLM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,590.00","$7,950.00",-$50.00
B1CBA2101678-0,032,0001,ROADWAY,0085,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",5.00000,GLM,"THE SCRUGGS COMPANY",2SC900,"$1,713.68","$8,568.40",$568.40
B1CBA2101678-0,032,0001,ROADWAY,0090,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",205.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$5.50,"$1,127.50",$0.00
B1CBA2101678-0,032,0001,ROADWAY,0090,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",205.00000,SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$5.30,"$1,086.50",-$41.00
B1CBA2101678-0,032,0001,ROADWAY,0090,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",205.00000,SY,"THE SCRUGGS COMPANY",2SC900,$5.71,"$1,170.55",$43.05
B1CBA2101678-0,032,0001,ROADWAY,0095,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",214.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$5.50,"$1,177.00",$0.00
B1CBA2101678-0,032,0001,ROADWAY,0095,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",214.00000,SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$5.30,"$1,134.20",-$42.80
B1CBA2101678-0,032,0001,ROADWAY,0095,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",214.00000,SY,"THE SCRUGGS COMPANY",2SC900,$5.71,"$1,221.94",$44.94
B1CBA2101678-0,032,0001,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1","2,172.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$8,688.00",$0.00
B1CBA2101678-0,032,0001,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1","2,172.00000",EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$3.70,"$8,036.40",-$651.60
B1CBA2101678-0,032,0001,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1","2,172.00000",EA,"THE SCRUGGS COMPANY",2SC900,$4.00,"$8,688.00",$0.00
B1CBA2101678-0,032,0001,ROADWAY,0105,654-1002,,"RAISED PVMT MARKERS TP 2",562.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$2,248.00",$0.00
B1CBA2101678-0,032,0001,ROADWAY,0105,654-1002,,"RAISED PVMT MARKERS TP 2",562.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$3.70,"$2,079.40",-$168.60
B1CBA2101678-0,032,0001,ROADWAY,0105,654-1002,,"RAISED PVMT MARKERS TP 2",562.00000,EA,"THE SCRUGGS COMPANY",2SC900,$4.00,"$2,248.00",$0.00
B1CBA2101678-0,032,0001,ROADWAY,0110,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,700.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$8.00,"$13,600.00",$0.00
B1CBA2101678-0,032,0001,ROADWAY,0110,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,700.00000",LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$7.95,"$13,515.00",-$85.00
B1CBA2101678-0,032,0001,ROADWAY,0110,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,700.00000",LF,"THE SCRUGGS COMPANY",2SC900,$8.57,"$14,569.00",$969.00
B1CBA2101678-0,032,0001,ROADWAY,0115,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,790.00000",GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$7,160.00",$0.00
B1CBA2101678-0,032,0001,ROADWAY,0115,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,790.00000",GLF,"OXFORD CONSTRUCTION COMPANY",2OX270,$3.70,"$6,623.00",-$537.00
B1CBA2101678-0,032,0001,ROADWAY,0115,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,790.00000",GLF,"THE SCRUGGS COMPANY",2SC900,$4.00,"$7,160.00",$0.00
B1CBA2101678-0,032,0001,ROADWAY,0120,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",233.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$8.00,"$1,864.00",$0.00
B1CBA2101678-0,032,0001,ROADWAY,0120,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",233.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$7.95,"$1,852.35",-$11.65
B1CBA2101678-0,032,0001,ROADWAY,0120,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",233.00000,LF,"THE SCRUGGS COMPANY",2SC900,$8.57,"$1,996.81",$132.81
B1CBA2101678-0,032,0001,ROADWAY,0125,700-6910,,"PERMANENT GRASSING",7.38000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,$260.00,"$1,918.80",$0.00
B1CBA2101678-0,032,0001,ROADWAY,0125,700-6910,,"PERMANENT GRASSING",7.38000,AC,"OXFORD CONSTRUCTION COMPANY",2OX270,$750.00,"$5,535.00","$3,616.20"
B1CBA2101678-0,032,0001,ROADWAY,0125,700-6910,,"PERMANENT GRASSING",7.38000,AC,"THE SCRUGGS COMPANY",2SC900,$277.62,"$2,048.84",$130.04
B1CBA2101678-0,032,0001,ROADWAY,0130,700-7000,,"AGRICULTURAL LIME",14.77000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$0.15,$0.00
B1CBA2101678-0,032,0001,ROADWAY,0130,700-7000,,"AGRICULTURAL LIME",14.77000,TN,"OXFORD CONSTRUCTION COMPANY",2OX270,$20.00,$295.40,$295.25
B1CBA2101678-0,032,0001,ROADWAY,0130,700-7000,,"AGRICULTURAL LIME",14.77000,TN,"THE SCRUGGS COMPANY",2SC900,$0.01,$0.15,$0.00
B1CBA2101678-0,032,0001,ROADWAY,0135,700-8000,,"FERTILIZER MIXED GRADE",1.48000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,600.00","$3,848.00",$0.00
B1CBA2101678-0,032,0001,ROADWAY,0135,700-8000,,"FERTILIZER MIXED GRADE",1.48000,TN,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,000.00","$1,480.00","-$2,368.00"
B1CBA2101678-0,032,0001,ROADWAY,0135,700-8000,,"FERTILIZER MIXED GRADE",1.48000,TN,"THE SCRUGGS COMPANY",2SC900,"$2,844.72","$4,210.19",$362.19
B1CBA2101678-0,032,0001,ROADWAY,0140,700-8100,,"FERTILIZER NITROGEN CONTENT",369.00000,LB,"REEVES CONSTRUCTION COMPANY",2RE390,$4.50,"$1,660.50",$0.00
B1CBA2101678-0,032,0001,ROADWAY,0140,700-8100,,"FERTILIZER NITROGEN CONTENT",369.00000,LB,"OXFORD CONSTRUCTION COMPANY",2OX270,$3.25,"$1,199.25",-$461.25
B1CBA2101678-0,032,0001,ROADWAY,0140,700-8100,,"FERTILIZER NITROGEN CONTENT",369.00000,LB,"THE SCRUGGS COMPANY",2SC900,$4.88,"$1,800.72",$140.22
B1CBA2101678-0,032,0001,ROADWAY,0145,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$10.00,$0.00
B1CBA2101678-0,032,0001,ROADWAY,0145,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$0.45,$450.00,$440.00
B1CBA2101678-0,032,0001,ROADWAY,0145,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"THE SCRUGGS COMPANY",2SC900,$0.01,$10.00,$0.00
B1CBA2101678-0,032,0001,ROADWAY,0150,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","35,735.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.35,"$12,507.25",$0.00
B1CBA2101678-0,032,0001,ROADWAY,0150,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","35,735.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$0.45,"$16,080.75","$3,573.50"
B1CBA2101678-0,032,0001,ROADWAY,0150,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","35,735.00000",SY,"THE SCRUGGS COMPANY",2SC900,$0.31,"$11,077.85","-$1,429.40"
