Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101309-0,002,0001,ROADWAY,0025,413-0750,,"TACK COAT","14,091.00000",GL,"BARTOW PAVING COMPANY, INC.",2BA780,$5.12,"$72,145.92","$72,005.01"
B1CBA2101309-0,002,0001,ROADWAY,0030,419-1000,,"HIGH FRICTION SURFACE TREATMENT","3,160.00000",SY,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$24.00,"$75,840.00",$0.00
B1CBA2101309-0,002,0001,ROADWAY,0030,419-1000,,"HIGH FRICTION SURFACE TREATMENT","3,160.00000",SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$25.76,"$81,401.60","$5,561.60"
B1CBA2101309-0,002,0001,ROADWAY,0030,419-1000,,"HIGH FRICTION SURFACE TREATMENT","3,160.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$23.00,"$72,680.00","-$3,160.00"
B1CBA2101309-0,002,0001,ROADWAY,0030,419-1000,,"HIGH FRICTION SURFACE TREATMENT","3,160.00000",SY,"BARTOW PAVING COMPANY, INC.",2BA780,$25.00,"$79,000.00","$3,160.00"
B1CBA2101309-0,002,0001,ROADWAY,0035,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","201,299.00000",SY,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$2.00,"$402,598.00",$0.00
B1CBA2101309-0,002,0001,ROADWAY,0035,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","201,299.00000",SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$1.11,"$223,441.89","-$179,156.11"
B1CBA2101309-0,002,0001,ROADWAY,0035,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","201,299.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.48,"$499,221.52","$96,623.52"
B1CBA2101309-0,002,0001,ROADWAY,0035,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","201,299.00000",SY,"BARTOW PAVING COMPANY, INC.",2BA780,$4.50,"$905,845.50","$503,247.50"
B1CBA2101309-0,002,0001,ROADWAY,0040,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",22.00000,GLM,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$350.00,"$7,700.00",$0.00
B1CBA2101309-0,002,0001,ROADWAY,0040,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",22.00000,GLM,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$358.40,"$7,884.80",$184.80
B1CBA2101309-0,002,0001,ROADWAY,0040,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",22.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$723.75,"$15,922.50","$8,222.50"
B1CBA2101309-0,002,0001,ROADWAY,0040,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",22.00000,GLM,"BARTOW PAVING COMPANY, INC.",2BA780,$320.00,"$7,040.00",-$660.00
B1CBA2101309-0,002,0001,ROADWAY,0045,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",12.00000,GLM,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$400.00,"$4,800.00",$0.00
B1CBA2101309-0,002,0001,ROADWAY,0045,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",12.00000,GLM,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$392.00,"$4,704.00",-$96.00
B1CBA2101309-0,002,0001,ROADWAY,0045,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",12.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,148.46","$13,781.52","$8,981.52"
B1CBA2101309-0,002,0001,ROADWAY,0045,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",12.00000,GLM,"BARTOW PAVING COMPANY, INC.",2BA780,$350.00,"$4,200.00",-$600.00
B1CBA2101309-0,002,0001,ROADWAY,0050,611-5360,,"RESET HIGHWAY SIGN",1.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$300.00,$300.00,$0.00
B1CBA2101309-0,002,0001,ROADWAY,0050,611-5360,,"RESET HIGHWAY SIGN",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$560.00,$560.00,$260.00
B1CBA2101309-0,002,0001,ROADWAY,0050,611-5360,,"RESET HIGHWAY SIGN",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,500.00","$1,500.00","$1,200.00"
B1CBA2101309-0,002,0001,ROADWAY,0050,611-5360,,"RESET HIGHWAY SIGN",1.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,"$2,000.00","$2,000.00","$1,700.00"
B1CBA2101309-0,002,0001,ROADWAY,0055,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",451.00000,LF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$8.50,"$3,833.50",$0.00
B1CBA2101309-0,002,0001,ROADWAY,0055,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",451.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$9.55,"$4,307.05",$473.55
B1CBA2101309-0,002,0001,ROADWAY,0055,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",451.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.50,"$3,833.50",$0.00
B1CBA2101309-0,002,0001,ROADWAY,0055,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",451.00000,LF,"BARTOW PAVING COMPANY, INC.",2BA780,$8.50,"$3,833.50",$0.00
B1CBA2101309-0,002,0001,ROADWAY,0060,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",24.00000,LM,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$2,370.00","$56,880.00",$0.00
B1CBA2101309-0,002,0001,ROADWAY,0060,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",24.00000,LM,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$2,635.00","$63,240.00","$6,360.00"
B1CBA2101309-0,002,0001,ROADWAY,0060,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",24.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,350.00","$56,400.00",-$480.00
B1CBA2101309-0,002,0001,ROADWAY,0060,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",24.00000,LM,"BARTOW PAVING COMPANY, INC.",2BA780,"$2,350.00","$56,400.00",-$480.00
B1CBA2101309-0,002,0001,ROADWAY,0065,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",24.00000,LM,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$2,370.00","$56,880.00",$0.00
B1CBA2101309-0,002,0001,ROADWAY,0065,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",24.00000,LM,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$2,635.00","$63,240.00","$6,360.00"
B1CBA2101309-0,002,0001,ROADWAY,0065,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",24.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,350.00","$56,400.00",-$480.00
B1CBA2101309-0,002,0001,ROADWAY,0065,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",24.00000,LM,"BARTOW PAVING COMPANY, INC.",2BA780,"$2,350.00","$56,400.00",-$480.00
B1CBA2101309-0,002,0001,ROADWAY,0070,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",3.00000,GLM,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$1,560.00","$4,680.00",$0.00
B1CBA2101309-0,002,0001,ROADWAY,0070,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",3.00000,GLM,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,740.00","$5,220.00",$540.00
B1CBA2101309-0,002,0001,ROADWAY,0070,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",3.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,550.00","$4,650.00",-$30.00
B1CBA2101309-0,002,0001,ROADWAY,0070,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",3.00000,GLM,"BARTOW PAVING COMPANY, INC.",2BA780,"$1,550.00","$4,650.00",-$30.00
B1CBA2101309-0,002,0001,ROADWAY,0075,654-1001,,"RAISED PVMT MARKERS TP 1",12.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$4.00,$48.00,$0.00
B1CBA2101309-0,002,0001,ROADWAY,0075,654-1001,,"RAISED PVMT MARKERS TP 1",12.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$4.50,$54.00,$6.00
B1CBA2101309-0,002,0001,ROADWAY,0075,654-1001,,"RAISED PVMT MARKERS TP 1",12.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,$48.00,$0.00
B1CBA2101309-0,002,0001,ROADWAY,0075,654-1001,,"RAISED PVMT MARKERS TP 1",12.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$4.00,$48.00,$0.00
B1CBA2101309-0,002,0001,ROADWAY,0080,654-1003,,"RAISED PVMT MARKERS TP 3","3,132.00000",EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$4.00,"$12,528.00",$0.00
B1CBA2101309-0,002,0001,ROADWAY,0080,654-1003,,"RAISED PVMT MARKERS TP 3","3,132.00000",EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$4.50,"$14,094.00","$1,566.00"
B1CBA2101309-0,002,0001,ROADWAY,0080,654-1003,,"RAISED PVMT MARKERS TP 3","3,132.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$12,528.00",$0.00
B1CBA2101309-0,002,0001,ROADWAY,0080,654-1003,,"RAISED PVMT MARKERS TP 3","3,132.00000",EA,"BARTOW PAVING COMPANY, INC.",2BA780,$4.00,"$12,528.00",$0.00
