Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101291-0,007,0002,"ALT 2 - ASPH CONC OPEN GRADED CRACK RELIEF",0015,413-0750,,"TACK COAT","12,523.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$125.23,$0.00
B1CBA2101291-0,007,0002,"ALT 2 - ASPH CONC OPEN GRADED CRACK RELIEF",0015,413-0750,,"TACK COAT","12,523.00000",GL,"ROBINSON PAVING COMPANY",2RO300,$3.07,"$38,445.61","$38,320.38"
B1CBA2101291-0,007,0002,"ALT 2 - ASPH CONC OPEN GRADED CRACK RELIEF",0020,415-5000,,"ASPHALTIC CONCRETE OPEN GRADED CRACK RELIEF INTERLAYER, GP 2 ONLY, INCL BITUM MATL & H LIME","7,827.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$80.32,"$628,664.64",$0.00
B1CBA2101291-0,007,0002,"ALT 2 - ASPH CONC OPEN GRADED CRACK RELIEF",0020,415-5000,,"ASPHALTIC CONCRETE OPEN GRADED CRACK RELIEF INTERLAYER, GP 2 ONLY, INCL BITUM MATL & H LIME","7,827.00000",TN,"ROBINSON PAVING COMPANY",2RO300,$90.00,"$704,430.00","$75,765.36"
B1CBA2101291-0,007,0003,ROADWAY,0025,150-1000,,"TRAFFIC CONTROL - M005909",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$345,802.40","$345,802.40",$0.00
B1CBA2101291-0,007,0003,ROADWAY,0025,150-1000,,"TRAFFIC CONTROL - M005909",1.00000,LS,"ROBINSON PAVING COMPANY",2RO300,"$106,350.32","$106,350.32","-$239,452.08"
B1CBA2101291-0,007,0003,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",3.40000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$0.03,$0.00
B1CBA2101291-0,007,0003,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",3.40000,AC,"ROBINSON PAVING COMPANY",2RO300,$0.01,$0.03,$0.00
B1CBA2101291-0,007,0003,ROADWAY,0035,210-0200,,"GRADING PER MILE",7.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$8,171.16","$57,198.12",$0.00
B1CBA2101291-0,007,0003,ROADWAY,0035,210-0200,,"GRADING PER MILE",7.00000,LM,"ROBINSON PAVING COMPANY",2RO300,"$10,657.55","$74,602.85","$17,404.73"
