Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101471-0,010,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","12,000.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.92,"$23,040.00","$2,040.00"
B1CBA2101471-0,010,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",15.20000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,500.00","$38,000.00",$0.00
B1CBA2101471-0,010,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",15.20000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,746.29","$41,743.61","$3,743.61"
B1CBA2101471-0,010,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",14.80000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,500.00","$37,000.00",$0.00
B1CBA2101471-0,010,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",14.80000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,746.29","$40,645.09","$3,645.09"
B1CBA2101471-0,010,0001,ROADWAY,0095,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",0.25000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,300.00",$325.00,$0.00
B1CBA2101471-0,010,0001,ROADWAY,0095,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",0.25000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,428.07",$357.02,$32.02
B1CBA2101471-0,010,0001,ROADWAY,0100,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,691.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.75,"$6,341.25",$0.00
B1CBA2101471-0,010,0001,ROADWAY,0100,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,691.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.12,"$6,966.92",$625.67
B1CBA2101471-0,010,0001,ROADWAY,0105,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","6,234.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.75,"$23,377.50",$0.00
B1CBA2101471-0,010,0001,ROADWAY,0105,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","6,234.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.12,"$25,684.08","$2,306.58"
B1CBA2101471-0,010,0001,ROADWAY,0110,654-1001,,"RAISED PVMT MARKERS TP 1","2,500.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$8,750.00",$0.00
B1CBA2101471-0,010,0001,ROADWAY,0110,654-1001,,"RAISED PVMT MARKERS TP 1","2,500.00000",EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.84,"$9,600.00",$850.00
B1CBA2101471-0,010,0001,ROADWAY,0115,654-1003,,"RAISED PVMT MARKERS TP 3","1,500.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$5,250.00",$0.00
B1CBA2101471-0,010,0001,ROADWAY,0115,654-1003,,"RAISED PVMT MARKERS TP 3","1,500.00000",EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.84,"$5,760.00",$510.00
