Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2102118-0,016,0001,ROADWAY,0035,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",30.10000,LM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,"$1,045.00","$31,454.50","$8,879.50"
B1CBA2102118-0,016,0001,ROADWAY,0040,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",74.40000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,$750.00,"$55,800.00",$0.00
B1CBA2102118-0,016,0001,ROADWAY,0040,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",74.40000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$725.00,"$53,940.00","-$1,860.00"
B1CBA2102118-0,016,0001,ROADWAY,0040,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",74.40000,LM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,"$1,045.00","$77,748.00","$21,948.00"
B1CBA2102118-0,016,0001,ROADWAY,0045,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",38.30000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,$400.00,"$15,320.00",$0.00
B1CBA2102118-0,016,0001,ROADWAY,0045,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",38.30000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$400.00,"$15,320.00",$0.00
B1CBA2102118-0,016,0001,ROADWAY,0045,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",38.30000,GLM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$450.00,"$17,235.00","$1,915.00"
B1CBA2102118-0,016,0001,ROADWAY,0050,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",2.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$400.00,$800.00,$0.00
B1CBA2102118-0,016,0001,ROADWAY,0050,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",2.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$675.00,"$1,350.00",$550.00
B1CBA2102118-0,016,0001,ROADWAY,0050,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",2.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$500.00,"$1,000.00",$200.00
B1CBA2102118-0,016,0001,ROADWAY,0055,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",793.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.50,"$5,154.50",$0.00
B1CBA2102118-0,016,0001,ROADWAY,0055,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",793.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$7.00,"$5,551.00",$396.50
B1CBA2102118-0,016,0001,ROADWAY,0055,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",793.00000,LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$8.50,"$6,740.50","$1,586.00"
B1CBA2102118-0,016,0001,ROADWAY,0060,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",498.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$7.00,"$3,486.00",$0.00
B1CBA2102118-0,016,0001,ROADWAY,0060,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",498.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$8.50,"$4,233.00",$747.00
B1CBA2102118-0,016,0001,ROADWAY,0060,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",498.00000,LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$9.00,"$4,482.00",$996.00
B1CBA2102118-0,016,0001,ROADWAY,0065,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",138.00000,GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$5.00,$690.00,$0.00
B1CBA2102118-0,016,0001,ROADWAY,0065,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",138.00000,GLF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$8.50,"$1,173.00",$483.00
B1CBA2102118-0,016,0001,ROADWAY,0065,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",138.00000,GLF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$5.00,$690.00,$0.00
B1CBA2102118-0,016,0001,ROADWAY,0070,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,510.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$7.00,"$10,570.00",$0.00
B1CBA2102118-0,016,0001,ROADWAY,0070,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,510.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$8.50,"$12,835.00","$2,265.00"
B1CBA2102118-0,016,0001,ROADWAY,0070,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,510.00000",LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$9.00,"$13,590.00","$3,020.00"
