Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2100843-0,026,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",3.32000,AC,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,"$1,259.98","$4,183.13","$3,107.45"
B3CBA2100843-0,026,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",3.32000,AC,"G.P.'S ENTERPRISES, INC.",2GP050,$700.00,"$2,324.00","$1,248.32"
B3CBA2100843-0,026,0001,ROADWAY,0030,163-0240,,MULCH,212.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$54.00,"$11,448.00",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0030,163-0240,,MULCH,212.00000,TN,"ASTRA GROUP LLC",2AS845,$67.05,"$14,214.60","$2,766.60"
B3CBA2100843-0,026,0001,ROADWAY,0030,163-0240,,MULCH,212.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$50.00,"$10,600.00",-$848.00
B3CBA2100843-0,026,0001,ROADWAY,0030,163-0240,,MULCH,212.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$50.00,"$10,600.00",-$848.00
B3CBA2100843-0,026,0001,ROADWAY,0030,163-0240,,MULCH,212.00000,TN,"CMES, INC.",2CM100,$60.00,"$12,720.00","$1,272.00"
B3CBA2100843-0,026,0001,ROADWAY,0030,163-0240,,MULCH,212.00000,TN,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$194.25,"$41,181.00","$29,733.00"
B3CBA2100843-0,026,0001,ROADWAY,0030,163-0240,,MULCH,212.00000,TN,"G.P.'S ENTERPRISES, INC.",2GP050,$250.00,"$53,000.00","$41,552.00"
B3CBA2100843-0,026,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,700.00","$10,200.00",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",6.00000,EA,"ASTRA GROUP LLC",2AS845,"$1,079.63","$6,477.78","-$3,722.22"
B3CBA2100843-0,026,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",6.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$3,000.00","$18,000.00","$7,800.00"
B3CBA2100843-0,026,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,363.86","$20,183.16","$9,983.16"
B3CBA2100843-0,026,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",6.00000,EA,"CMES, INC.",2CM100,"$1,200.00","$7,200.00","-$3,000.00"
B3CBA2100843-0,026,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",6.00000,EA,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,"$3,530.00","$21,180.00","$10,980.00"
B3CBA2100843-0,026,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",6.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$3,000.00","$18,000.00","$7,800.00"
B3CBA2100843-0,026,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",10.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$528.00,"$5,280.00",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",10.00000,EA,"ASTRA GROUP LLC",2AS845,"$2,613.50","$26,135.00","$20,855.00"
B3CBA2100843-0,026,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",10.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$495.00,"$4,950.00",-$330.00
B3CBA2100843-0,026,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$650.00,"$6,500.00","$1,220.00"
B3CBA2100843-0,026,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",10.00000,EA,"CMES, INC.",2CM100,$600.00,"$6,000.00",$720.00
B3CBA2100843-0,026,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",10.00000,EA,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$551.24,"$5,512.40",$232.40
B3CBA2100843-0,026,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",10.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$515.00,"$5,150.00",-$130.00
B3CBA2100843-0,026,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN","1,800.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$15.00,"$27,000.00",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN","1,800.00000",LF,"ASTRA GROUP LLC",2AS845,$9.99,"$17,982.00","-$9,018.00"
B3CBA2100843-0,026,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN","1,800.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$14.00,"$25,200.00","-$1,800.00"
B3CBA2100843-0,026,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN","1,800.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$23.00,"$41,400.00","$14,400.00"
B3CBA2100843-0,026,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN","1,800.00000",LF,"CMES, INC.",2CM100,$12.00,"$21,600.00","-$5,400.00"
B3CBA2100843-0,026,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN","1,800.00000",LF,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$29.05,"$52,290.00","$25,290.00"
B3CBA2100843-0,026,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN","1,800.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$20.00,"$36,000.00","$9,000.00"
B3CBA2100843-0,026,0001,ROADWAY,0050,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",30.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$379.00,"$11,370.00",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0050,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",30.00000,EA,"ASTRA GROUP LLC",2AS845,$240.45,"$7,213.50","-$4,156.50"
B3CBA2100843-0,026,0001,ROADWAY,0050,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",30.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$385.00,"$11,550.00",$180.00
B3CBA2100843-0,026,0001,ROADWAY,0050,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",30.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$525.99,"$15,779.70","$4,409.70"
B3CBA2100843-0,026,0001,ROADWAY,0050,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",30.00000,EA,"CMES, INC.",2CM100,$650.00,"$19,500.00","$8,130.00"
B3CBA2100843-0,026,0001,ROADWAY,0050,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",30.00000,EA,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$664.26,"$19,927.80","$8,557.80"
B3CBA2100843-0,026,0001,ROADWAY,0050,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",30.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$500.00,"$15,000.00","$3,630.00"
B3CBA2100843-0,026,0001,ROADWAY,0055,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,868.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.75,"$14,477.00",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0055,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,868.00000",LF,"ASTRA GROUP LLC",2AS845,$9.72,"$18,156.96","$3,679.96"
B3CBA2100843-0,026,0001,ROADWAY,0055,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,868.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$9.50,"$17,746.00","$3,269.00"
B3CBA2100843-0,026,0001,ROADWAY,0055,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,868.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.90,"$20,361.20","$5,884.20"
B3CBA2100843-0,026,0001,ROADWAY,0055,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,868.00000",LF,"CMES, INC.",2CM100,$16.00,"$29,888.00","$15,411.00"
B3CBA2100843-0,026,0001,ROADWAY,0055,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,868.00000",LF,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$5.77,"$10,778.36","-$3,698.64"
B3CBA2100843-0,026,0001,ROADWAY,0055,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,868.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$15.00,"$28,020.00","$13,543.00"
B3CBA2100843-0,026,0001,ROADWAY,0060,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",200.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$10.25,"$2,050.00",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0060,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",200.00000,LF,"ASTRA GROUP LLC",2AS845,$4.23,$846.00,"-$1,204.00"
B3CBA2100843-0,026,0001,ROADWAY,0060,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",200.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$6.00,"$1,200.00",-$850.00
B3CBA2100843-0,026,0001,ROADWAY,0060,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",200.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$25.00,"$5,000.00","$2,950.00"
B3CBA2100843-0,026,0001,ROADWAY,0060,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",200.00000,LF,"CMES, INC.",2CM100,$28.00,"$5,600.00","$3,550.00"
B3CBA2100843-0,026,0001,ROADWAY,0060,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",200.00000,LF,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$6.82,"$1,364.00",-$686.00
B3CBA2100843-0,026,0001,ROADWAY,0060,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",200.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$12.00,"$2,400.00",$350.00
B3CBA2100843-0,026,0001,ROADWAY,0065,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",10.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,750.00","$17,500.00",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0065,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",10.00000,EA,"ASTRA GROUP LLC",2AS845,$240.50,"$2,405.00","-$15,095.00"
B3CBA2100843-0,026,0001,ROADWAY,0065,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",10.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$925.00,"$9,250.00","-$8,250.00"
B3CBA2100843-0,026,0001,ROADWAY,0065,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,122.00","$11,220.00","-$6,280.00"
B3CBA2100843-0,026,0001,ROADWAY,0065,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",10.00000,EA,"CMES, INC.",2CM100,$450.00,"$4,500.00","-$13,000.00"
B3CBA2100843-0,026,0001,ROADWAY,0065,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",10.00000,EA,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,"$1,633.77","$16,337.70","-$1,162.30"
B3CBA2100843-0,026,0001,ROADWAY,0065,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",10.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,800.00","$18,000.00",$500.00
B3CBA2100843-0,026,0001,ROADWAY,0070,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",20.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,120.00","$22,400.00",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0070,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",20.00000,EA,"ASTRA GROUP LLC",2AS845,$821.03,"$16,420.60","-$5,979.40"
B3CBA2100843-0,026,0001,ROADWAY,0070,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",20.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$725.00,"$14,500.00","-$7,900.00"
B3CBA2100843-0,026,0001,ROADWAY,0070,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",20.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$522.13,"$10,442.60","-$11,957.40"
B3CBA2100843-0,026,0001,ROADWAY,0070,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",20.00000,EA,"CMES, INC.",2CM100,$500.00,"$10,000.00","-$12,400.00"
B3CBA2100843-0,026,0001,ROADWAY,0070,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",20.00000,EA,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,"$2,289.53","$45,790.60","$23,390.60"
B3CBA2100843-0,026,0001,ROADWAY,0070,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",20.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,800.00","$36,000.00","$13,600.00"
B3CBA2100843-0,026,0001,ROADWAY,0075,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",134.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$378.00,"$50,652.00",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0075,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",134.00000,EA,"ASTRA GROUP LLC",2AS845,$169.61,"$22,727.74","-$27,924.26"
B3CBA2100843-0,026,0001,ROADWAY,0075,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",134.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$295.00,"$39,530.00","-$11,122.00"
B3CBA2100843-0,026,0001,ROADWAY,0075,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",134.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,"$26,800.00","-$23,852.00"
B3CBA2100843-0,026,0001,ROADWAY,0075,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",134.00000,EA,"CMES, INC.",2CM100,$275.00,"$36,850.00","-$13,802.00"
B3CBA2100843-0,026,0001,ROADWAY,0075,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",134.00000,EA,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$183.75,"$24,622.50","-$26,029.50"
B3CBA2100843-0,026,0001,ROADWAY,0075,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",134.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$300.00,"$40,200.00","-$10,452.00"
B3CBA2100843-0,026,0001,ROADWAY,0080,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","12,576.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.09,"$1,131.84",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0080,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","12,576.00000",LF,"ASTRA GROUP LLC",2AS845,$1.28,"$16,097.28","$14,965.44"
B3CBA2100843-0,026,0001,ROADWAY,0080,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","12,576.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.00,"$12,576.00","$11,444.16"
B3CBA2100843-0,026,0001,ROADWAY,0080,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","12,576.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.75,"$9,432.00","$8,300.16"
B3CBA2100843-0,026,0001,ROADWAY,0080,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","12,576.00000",LF,"CMES, INC.",2CM100,$0.30,"$3,772.80","$2,640.96"
B3CBA2100843-0,026,0001,ROADWAY,0080,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","12,576.00000",LF,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$1.67,"$21,001.92","$19,870.08"
B3CBA2100843-0,026,0001,ROADWAY,0080,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","12,576.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$1.03,"$12,953.28","$11,821.44"
B3CBA2100843-0,026,0001,ROADWAY,0085,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",964.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.75,"$3,615.00",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0085,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",964.00000,LF,"ASTRA GROUP LLC",2AS845,$9.98,"$9,620.72","$6,005.72"
B3CBA2100843-0,026,0001,ROADWAY,0085,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",964.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.00,"$2,892.00",-$723.00
B3CBA2100843-0,026,0001,ROADWAY,0085,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",964.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.90,"$7,615.60","$4,000.60"
B3CBA2100843-0,026,0001,ROADWAY,0085,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",964.00000,LF,"CMES, INC.",2CM100,$2.00,"$1,928.00","-$1,687.00"
B3CBA2100843-0,026,0001,ROADWAY,0085,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",964.00000,LF,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$6.30,"$6,073.20","$2,458.20"
B3CBA2100843-0,026,0001,ROADWAY,0085,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",964.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$7.00,"$6,748.00","$3,133.00"
