Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101531-0,018,0003,ROADWAY,0035,210-0200,,"GRADING PER MILE",8.77000,LM,"ROBINSON PAVING COMPANY",2RO300,"$9,585.34","$84,063.43",$0.00
B1CBA2101531-0,018,0003,ROADWAY,0035,210-0200,,"GRADING PER MILE",8.77000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,941.17","$43,334.06","-$40,729.37"
B1CBA2101531-0,018,0003,ROADWAY,0035,210-0200,,"GRADING PER MILE",8.77000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$6,800.00","$59,636.00","-$24,427.43"
B1CBA2101531-0,018,0003,ROADWAY,0040,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",81.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$84.01,"$6,804.81",$0.00
B1CBA2101531-0,018,0003,ROADWAY,0040,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",81.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$256.63,"$20,787.03","$13,982.22"
B1CBA2101531-0,018,0003,ROADWAY,0040,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",81.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$50.00,"$4,050.00","-$2,754.81"
B1CBA2101531-0,018,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,000.00000",TN,"ROBINSON PAVING COMPANY",2RO300,$109.10,"$109,100.00",$0.00
B1CBA2101531-0,018,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,000.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$124.67,"$124,670.00","$15,570.00"
B1CBA2101531-0,018,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,000.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$80.00,"$80,000.00","-$29,100.00"
B1CBA2101531-0,018,0003,ROADWAY,0050,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","15,478.00000",TN,"ROBINSON PAVING COMPANY",2RO300,$83.11,"$1,286,376.58",$0.00
B1CBA2101531-0,018,0003,ROADWAY,0050,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","15,478.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$70.00,"$1,083,460.00","-$202,916.58"
B1CBA2101531-0,018,0003,ROADWAY,0050,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","15,478.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$86.00,"$1,331,108.00","$44,731.42"
B1CBA2101531-0,018,0003,ROADWAY,0055,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","6,695.00000",TN,"ROBINSON PAVING COMPANY",2RO300,$87.54,"$586,080.30",$0.00
B1CBA2101531-0,018,0003,ROADWAY,0055,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","6,695.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$88.00,"$589,160.00","$3,079.70"
B1CBA2101531-0,018,0003,ROADWAY,0055,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","6,695.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$88.00,"$589,160.00","$3,079.70"
B1CBA2101531-0,018,0003,ROADWAY,0060,413-0750,,"TACK COAT","8,333.00000",GL,"ROBINSON PAVING COMPANY",2RO300,$1.00,"$8,333.00",$0.00
B1CBA2101531-0,018,0003,ROADWAY,0060,413-0750,,"TACK COAT","8,333.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$83.33,"-$8,249.67"
B1CBA2101531-0,018,0003,ROADWAY,0060,413-0750,,"TACK COAT","8,333.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$83.33,"-$8,249.67"
B1CBA2101531-0,018,0003,ROADWAY,0065,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","182,370.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$2.35,"$428,569.50",$0.00
B1CBA2101531-0,018,0003,ROADWAY,0065,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","182,370.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.31,"$421,274.70","-$7,294.80"
B1CBA2101531-0,018,0003,ROADWAY,0065,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","182,370.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$1.50,"$273,555.00","-$155,014.50"
B1CBA2101531-0,018,0003,ROADWAY,0070,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",4.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$1,470.00","$5,880.00",$0.00
B1CBA2101531-0,018,0003,ROADWAY,0070,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,400.00","$5,600.00",-$280.00
B1CBA2101531-0,018,0003,ROADWAY,0070,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,500.00","$6,000.00",$120.00
B1CBA2101531-0,018,0003,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",97.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$89.25,"$8,657.25",$0.00
B1CBA2101531-0,018,0003,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",97.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$85.00,"$8,245.00",-$412.25
B1CBA2101531-0,018,0003,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",97.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$90.00,"$8,730.00",$72.75
B1CBA2101531-0,018,0003,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",473.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$5.25,"$2,483.25",$0.00
B1CBA2101531-0,018,0003,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",473.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$2,365.00",-$118.25
B1CBA2101531-0,018,0003,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",473.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$6.00,"$2,838.00",$354.75
B1CBA2101531-0,018,0003,ROADWAY,0085,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",473.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$3.15,"$1,489.95",$0.00
B1CBA2101531-0,018,0003,ROADWAY,0085,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",473.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$1,419.00",-$70.95
B1CBA2101531-0,018,0003,ROADWAY,0085,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",473.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,"$1,655.50",$165.55
B1CBA2101531-0,018,0003,ROADWAY,0090,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",20.00000,LM,"ROBINSON PAVING COMPANY",2RO300,"$2,047.50","$40,950.00",$0.00
B1CBA2101531-0,018,0003,ROADWAY,0090,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",20.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,950.00","$39,000.00","-$1,950.00"
B1CBA2101531-0,018,0003,ROADWAY,0090,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",20.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,100.00","$42,000.00","$1,050.00"
B1CBA2101531-0,018,0003,ROADWAY,0095,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",16.00000,LM,"ROBINSON PAVING COMPANY",2RO300,"$2,047.50","$32,760.00",$0.00
B1CBA2101531-0,018,0003,ROADWAY,0095,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",16.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,950.00","$31,200.00","-$1,560.00"
B1CBA2101531-0,018,0003,ROADWAY,0095,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",16.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,100.00","$33,600.00",$840.00
B1CBA2101531-0,018,0003,ROADWAY,0100,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,050.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$3.68,"$3,864.00",$0.00
B1CBA2101531-0,018,0003,ROADWAY,0100,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,050.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$3,675.00",-$189.00
B1CBA2101531-0,018,0003,ROADWAY,0100,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,050.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$3.70,"$3,885.00",$21.00
B1CBA2101531-0,018,0003,ROADWAY,0105,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","3,827.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$3.68,"$14,083.36",$0.00
B1CBA2101531-0,018,0003,ROADWAY,0105,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","3,827.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$13,394.50",-$688.86
B1CBA2101531-0,018,0003,ROADWAY,0105,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","3,827.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$3.70,"$14,159.90",$76.54
B1CBA2101531-0,018,0003,ROADWAY,0110,654-1001,,"RAISED PVMT MARKERS TP 1","2,458.00000",EA,"ROBINSON PAVING COMPANY",2RO300,$3.15,"$7,742.70",$0.00
B1CBA2101531-0,018,0003,ROADWAY,0110,654-1001,,"RAISED PVMT MARKERS TP 1","2,458.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$7,374.00",-$368.70
B1CBA2101531-0,018,0003,ROADWAY,0110,654-1001,,"RAISED PVMT MARKERS TP 1","2,458.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.25,"$7,988.50",$245.80
B1CBA2101531-0,018,0003,ROADWAY,0115,654-1002,,"RAISED PVMT MARKERS TP 2",543.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$3.15,"$1,710.45",$0.00
B1CBA2101531-0,018,0003,ROADWAY,0115,654-1002,,"RAISED PVMT MARKERS TP 2",543.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$1,629.00",-$81.45
B1CBA2101531-0,018,0003,ROADWAY,0115,654-1002,,"RAISED PVMT MARKERS TP 2",543.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.25,"$1,764.75",$54.30
B1CBA2101531-0,018,0003,ROADWAY,0120,654-1010,,"RAISED PVMT MARKERS TP 10",179.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$33.60,"$6,014.40",$0.00
B1CBA2101531-0,018,0003,ROADWAY,0120,654-1010,,"RAISED PVMT MARKERS TP 10",179.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$32.00,"$5,728.00",-$286.40
B1CBA2101531-0,018,0003,ROADWAY,0120,654-1010,,"RAISED PVMT MARKERS TP 10",179.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$35.00,"$6,265.00",$250.60
B1CBA2101531-0,018,0003,ROADWAY,0125,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",455.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$7.88,"$3,585.40",$0.00
B1CBA2101531-0,018,0003,ROADWAY,0125,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",455.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$3,412.50",-$172.90
B1CBA2101531-0,018,0003,ROADWAY,0125,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",455.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$8.00,"$3,640.00",$54.60
B1CBA2101531-0,018,0003,ROADWAY,0130,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",455.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$7.88,"$3,585.40",$0.00
B1CBA2101531-0,018,0003,ROADWAY,0130,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",455.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$3,412.50",-$172.90
B1CBA2101531-0,018,0003,ROADWAY,0130,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",455.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$8.00,"$3,640.00",$54.60
B1CBA2101531-0,018,0003,ROADWAY,0135,700-6910,,"PERMANENT GRASSING",8.58000,AC,"ROBINSON PAVING COMPANY",2RO300,$420.00,"$3,603.60",$0.00
B1CBA2101531-0,018,0003,ROADWAY,0135,700-6910,,"PERMANENT GRASSING",8.58000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,"$2,145.00","-$1,458.60"
B1CBA2101531-0,018,0003,ROADWAY,0135,700-6910,,"PERMANENT GRASSING",8.58000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,$375.00,"$3,217.50",-$386.10
B1CBA2101531-0,018,0003,ROADWAY,0140,700-7000,,"AGRICULTURAL LIME",8.58000,TN,"ROBINSON PAVING COMPANY",2RO300,$42.00,$360.36,$0.00
B1CBA2101531-0,018,0003,ROADWAY,0140,700-7000,,"AGRICULTURAL LIME",8.58000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,"$1,716.00","$1,355.64"
B1CBA2101531-0,018,0003,ROADWAY,0140,700-7000,,"AGRICULTURAL LIME",8.58000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$0.09,-$360.27
B1CBA2101531-0,018,0003,ROADWAY,0145,700-8000,,"FERTILIZER MIXED GRADE",5.15000,TN,"ROBINSON PAVING COMPANY",2RO300,"$1,050.00","$5,407.50",$0.00
B1CBA2101531-0,018,0003,ROADWAY,0145,700-8000,,"FERTILIZER MIXED GRADE",5.15000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00","$5,150.00",-$257.50
B1CBA2101531-0,018,0003,ROADWAY,0145,700-8000,,"FERTILIZER MIXED GRADE",5.15000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$925.00,"$4,763.75",-$643.75
B1CBA2101531-0,018,0003,ROADWAY,0150,700-8100,,"FERTILIZER NITROGEN CONTENT",429.14000,LB,"ROBINSON PAVING COMPANY",2RO300,$5.25,"$2,252.99",$0.00
B1CBA2101531-0,018,0003,ROADWAY,0150,700-8100,,"FERTILIZER NITROGEN CONTENT",429.14000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$1,287.42",-$965.56
B1CBA2101531-0,018,0003,ROADWAY,0150,700-8100,,"FERTILIZER NITROGEN CONTENT",429.14000,LB,"REEVES CONSTRUCTION COMPANY",2RE390,$4.25,"$1,823.85",-$429.14
B1CBA2101531-0,018,0003,ROADWAY,0155,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"ROBINSON PAVING COMPANY",2RO300,$0.01,$5.00,$0.00
B1CBA2101531-0,018,0003,ROADWAY,0155,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$5.00,$0.00
B1CBA2101531-0,018,0003,ROADWAY,0155,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$5.00,$0.00
B1CBA2101531-0,018,0003,ROADWAY,0160,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","41,541.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$0.38,"$15,785.58",$0.00
B1CBA2101531-0,018,0003,ROADWAY,0160,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","41,541.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.26,"$10,800.66","-$4,984.92"
B1CBA2101531-0,018,0003,ROADWAY,0160,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","41,541.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.35,"$14,539.35","-$1,246.23"
