Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101558-0,021,0001,ROADWAY,0035,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","22,917.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$72.10,"$1,652,315.70",$0.00
B1CBA2101558-0,021,0001,ROADWAY,0035,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","22,917.00000",TN,"THE SCRUGGS COMPANY",2SC900,$78.00,"$1,787,526.00","$135,210.30"
B1CBA2101558-0,021,0001,ROADWAY,0035,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","22,917.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$80.00,"$1,833,360.00","$181,044.30"
B1CBA2101558-0,021,0001,ROADWAY,0035,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","22,917.00000",TN,"C AND H PAVING, INC.",2CH037,$72.60,"$1,663,774.20","$11,458.50"
B1CBA2101558-0,021,0001,ROADWAY,0040,413-0750,,"TACK COAT","36,312.00000",GL,"EAST COAST ASPHALT, LLC",00000000012961,$0.01,$363.12,$0.00
B1CBA2101558-0,021,0001,ROADWAY,0040,413-0750,,"TACK COAT","36,312.00000",GL,"THE SCRUGGS COMPANY",2SC900,$0.01,$363.12,$0.00
B1CBA2101558-0,021,0001,ROADWAY,0040,413-0750,,"TACK COAT","36,312.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$363.12,$0.00
B1CBA2101558-0,021,0001,ROADWAY,0040,413-0750,,"TACK COAT","36,312.00000",GL,"C AND H PAVING, INC.",2CH037,$1.00,"$36,312.00","$35,948.88"
B1CBA2101558-0,021,0001,ROADWAY,0045,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","5,707.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$2.00,"$11,414.00",$0.00
B1CBA2101558-0,021,0001,ROADWAY,0045,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","5,707.00000",SY,"THE SCRUGGS COMPANY",2SC900,$2.05,"$11,699.35",$285.35
B1CBA2101558-0,021,0001,ROADWAY,0045,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","5,707.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$7.50,"$42,802.50","$31,388.50"
B1CBA2101558-0,021,0001,ROADWAY,0045,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","5,707.00000",SY,"C AND H PAVING, INC.",2CH037,$3.52,"$20,088.64","$8,674.64"
B1CBA2101558-0,021,0001,ROADWAY,0050,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",32.00000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,$295.00,"$9,440.00",$0.00
B1CBA2101558-0,021,0001,ROADWAY,0050,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",32.00000,GLM,"THE SCRUGGS COMPANY",2SC900,$514.80,"$16,473.60","$7,033.60"
B1CBA2101558-0,021,0001,ROADWAY,0050,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",32.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$310.00,"$9,920.00",$480.00
B1CBA2101558-0,021,0001,ROADWAY,0050,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",32.00000,GLM,"C AND H PAVING, INC.",2CH037,$320.65,"$10,260.80",$820.80
B1CBA2101558-0,021,0001,ROADWAY,0055,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",16.00000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,$295.00,"$4,720.00",$0.00
B1CBA2101558-0,021,0001,ROADWAY,0055,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",16.00000,GLM,"THE SCRUGGS COMPANY",2SC900,$514.80,"$8,236.80","$3,516.80"
B1CBA2101558-0,021,0001,ROADWAY,0055,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",16.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$310.00,"$4,960.00",$240.00
B1CBA2101558-0,021,0001,ROADWAY,0055,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",16.00000,GLM,"C AND H PAVING, INC.",2CH037,$320.65,"$5,130.40",$410.40
B1CBA2101558-0,021,0001,ROADWAY,0060,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$1,000.00","$2,000.00",$0.00
B1CBA2101558-0,021,0001,ROADWAY,0060,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",2.00000,EA,"THE SCRUGGS COMPANY",2SC900,$936.00,"$1,872.00",-$128.00
B1CBA2101558-0,021,0001,ROADWAY,0060,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,000.00","$2,000.00",$0.00
B1CBA2101558-0,021,0001,ROADWAY,0060,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",2.00000,EA,"C AND H PAVING, INC.",2CH037,$978.26,"$1,956.52",-$43.48
B1CBA2101558-0,021,0001,ROADWAY,0065,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$1,800.00","$3,600.00",$0.00
B1CBA2101558-0,021,0001,ROADWAY,0065,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",2.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$1,560.00","$3,120.00",-$480.00
B1CBA2101558-0,021,0001,ROADWAY,0065,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,500.00","$3,000.00",-$600.00
B1CBA2101558-0,021,0001,ROADWAY,0065,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",2.00000,EA,"C AND H PAVING, INC.",2CH037,"$1,630.43","$3,260.86",-$339.14
B1CBA2101558-0,021,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",583.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$9.00,"$5,247.00",$0.00
B1CBA2101558-0,021,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",583.00000,LF,"THE SCRUGGS COMPANY",2SC900,$6.24,"$3,637.92","-$1,609.08"
B1CBA2101558-0,021,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",583.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.00,"$4,081.00","-$1,166.00"
B1CBA2101558-0,021,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",583.00000,LF,"C AND H PAVING, INC.",2CH037,$6.52,"$3,801.16","-$1,445.84"
B1CBA2101558-0,021,0001,ROADWAY,0075,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",364.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$3.00,"$1,092.00",$0.00
B1CBA2101558-0,021,0001,ROADWAY,0075,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",364.00000,LF,"THE SCRUGGS COMPANY",2SC900,$3.12,"$1,135.68",$43.68
B1CBA2101558-0,021,0001,ROADWAY,0075,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",364.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$3.00,"$1,092.00",$0.00
B1CBA2101558-0,021,0001,ROADWAY,0075,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",364.00000,LF,"C AND H PAVING, INC.",2CH037,$3.26,"$1,186.64",$94.64
B1CBA2101558-0,021,0001,ROADWAY,0080,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",33.00000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,100.00","$69,300.00",$0.00
B1CBA2101558-0,021,0001,ROADWAY,0080,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",33.00000,LM,"THE SCRUGGS COMPANY",2SC900,"$2,496.00","$82,368.00","$13,068.00"
B1CBA2101558-0,021,0001,ROADWAY,0080,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",33.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,500.00","$82,500.00","$13,200.00"
B1CBA2101558-0,021,0001,ROADWAY,0080,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",33.00000,LM,"C AND H PAVING, INC.",2CH037,"$2,608.70","$86,087.10","$16,787.10"
B1CBA2101558-0,021,0001,ROADWAY,0085,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",19.00000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,100.00","$39,900.00",$0.00
B1CBA2101558-0,021,0001,ROADWAY,0085,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",19.00000,LM,"THE SCRUGGS COMPANY",2SC900,"$2,496.00","$47,424.00","$7,524.00"
B1CBA2101558-0,021,0001,ROADWAY,0085,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",19.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,500.00","$47,500.00","$7,600.00"
B1CBA2101558-0,021,0001,ROADWAY,0085,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",19.00000,LM,"C AND H PAVING, INC.",2CH037,"$2,608.70","$49,565.30","$9,665.30"
B1CBA2101558-0,021,0001,ROADWAY,0090,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",11.00000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,650.00","$18,150.00",$0.00
B1CBA2101558-0,021,0001,ROADWAY,0090,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",11.00000,GLM,"THE SCRUGGS COMPANY",2SC900,"$1,456.00","$16,016.00","-$2,134.00"
B1CBA2101558-0,021,0001,ROADWAY,0090,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",11.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,500.00","$16,500.00","-$1,650.00"
B1CBA2101558-0,021,0001,ROADWAY,0090,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",11.00000,GLM,"C AND H PAVING, INC.",2CH037,"$1,521.74","$16,739.14","-$1,410.86"
B1CBA2101558-0,021,0001,ROADWAY,0095,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",90.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$3.50,$315.00,$0.00
B1CBA2101558-0,021,0001,ROADWAY,0095,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",90.00000,SY,"THE SCRUGGS COMPANY",2SC900,$5.20,$468.00,$153.00
B1CBA2101558-0,021,0001,ROADWAY,0095,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",90.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$5.25,$472.50,$157.50
B1CBA2101558-0,021,0001,ROADWAY,0095,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",90.00000,SY,"C AND H PAVING, INC.",2CH037,$5.43,$488.70,$173.70
B1CBA2101558-0,021,0001,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1","2,832.00000",EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$14,160.00",$0.00
B1CBA2101558-0,021,0001,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1","2,832.00000",EA,"THE SCRUGGS COMPANY",2SC900,$3.64,"$10,308.48","-$3,851.52"
B1CBA2101558-0,021,0001,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1","2,832.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$11,328.00","-$2,832.00"
B1CBA2101558-0,021,0001,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1","2,832.00000",EA,"C AND H PAVING, INC.",2CH037,$3.80,"$10,761.60","-$3,398.40"
B1CBA2101558-0,021,0001,ROADWAY,0105,654-1002,,"RAISED PVMT MARKERS TP 2","1,059.00000",EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$5,295.00",$0.00
B1CBA2101558-0,021,0001,ROADWAY,0105,654-1002,,"RAISED PVMT MARKERS TP 2","1,059.00000",EA,"THE SCRUGGS COMPANY",2SC900,$3.64,"$3,854.76","-$1,440.24"
B1CBA2101558-0,021,0001,ROADWAY,0105,654-1002,,"RAISED PVMT MARKERS TP 2","1,059.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$4,236.00","-$1,059.00"
B1CBA2101558-0,021,0001,ROADWAY,0105,654-1002,,"RAISED PVMT MARKERS TP 2","1,059.00000",EA,"C AND H PAVING, INC.",2CH037,$3.80,"$4,024.20","-$1,270.80"
B1CBA2101558-0,021,0001,ROADWAY,0110,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,464.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$6.00,"$8,784.00",$0.00
B1CBA2101558-0,021,0001,ROADWAY,0110,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,464.00000",LF,"THE SCRUGGS COMPANY",2SC900,$7.28,"$10,657.92","$1,873.92"
B1CBA2101558-0,021,0001,ROADWAY,0110,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,464.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$8.00,"$11,712.00","$2,928.00"
B1CBA2101558-0,021,0001,ROADWAY,0110,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,464.00000",LF,"C AND H PAVING, INC.",2CH037,$7.61,"$11,141.04","$2,357.04"
B1CBA2101558-0,021,0001,ROADWAY,0115,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",500.00000,GLF,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$2,500.00",$0.00
B1CBA2101558-0,021,0001,ROADWAY,0115,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",500.00000,GLF,"THE SCRUGGS COMPANY",2SC900,$5.20,"$2,600.00",$100.00
B1CBA2101558-0,021,0001,ROADWAY,0115,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",500.00000,GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$5.25,"$2,625.00",$125.00
B1CBA2101558-0,021,0001,ROADWAY,0115,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",500.00000,GLF,"C AND H PAVING, INC.",2CH037,$5.43,"$2,715.00",$215.00
B1CBA2101558-0,021,0001,ROADWAY,0120,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",464.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$6.00,"$2,784.00",$0.00
B1CBA2101558-0,021,0001,ROADWAY,0120,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",464.00000,LF,"THE SCRUGGS COMPANY",2SC900,$7.28,"$3,377.92",$593.92
B1CBA2101558-0,021,0001,ROADWAY,0120,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",464.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$8.00,"$3,712.00",$928.00
B1CBA2101558-0,021,0001,ROADWAY,0120,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",464.00000,LF,"C AND H PAVING, INC.",2CH037,$7.61,"$3,531.04",$747.04
B1CBA2101558-0,021,0001,ROADWAY,0125,700-6910,,"PERMANENT GRASSING",16.00000,AC,"EAST COAST ASPHALT, LLC",00000000012961,$500.00,"$8,000.00",$0.00
B1CBA2101558-0,021,0001,ROADWAY,0125,700-6910,,"PERMANENT GRASSING",16.00000,AC,"THE SCRUGGS COMPANY",2SC900,$520.00,"$8,320.00",$320.00
B1CBA2101558-0,021,0001,ROADWAY,0125,700-6910,,"PERMANENT GRASSING",16.00000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,$550.00,"$8,800.00",$800.00
B1CBA2101558-0,021,0001,ROADWAY,0125,700-6910,,"PERMANENT GRASSING",16.00000,AC,"C AND H PAVING, INC.",2CH037,$520.00,"$8,320.00",$320.00
B1CBA2101558-0,021,0001,ROADWAY,0130,700-7000,,"AGRICULTURAL LIME",32.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$0.01,$0.32,$0.00
B1CBA2101558-0,021,0001,ROADWAY,0130,700-7000,,"AGRICULTURAL LIME",32.00000,TN,"THE SCRUGGS COMPANY",2SC900,$0.01,$0.32,$0.00
B1CBA2101558-0,021,0001,ROADWAY,0130,700-7000,,"AGRICULTURAL LIME",32.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$0.32,$0.00
B1CBA2101558-0,021,0001,ROADWAY,0130,700-7000,,"AGRICULTURAL LIME",32.00000,TN,"C AND H PAVING, INC.",2CH037,$0.02,$0.64,$0.32
B1CBA2101558-0,021,0001,ROADWAY,0135,700-8000,,"FERTILIZER MIXED GRADE",3.20000,TN,"EAST COAST ASPHALT, LLC",00000000012961,"$2,071.00","$6,627.20",$0.00
B1CBA2101558-0,021,0001,ROADWAY,0135,700-8000,,"FERTILIZER MIXED GRADE",3.20000,TN,"THE SCRUGGS COMPANY",2SC900,"$2,153.84","$6,892.29",$265.09
B1CBA2101558-0,021,0001,ROADWAY,0135,700-8000,,"FERTILIZER MIXED GRADE",3.20000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,200.00","$7,040.00",$412.80
B1CBA2101558-0,021,0001,ROADWAY,0135,700-8000,,"FERTILIZER MIXED GRADE",3.20000,TN,"C AND H PAVING, INC.",2CH037,"$2,100.00","$6,720.00",$92.80
B1CBA2101558-0,021,0001,ROADWAY,0140,700-8100,,"FERTILIZER NITROGEN CONTENT",800.00000,LB,"EAST COAST ASPHALT, LLC",00000000012961,$3.78,"$3,024.00",$0.00
B1CBA2101558-0,021,0001,ROADWAY,0140,700-8100,,"FERTILIZER NITROGEN CONTENT",800.00000,LB,"THE SCRUGGS COMPANY",2SC900,$3.93,"$3,144.00",$120.00
B1CBA2101558-0,021,0001,ROADWAY,0140,700-8100,,"FERTILIZER NITROGEN CONTENT",800.00000,LB,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$3,200.00",$176.00
B1CBA2101558-0,021,0001,ROADWAY,0140,700-8100,,"FERTILIZER NITROGEN CONTENT",800.00000,LB,"C AND H PAVING, INC.",2CH037,$4.00,"$3,200.00",$176.00
B1CBA2101558-0,021,0001,ROADWAY,0145,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$0.01,$10.00,$0.00
B1CBA2101558-0,021,0001,ROADWAY,0145,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"THE SCRUGGS COMPANY",2SC900,$0.01,$10.00,$0.00
B1CBA2101558-0,021,0001,ROADWAY,0145,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$10.00,$0.00
B1CBA2101558-0,021,0001,ROADWAY,0145,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"C AND H PAVING, INC.",2CH037,$0.02,$20.00,$10.00
B1CBA2101558-0,021,0001,ROADWAY,0150,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","77,440.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$0.25,"$19,360.00",$0.00
B1CBA2101558-0,021,0001,ROADWAY,0150,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","77,440.00000",SY,"THE SCRUGGS COMPANY",2SC900,$0.26,"$20,134.40",$774.40
B1CBA2101558-0,021,0001,ROADWAY,0150,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","77,440.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.25,"$19,360.00",$0.00
B1CBA2101558-0,021,0001,ROADWAY,0150,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","77,440.00000",SY,"C AND H PAVING, INC.",2CH037,$0.28,"$21,683.20","$2,323.20"
