Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2100839-0,018,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","3,035.00000",TN,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$110.00,"$333,850.00","$86,801.00"
B1CBA2100839-0,018,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","3,035.00000",TN,"BARTOW PAVING COMPANY, INC.",2BA780,$119.50,"$362,682.50","$115,633.50"
B1CBA2100839-0,018,0001,ROADWAY,0020,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","9,615.00000",TN,"COLDITZ TRUCKING, INC.",2CO177,$78.10,"$750,931.50",$0.00
B1CBA2100839-0,018,0001,ROADWAY,0020,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","9,615.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$78.66,"$756,315.90","$5,384.40"
B1CBA2100839-0,018,0001,ROADWAY,0020,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","9,615.00000",TN,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$91.00,"$874,965.00","$124,033.50"
B1CBA2100839-0,018,0001,ROADWAY,0020,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","9,615.00000",TN,"BARTOW PAVING COMPANY, INC.",2BA780,$89.29,"$858,523.35","$107,591.85"
B1CBA2100839-0,018,0001,ROADWAY,0025,413-0750,,"TACK COAT","10,540.00000",GL,"COLDITZ TRUCKING, INC.",2CO177,$2.60,"$27,404.00",$0.00
B1CBA2100839-0,018,0001,ROADWAY,0025,413-0750,,"TACK COAT","10,540.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$105.40,"-$27,298.60"
B1CBA2100839-0,018,0001,ROADWAY,0025,413-0750,,"TACK COAT","10,540.00000",GL,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$0.01,$105.40,"-$27,298.60"
B1CBA2100839-0,018,0001,ROADWAY,0025,413-0750,,"TACK COAT","10,540.00000",GL,"BARTOW PAVING COMPANY, INC.",2BA780,$4.31,"$45,427.40","$18,023.40"
B1CBA2100839-0,018,0001,ROADWAY,0030,419-1000,,"HIGH FRICTION SURFACE TREATMENT","11,225.00000",SY,"COLDITZ TRUCKING, INC.",2CO177,$18.70,"$209,907.50",$0.00
B1CBA2100839-0,018,0001,ROADWAY,0030,419-1000,,"HIGH FRICTION SURFACE TREATMENT","11,225.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$18.70,"$209,907.50",$0.00
B1CBA2100839-0,018,0001,ROADWAY,0030,419-1000,,"HIGH FRICTION SURFACE TREATMENT","11,225.00000",SY,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$20.00,"$224,500.00","$14,592.50"
B1CBA2100839-0,018,0001,ROADWAY,0030,419-1000,,"HIGH FRICTION SURFACE TREATMENT","11,225.00000",SY,"BARTOW PAVING COMPANY, INC.",2BA780,$18.70,"$209,907.50",$0.00
B1CBA2100839-0,018,0001,ROADWAY,0035,429-1000,,"RUMBLE STRIPS",6.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$750.00,"$4,500.00",$0.00
B1CBA2100839-0,018,0001,ROADWAY,0035,429-1000,,"RUMBLE STRIPS",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,345.22","$8,071.32","$3,571.32"
B1CBA2100839-0,018,0001,ROADWAY,0035,429-1000,,"RUMBLE STRIPS",6.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$800.00,"$4,800.00",$300.00
B1CBA2100839-0,018,0001,ROADWAY,0035,429-1000,,"RUMBLE STRIPS",6.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$750.00,"$4,500.00",$0.00
B1CBA2100839-0,018,0001,ROADWAY,0040,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","142,203.00000",SY,"COLDITZ TRUCKING, INC.",2CO177,$1.19,"$169,221.57",$0.00
B1CBA2100839-0,018,0001,ROADWAY,0040,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","142,203.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.09,"$155,001.27","-$14,220.30"
B1CBA2100839-0,018,0001,ROADWAY,0040,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","142,203.00000",SY,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$1.40,"$199,084.20","$29,862.63"
B1CBA2100839-0,018,0001,ROADWAY,0040,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","142,203.00000",SY,"BARTOW PAVING COMPANY, INC.",2BA780,$2.50,"$355,507.50","$186,285.93"
B1CBA2100839-0,018,0001,ROADWAY,0045,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",13.40000,GLM,"COLDITZ TRUCKING, INC.",2CO177,$550.00,"$7,370.00",$0.00
B1CBA2100839-0,018,0001,ROADWAY,0045,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",13.40000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$719.93,"$9,647.06","$2,277.06"
B1CBA2100839-0,018,0001,ROADWAY,0045,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",13.40000,GLM,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$560.00,"$7,504.00",$134.00
B1CBA2100839-0,018,0001,ROADWAY,0045,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",13.40000,GLM,"BARTOW PAVING COMPANY, INC.",2BA780,$550.00,"$7,370.00",$0.00
B1CBA2100839-0,018,0001,ROADWAY,0050,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",6.70000,GLM,"COLDITZ TRUCKING, INC.",2CO177,$550.00,"$3,685.00",$0.00
B1CBA2100839-0,018,0001,ROADWAY,0050,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",6.70000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$889.85,"$5,961.99","$2,277.00"
B1CBA2100839-0,018,0001,ROADWAY,0050,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",6.70000,GLM,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$560.00,"$3,752.00",$67.00
B1CBA2100839-0,018,0001,ROADWAY,0050,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",6.70000,GLM,"BARTOW PAVING COMPANY, INC.",2BA780,$550.00,"$3,685.00",$0.00
B1CBA2100839-0,018,0001,ROADWAY,0055,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",1.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,"$4,000.00","$4,000.00",$0.00
B1CBA2100839-0,018,0001,ROADWAY,0055,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,000.00","$4,000.00",$0.00
B1CBA2100839-0,018,0001,ROADWAY,0055,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",1.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$4,500.00","$4,500.00",$500.00
B1CBA2100839-0,018,0001,ROADWAY,0055,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",1.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,"$2,000.00","$2,000.00","-$2,000.00"
B1CBA2100839-0,018,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",2.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$75.00,$150.00,$0.00
B1CBA2100839-0,018,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,$150.00,$0.00
B1CBA2100839-0,018,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",2.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$75.00,$150.00,$0.00
B1CBA2100839-0,018,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",2.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$75.00,$150.00,$0.00
B1CBA2100839-0,018,0001,ROADWAY,0065,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",214.00000,LF,"COLDITZ TRUCKING, INC.",2CO177,$9.00,"$1,926.00",$0.00
B1CBA2100839-0,018,0001,ROADWAY,0065,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",214.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.00,"$1,926.00",$0.00
B1CBA2100839-0,018,0001,ROADWAY,0065,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",214.00000,LF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$9.00,"$1,926.00",$0.00
B1CBA2100839-0,018,0001,ROADWAY,0065,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",214.00000,LF,"BARTOW PAVING COMPANY, INC.",2BA780,$9.00,"$1,926.00",$0.00
B1CBA2100839-0,018,0001,ROADWAY,0070,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",396.00000,LF,"COLDITZ TRUCKING, INC.",2CO177,$3.00,"$1,188.00",$0.00
B1CBA2100839-0,018,0001,ROADWAY,0070,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",396.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$1,188.00",$0.00
B1CBA2100839-0,018,0001,ROADWAY,0070,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",396.00000,LF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$3.00,"$1,188.00",$0.00
B1CBA2100839-0,018,0001,ROADWAY,0070,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",396.00000,LF,"BARTOW PAVING COMPANY, INC.",2BA780,$3.00,"$1,188.00",$0.00
B1CBA2100839-0,018,0001,ROADWAY,0075,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",14.00000,LM,"COLDITZ TRUCKING, INC.",2CO177,"$2,750.00","$38,500.00",$0.00
B1CBA2100839-0,018,0001,ROADWAY,0075,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",14.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,750.00","$38,500.00",$0.00
B1CBA2100839-0,018,0001,ROADWAY,0075,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",14.00000,LM,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$2,750.00","$38,500.00",$0.00
B1CBA2100839-0,018,0001,ROADWAY,0075,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",14.00000,LM,"BARTOW PAVING COMPANY, INC.",2BA780,"$2,750.00","$38,500.00",$0.00
B1CBA2100839-0,018,0001,ROADWAY,0080,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",13.80000,LM,"COLDITZ TRUCKING, INC.",2CO177,"$2,750.00","$37,950.00",$0.00
B1CBA2100839-0,018,0001,ROADWAY,0080,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",13.80000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,750.00","$37,950.00",$0.00
B1CBA2100839-0,018,0001,ROADWAY,0080,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",13.80000,LM,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$2,750.00","$37,950.00",$0.00
B1CBA2100839-0,018,0001,ROADWAY,0080,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",13.80000,LM,"BARTOW PAVING COMPANY, INC.",2BA780,"$2,750.00","$37,950.00",$0.00
B1CBA2100839-0,018,0001,ROADWAY,0085,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","1,370.00000",GLF,"COLDITZ TRUCKING, INC.",2CO177,$0.35,$479.50,$0.00
B1CBA2100839-0,018,0001,ROADWAY,0085,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","1,370.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.35,$479.50,$0.00
B1CBA2100839-0,018,0001,ROADWAY,0085,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","1,370.00000",GLF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$0.35,$479.50,$0.00
B1CBA2100839-0,018,0001,ROADWAY,0085,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","1,370.00000",GLF,"BARTOW PAVING COMPANY, INC.",2BA780,$0.35,$479.50,$0.00
B1CBA2100839-0,018,0001,ROADWAY,0090,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",1.70000,GLM,"COLDITZ TRUCKING, INC.",2CO177,"$1,800.00","$3,060.00",$0.00
B1CBA2100839-0,018,0001,ROADWAY,0090,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",1.70000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,800.00","$3,060.00",$0.00
B1CBA2100839-0,018,0001,ROADWAY,0090,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",1.70000,GLM,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$1,800.00","$3,060.00",$0.00
B1CBA2100839-0,018,0001,ROADWAY,0090,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",1.70000,GLM,"BARTOW PAVING COMPANY, INC.",2BA780,"$1,800.00","$3,060.00",$0.00
B1CBA2100839-0,018,0001,ROADWAY,0095,654-1001,,"RAISED PVMT MARKERS TP 1","3,746.00000",EA,"COLDITZ TRUCKING, INC.",2CO177,$5.00,"$18,730.00",$0.00
B1CBA2100839-0,018,0001,ROADWAY,0095,654-1001,,"RAISED PVMT MARKERS TP 1","3,746.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$18,730.00",$0.00
B1CBA2100839-0,018,0001,ROADWAY,0095,654-1001,,"RAISED PVMT MARKERS TP 1","3,746.00000",EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$5.00,"$18,730.00",$0.00
B1CBA2100839-0,018,0001,ROADWAY,0095,654-1001,,"RAISED PVMT MARKERS TP 1","3,746.00000",EA,"BARTOW PAVING COMPANY, INC.",2BA780,$5.00,"$18,730.00",$0.00
B1CBA2100839-0,018,0001,ROADWAY,0100,654-1003,,"RAISED PVMT MARKERS TP 3",252.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$5.00,"$1,260.00",$0.00
B1CBA2100839-0,018,0001,ROADWAY,0100,654-1003,,"RAISED PVMT MARKERS TP 3",252.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$1,260.00",$0.00
B1CBA2100839-0,018,0001,ROADWAY,0100,654-1003,,"RAISED PVMT MARKERS TP 3",252.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$5.00,"$1,260.00",$0.00
B1CBA2100839-0,018,0001,ROADWAY,0100,654-1003,,"RAISED PVMT MARKERS TP 3",252.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$5.00,"$1,260.00",$0.00
