Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101301-0,014,0003,ROADWAY,0025,150-1000,,"TRAFFIC CONTROL - M005158",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$324,375.00","$324,375.00","$154,430.00"
B1CBA2101301-0,014,0003,ROADWAY,0025,150-1000,,"TRAFFIC CONTROL - M005158",1.00000,LS,"THE SCRUGGS COMPANY",2SC900,"$221,057.61","$221,057.61","$51,112.61"
B1CBA2101301-0,014,0003,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",3.30000,AC,"ROBINSON PAVING COMPANY",2RO300,$0.01,$0.03,$0.00
B1CBA2101301-0,014,0003,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",3.30000,AC,"OXFORD CONSTRUCTION COMPANY",2OX270,$1.00,$3.30,$3.27
B1CBA2101301-0,014,0003,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",3.30000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$3.30,$3.27
B1CBA2101301-0,014,0003,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",3.30000,AC,"THE SCRUGGS COMPANY",2SC900,$0.01,$0.03,$0.00
B1CBA2101301-0,014,0003,ROADWAY,0035,210-0200,,"GRADING PER MILE",6.70000,LM,"ROBINSON PAVING COMPANY",2RO300,"$6,817.65","$45,678.25",$0.00
B1CBA2101301-0,014,0003,ROADWAY,0035,210-0200,,"GRADING PER MILE",6.70000,LM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$6,150.00","$41,205.00","-$4,473.25"
B1CBA2101301-0,014,0003,ROADWAY,0035,210-0200,,"GRADING PER MILE",6.70000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$6,750.00","$45,225.00",-$453.25
B1CBA2101301-0,014,0003,ROADWAY,0035,210-0200,,"GRADING PER MILE",6.70000,LM,"THE SCRUGGS COMPANY",2SC900,"$7,449.68","$49,912.86","$4,234.60"
B1CBA2101301-0,014,0003,ROADWAY,0040,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",100.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$84.02,"$8,402.00",$0.00
B1CBA2101301-0,014,0003,ROADWAY,0040,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",100.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$150.00,"$15,000.00","$6,598.00"
B1CBA2101301-0,014,0003,ROADWAY,0040,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",100.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$50.00,"$5,000.00","-$3,402.00"
B1CBA2101301-0,014,0003,ROADWAY,0040,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",100.00000,EA,"THE SCRUGGS COMPANY",2SC900,$155.50,"$15,550.00","$7,148.00"
B1CBA2101301-0,014,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,000.00000",TN,"ROBINSON PAVING COMPANY",2RO300,$101.87,"$101,870.00",$0.00
B1CBA2101301-0,014,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,000.00000",TN,"OXFORD CONSTRUCTION COMPANY",2OX270,$105.00,"$105,000.00","$3,130.00"
B1CBA2101301-0,014,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,000.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$85.00,"$85,000.00","-$16,870.00"
B1CBA2101301-0,014,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,000.00000",TN,"THE SCRUGGS COMPANY",2SC900,$127.93,"$127,930.00","$26,060.00"
B1CBA2101301-0,014,0003,ROADWAY,0050,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","14,650.00000",TN,"ROBINSON PAVING COMPANY",2RO300,$80.19,"$1,174,783.50",$0.00
B1CBA2101301-0,014,0003,ROADWAY,0050,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","14,650.00000",TN,"OXFORD CONSTRUCTION COMPANY",2OX270,$81.50,"$1,193,975.00","$19,191.50"
B1CBA2101301-0,014,0003,ROADWAY,0050,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","14,650.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$85.00,"$1,245,250.00","$70,466.50"
B1CBA2101301-0,014,0003,ROADWAY,0050,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","14,650.00000",TN,"THE SCRUGGS COMPANY",2SC900,$90.60,"$1,327,290.00","$152,506.50"
B1CBA2101301-0,014,0003,ROADWAY,0055,413-0750,,"TACK COAT","14,250.00000",GL,"ROBINSON PAVING COMPANY",2RO300,$1.00,"$14,250.00",$0.00
B1CBA2101301-0,014,0003,ROADWAY,0055,413-0750,,"TACK COAT","14,250.00000",GL,"OXFORD CONSTRUCTION COMPANY",2OX270,$0.50,"$7,125.00","-$7,125.00"
B1CBA2101301-0,014,0003,ROADWAY,0055,413-0750,,"TACK COAT","14,250.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$142.50,"-$14,107.50"
B1CBA2101301-0,014,0003,ROADWAY,0055,413-0750,,"TACK COAT","14,250.00000",GL,"THE SCRUGGS COMPANY",2SC900,$0.01,$142.50,"-$14,107.50"
B1CBA2101301-0,014,0003,ROADWAY,0060,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","68,550.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$1.79,"$122,704.50",$0.00
B1CBA2101301-0,014,0003,ROADWAY,0060,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","68,550.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$2.70,"$185,085.00","$62,380.50"
B1CBA2101301-0,014,0003,ROADWAY,0060,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","68,550.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$1.20,"$82,260.00","-$40,444.50"
B1CBA2101301-0,014,0003,ROADWAY,0060,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","68,550.00000",SY,"THE SCRUGGS COMPANY",2SC900,$2.56,"$175,488.00","$52,783.50"
B1CBA2101301-0,014,0003,ROADWAY,0065,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",2.00000,GLM,"ROBINSON PAVING COMPANY",2RO300,$388.50,$777.00,$0.00
B1CBA2101301-0,014,0003,ROADWAY,0065,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",2.00000,GLM,"OXFORD CONSTRUCTION COMPANY",2OX270,$635.00,"$1,270.00",$493.00
B1CBA2101301-0,014,0003,ROADWAY,0065,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",2.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$400.00,$800.00,$23.00
B1CBA2101301-0,014,0003,ROADWAY,0065,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",2.00000,GLM,"THE SCRUGGS COMPANY",2SC900,"$1,298.16","$2,596.32","$1,819.32"
B1CBA2101301-0,014,0003,ROADWAY,0070,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",14.70000,GLM,"ROBINSON PAVING COMPANY",2RO300,$388.50,"$5,710.95",$0.00
B1CBA2101301-0,014,0003,ROADWAY,0070,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",14.70000,GLM,"OXFORD CONSTRUCTION COMPANY",2OX270,$635.00,"$9,334.50","$3,623.55"
B1CBA2101301-0,014,0003,ROADWAY,0070,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",14.70000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$400.00,"$5,880.00",$169.05
B1CBA2101301-0,014,0003,ROADWAY,0070,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",14.70000,GLM,"THE SCRUGGS COMPANY",2SC900,$518.07,"$7,615.63","$1,904.68"
B1CBA2101301-0,014,0003,ROADWAY,0075,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",7.70000,GLM,"ROBINSON PAVING COMPANY",2RO300,$388.50,"$2,991.45",$0.00
B1CBA2101301-0,014,0003,ROADWAY,0075,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",7.70000,GLM,"OXFORD CONSTRUCTION COMPANY",2OX270,$635.00,"$4,889.50","$1,898.05"
B1CBA2101301-0,014,0003,ROADWAY,0075,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",7.70000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$400.00,"$3,080.00",$88.55
B1CBA2101301-0,014,0003,ROADWAY,0075,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",7.70000,GLM,"THE SCRUGGS COMPANY",2SC900,$629.74,"$4,849.00","$1,857.55"
B1CBA2101301-0,014,0003,ROADWAY,0080,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",2.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$924.00,"$1,848.00",$0.00
B1CBA2101301-0,014,0003,ROADWAY,0080,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",2.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,320.00","$2,640.00",$792.00
B1CBA2101301-0,014,0003,ROADWAY,0080,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,000.00","$2,000.00",$152.00
B1CBA2101301-0,014,0003,ROADWAY,0080,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",2.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$1,281.79","$2,563.58",$715.58
B1CBA2101301-0,014,0003,ROADWAY,0085,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",3.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$1,470.00","$4,410.00",$0.00
B1CBA2101301-0,014,0003,ROADWAY,0085,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",3.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,650.00","$4,950.00",$540.00
B1CBA2101301-0,014,0003,ROADWAY,0085,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",3.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,500.00","$4,500.00",$90.00
B1CBA2101301-0,014,0003,ROADWAY,0085,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",3.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$1,602.23","$4,806.69",$396.69
B1CBA2101301-0,014,0003,ROADWAY,0090,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",1.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$525.00,$525.00,$0.00
B1CBA2101301-0,014,0003,ROADWAY,0090,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",1.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$535.00,$535.00,$10.00
B1CBA2101301-0,014,0003,ROADWAY,0090,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$600.00,$600.00,$75.00
B1CBA2101301-0,014,0003,ROADWAY,0090,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",1.00000,EA,"THE SCRUGGS COMPANY",2SC900,$534.07,$534.07,$9.07
B1CBA2101301-0,014,0003,ROADWAY,0095,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",2.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$68.25,$136.50,$0.00
B1CBA2101301-0,014,0003,ROADWAY,0095,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",2.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$70.00,$140.00,$3.50
B1CBA2101301-0,014,0003,ROADWAY,0095,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$70.00,$140.00,$3.50
B1CBA2101301-0,014,0003,ROADWAY,0095,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",2.00000,EA,"THE SCRUGGS COMPANY",2SC900,$69.43,$138.86,$2.36
B1CBA2101301-0,014,0003,ROADWAY,0100,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",53.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$68.25,"$3,617.25",$0.00
B1CBA2101301-0,014,0003,ROADWAY,0100,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",53.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$70.00,"$3,710.00",$92.75
B1CBA2101301-0,014,0003,ROADWAY,0100,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",53.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$70.00,"$3,710.00",$92.75
B1CBA2101301-0,014,0003,ROADWAY,0100,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",53.00000,EA,"THE SCRUGGS COMPANY",2SC900,$69.43,"$3,679.79",$62.54
B1CBA2101301-0,014,0003,ROADWAY,0105,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",4.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$105.00,$420.00,$0.00
B1CBA2101301-0,014,0003,ROADWAY,0105,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",4.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$110.00,$440.00,$20.00
B1CBA2101301-0,014,0003,ROADWAY,0105,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$110.00,$440.00,$20.00
B1CBA2101301-0,014,0003,ROADWAY,0105,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",4.00000,EA,"THE SCRUGGS COMPANY",2SC900,$106.82,$427.28,$7.28
B1CBA2101301-0,014,0003,ROADWAY,0110,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",9.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$105.00,$945.00,$0.00
B1CBA2101301-0,014,0003,ROADWAY,0110,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",9.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$110.00,$990.00,$45.00
B1CBA2101301-0,014,0003,ROADWAY,0110,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",9.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$110.00,$990.00,$45.00
B1CBA2101301-0,014,0003,ROADWAY,0110,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",9.00000,EA,"THE SCRUGGS COMPANY",2SC900,$106.82,$961.38,$16.38
B1CBA2101301-0,014,0003,ROADWAY,0115,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",1.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$105.00,$105.00,$0.00
B1CBA2101301-0,014,0003,ROADWAY,0115,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",1.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$110.00,$110.00,$5.00
B1CBA2101301-0,014,0003,ROADWAY,0115,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$110.00,$110.00,$5.00
B1CBA2101301-0,014,0003,ROADWAY,0115,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",1.00000,EA,"THE SCRUGGS COMPANY",2SC900,$106.82,$106.82,$1.82
B1CBA2101301-0,014,0003,ROADWAY,0120,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",340.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$6.30,"$2,142.00",$0.00
B1CBA2101301-0,014,0003,ROADWAY,0120,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",340.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$6.50,"$2,210.00",$68.00
B1CBA2101301-0,014,0003,ROADWAY,0120,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",340.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.00,"$2,380.00",$238.00
B1CBA2101301-0,014,0003,ROADWAY,0120,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",340.00000,LF,"THE SCRUGGS COMPANY",2SC900,$6.41,"$2,179.40",$37.40
B1CBA2101301-0,014,0003,ROADWAY,0125,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",760.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$2.10,"$1,596.00",$0.00
B1CBA2101301-0,014,0003,ROADWAY,0125,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",760.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$2.15,"$1,634.00",$38.00
B1CBA2101301-0,014,0003,ROADWAY,0125,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",760.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$3.00,"$2,280.00",$684.00
B1CBA2101301-0,014,0003,ROADWAY,0125,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",760.00000,LF,"THE SCRUGGS COMPANY",2SC900,$2.14,"$1,626.40",$30.40
B1CBA2101301-0,014,0003,ROADWAY,0130,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",19.60000,LM,"ROBINSON PAVING COMPANY",2RO300,"$2,362.50","$46,305.00",$0.00
B1CBA2101301-0,014,0003,ROADWAY,0130,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",19.60000,LM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$2,400.00","$47,040.00",$735.00
B1CBA2101301-0,014,0003,ROADWAY,0130,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",19.60000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,500.00","$49,000.00","$2,695.00"
B1CBA2101301-0,014,0003,ROADWAY,0130,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",19.60000,LM,"THE SCRUGGS COMPANY",2SC900,"$2,403.35","$47,105.66",$800.66
B1CBA2101301-0,014,0003,ROADWAY,0135,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",13.20000,LM,"ROBINSON PAVING COMPANY",2RO300,"$2,362.50","$31,185.00",$0.00
B1CBA2101301-0,014,0003,ROADWAY,0135,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",13.20000,LM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$2,400.00","$31,680.00",$495.00
B1CBA2101301-0,014,0003,ROADWAY,0135,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",13.20000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,500.00","$33,000.00","$1,815.00"
B1CBA2101301-0,014,0003,ROADWAY,0135,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",13.20000,LM,"THE SCRUGGS COMPANY",2SC900,"$2,403.35","$31,724.22",$539.22
B1CBA2101301-0,014,0003,ROADWAY,0140,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",4.50000,GLM,"ROBINSON PAVING COMPANY",2RO300,"$1,365.00","$6,142.50",$0.00
B1CBA2101301-0,014,0003,ROADWAY,0140,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",4.50000,GLM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,400.00","$6,300.00",$157.50
B1CBA2101301-0,014,0003,ROADWAY,0140,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",4.50000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,500.00","$6,750.00",$607.50
B1CBA2101301-0,014,0003,ROADWAY,0140,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",4.50000,GLM,"THE SCRUGGS COMPANY",2SC900,"$1,388.60","$6,248.70",$106.20
B1CBA2101301-0,014,0003,ROADWAY,0145,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",4.00000,GLM,"ROBINSON PAVING COMPANY",2RO300,"$1,365.00","$5,460.00",$0.00
B1CBA2101301-0,014,0003,ROADWAY,0145,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",4.00000,GLM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,400.00","$5,600.00",$140.00
B1CBA2101301-0,014,0003,ROADWAY,0145,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",4.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,500.00","$6,000.00",$540.00
B1CBA2101301-0,014,0003,ROADWAY,0145,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",4.00000,GLM,"THE SCRUGGS COMPANY",2SC900,"$1,388.60","$5,554.40",$94.40
B1CBA2101301-0,014,0003,ROADWAY,0150,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,900.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$3.94,"$7,486.00",$0.00
B1CBA2101301-0,014,0003,ROADWAY,0150,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,900.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$4.00,"$7,600.00",$114.00
B1CBA2101301-0,014,0003,ROADWAY,0150,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,900.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$7,600.00",$114.00
B1CBA2101301-0,014,0003,ROADWAY,0150,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,900.00000",SY,"THE SCRUGGS COMPANY",2SC900,$4.01,"$7,619.00",$133.00
B1CBA2101301-0,014,0003,ROADWAY,0155,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","4,650.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$3.94,"$18,321.00",$0.00
B1CBA2101301-0,014,0003,ROADWAY,0155,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","4,650.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$4.00,"$18,600.00",$279.00
B1CBA2101301-0,014,0003,ROADWAY,0155,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","4,650.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$18,600.00",$279.00
B1CBA2101301-0,014,0003,ROADWAY,0155,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","4,650.00000",SY,"THE SCRUGGS COMPANY",2SC900,$4.01,"$18,646.50",$325.50
B1CBA2101301-0,014,0003,ROADWAY,0160,654-1001,,"RAISED PVMT MARKERS TP 1","1,950.00000",EA,"ROBINSON PAVING COMPANY",2RO300,$3.94,"$7,683.00",$0.00
