Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2102122-0,008,0001,ROADWAY,0035,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,500.00","$5,000.00",-$653.56
B1CBA2102122-0,008,0001,ROADWAY,0035,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,500.00","$5,000.00",-$653.56
B1CBA2102122-0,008,0001,ROADWAY,0040,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",19.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,883.32","$54,783.08",$0.00
B1CBA2102122-0,008,0001,ROADWAY,0040,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",19.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,550.00","$48,450.00","-$6,333.08"
B1CBA2102122-0,008,0001,ROADWAY,0040,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",19.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,550.00","$48,450.00","-$6,333.08"
B1CBA2102122-0,008,0001,ROADWAY,0045,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",34.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,685.44","$91,304.96",$0.00
B1CBA2102122-0,008,0001,ROADWAY,0045,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",34.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,375.00","$80,750.00","-$10,554.96"
B1CBA2102122-0,008,0001,ROADWAY,0045,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",34.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,375.00","$80,750.00","-$10,554.96"
B1CBA2102122-0,008,0001,ROADWAY,0050,611-8050,,"ADJUST MANHOLE TO GRADE (CITY OF ATL)",50.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,109.91","$105,495.50",$0.00
B1CBA2102122-0,008,0001,ROADWAY,0050,611-8050,,"ADJUST MANHOLE TO GRADE (CITY OF ATL)",50.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,866.00","$93,300.00","-$12,195.50"
B1CBA2102122-0,008,0001,ROADWAY,0050,611-8050,,"ADJUST MANHOLE TO GRADE (CITY OF ATL)",50.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,610.00","$130,500.00","$25,004.50"
B1CBA2102122-0,008,0001,ROADWAY,0055,611-8050,,"ADJUST MANHOLE TO GRADE (DEKALB COUNTY)",12.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,109.91","$25,318.92",$0.00
B1CBA2102122-0,008,0001,ROADWAY,0055,611-8050,,"ADJUST MANHOLE TO GRADE (DEKALB COUNTY)",12.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,866.00","$22,392.00","-$2,926.92"
B1CBA2102122-0,008,0001,ROADWAY,0055,611-8050,,"ADJUST MANHOLE TO GRADE (DEKALB COUNTY)",12.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,610.00","$31,320.00","$6,001.08"
B1CBA2102122-0,008,0001,ROADWAY,0060,611-8140,,"ADJUST WATER VALVE BOX TO GRADE (CITY OF ATL)",150.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,197.43","$179,614.50",$0.00
B1CBA2102122-0,008,0001,ROADWAY,0060,611-8140,,"ADJUST WATER VALVE BOX TO GRADE (CITY OF ATL)",150.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,059.00","$158,850.00","-$20,764.50"
B1CBA2102122-0,008,0001,ROADWAY,0060,611-8140,,"ADJUST WATER VALVE BOX TO GRADE (CITY OF ATL)",150.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,460.00","$219,000.00","$39,385.50"
B1CBA2102122-0,008,0001,ROADWAY,0065,611-8140,,"ADJUST WATER VALVE BOX TO GRADE (DEKALB COUNTY)",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,197.43","$2,394.86",$0.00
B1CBA2102122-0,008,0001,ROADWAY,0065,611-8140,,"ADJUST WATER VALVE BOX TO GRADE (DEKALB COUNTY)",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,059.00","$2,118.00",-$276.86
B1CBA2102122-0,008,0001,ROADWAY,0065,611-8140,,"ADJUST WATER VALVE BOX TO GRADE (DEKALB COUNTY)",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,460.00","$2,920.00",$525.14
B1CBA2102122-0,008,0001,ROADWAY,0070,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",24.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,096.79","$26,322.96",$0.00
B1CBA2102122-0,008,0001,ROADWAY,0070,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",24.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$850.00,"$20,400.00","-$5,922.96"
B1CBA2102122-0,008,0001,ROADWAY,0070,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",24.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$780.00,"$18,720.00","-$7,602.96"
B1CBA2102122-0,008,0001,ROADWAY,0075,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",21.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,600.64","$54,613.44",$0.00
B1CBA2102122-0,008,0001,ROADWAY,0075,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",21.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,500.00","$31,500.00","-$23,113.44"
B1CBA2102122-0,008,0001,ROADWAY,0075,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",21.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,500.00","$31,500.00","-$23,113.44"
B1CBA2102122-0,008,0001,ROADWAY,0080,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",3.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$113.07,$339.21,$0.00
B1CBA2102122-0,008,0001,ROADWAY,0080,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,$300.00,-$39.21
B1CBA2102122-0,008,0001,ROADWAY,0080,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",3.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$100.00,$300.00,-$39.21
B1CBA2102122-0,008,0001,ROADWAY,0085,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",125.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$113.07,"$14,133.75",$0.00
B1CBA2102122-0,008,0001,ROADWAY,0085,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",125.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,"$12,500.00","-$1,633.75"
B1CBA2102122-0,008,0001,ROADWAY,0085,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",125.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$100.00,"$12,500.00","-$1,633.75"
B1CBA2102122-0,008,0001,ROADWAY,0090,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",3.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$169.61,$508.83,$0.00
B1CBA2102122-0,008,0001,ROADWAY,0090,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$450.00,-$58.83
B1CBA2102122-0,008,0001,ROADWAY,0090,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",3.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$150.00,$450.00,-$58.83
B1CBA2102122-0,008,0001,ROADWAY,0095,653-0150,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 5",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$226.14,$226.14,$0.00
B1CBA2102122-0,008,0001,ROADWAY,0095,653-0150,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 5",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,$200.00,-$26.14
B1CBA2102122-0,008,0001,ROADWAY,0095,653-0150,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 5",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$200.00,$200.00,-$26.14
B1CBA2102122-0,008,0001,ROADWAY,0100,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",7.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$169.61,"$1,187.27",$0.00
B1CBA2102122-0,008,0001,ROADWAY,0100,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",7.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,"$1,050.00",-$137.27
B1CBA2102122-0,008,0001,ROADWAY,0100,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",7.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$150.00,"$1,050.00",-$137.27
B1CBA2102122-0,008,0001,ROADWAY,0105,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,635.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$9.61,"$15,712.35",$0.00
B1CBA2102122-0,008,0001,ROADWAY,0105,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,635.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.50,"$13,897.50","-$1,814.85"
B1CBA2102122-0,008,0001,ROADWAY,0105,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,635.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$8.50,"$13,897.50","-$1,814.85"
B1CBA2102122-0,008,0001,ROADWAY,0110,653-1906,,"THERMOPLASTIC SOLID TRAF STRIPE, 6 IN, WHITE",930.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.13,"$1,050.90",$0.00
B1CBA2102122-0,008,0001,ROADWAY,0110,653-1906,,"THERMOPLASTIC SOLID TRAF STRIPE, 6 IN, WHITE",930.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,$930.00,-$120.90
B1CBA2102122-0,008,0001,ROADWAY,0110,653-1906,,"THERMOPLASTIC SOLID TRAF STRIPE, 6 IN, WHITE",930.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.00,$930.00,-$120.90
B1CBA2102122-0,008,0001,ROADWAY,0115,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",5.07000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$3,109.46","$15,764.96",$0.00
B1CBA2102122-0,008,0001,ROADWAY,0115,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",5.07000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,750.00","$13,942.50","-$1,822.46"
B1CBA2102122-0,008,0001,ROADWAY,0115,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",5.07000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,750.00","$13,942.50","-$1,822.46"
B1CBA2102122-0,008,0001,ROADWAY,0120,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",7.72000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$3,109.46","$24,005.03",$0.00
B1CBA2102122-0,008,0001,ROADWAY,0120,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",7.72000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,750.00","$21,230.00","-$2,775.03"
B1CBA2102122-0,008,0001,ROADWAY,0120,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",7.72000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,750.00","$21,230.00","-$2,775.03"
B1CBA2102122-0,008,0001,ROADWAY,0125,653-2804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",5.62000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$14,925.42","$83,880.86",$0.00
B1CBA2102122-0,008,0001,ROADWAY,0125,653-2804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",5.62000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$13,200.00","$74,184.00","-$9,696.86"
B1CBA2102122-0,008,0001,ROADWAY,0125,653-2804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",5.62000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$13,200.00","$74,184.00","-$9,696.86"
B1CBA2102122-0,008,0001,ROADWAY,0130,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",9.10000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,091.82","$19,035.56",$0.00
B1CBA2102122-0,008,0001,ROADWAY,0130,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",9.10000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,850.00","$16,835.00","-$2,200.56"
B1CBA2102122-0,008,0001,ROADWAY,0130,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",9.10000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,850.00","$16,835.00","-$2,200.56"
B1CBA2102122-0,008,0001,ROADWAY,0135,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",3.69000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,091.82","$7,718.82",$0.00
B1CBA2102122-0,008,0001,ROADWAY,0135,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",3.69000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,850.00","$6,826.50",-$892.32
B1CBA2102122-0,008,0001,ROADWAY,0135,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",3.69000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,850.00","$6,826.50",-$892.32
B1CBA2102122-0,008,0001,ROADWAY,0140,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",270.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.65,"$1,525.50",$0.00
B1CBA2102122-0,008,0001,ROADWAY,0140,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",270.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$1,350.00",-$175.50
B1CBA2102122-0,008,0001,ROADWAY,0140,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",270.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.00,"$1,350.00",-$175.50
B1CBA2102122-0,008,0001,ROADWAY,0145,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,350.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.65,"$7,627.50",$0.00
B1CBA2102122-0,008,0001,ROADWAY,0145,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,350.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$6,750.00",-$877.50
B1CBA2102122-0,008,0001,ROADWAY,0145,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,350.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.00,"$6,750.00",-$877.50
B1CBA2102122-0,008,0001,ROADWAY,0150,654-1001,,"RAISED PVMT MARKERS TP 1",750.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.65,"$4,237.50",$0.00
B1CBA2102122-0,008,0001,ROADWAY,0150,654-1001,,"RAISED PVMT MARKERS TP 1",750.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$3,750.00",-$487.50
B1CBA2102122-0,008,0001,ROADWAY,0150,654-1001,,"RAISED PVMT MARKERS TP 1",750.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.00,"$3,750.00",-$487.50
B1CBA2102122-0,008,0001,ROADWAY,0155,654-1003,,"RAISED PVMT MARKERS TP 3","1,420.00000",EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.65,"$8,023.00",$0.00
B1CBA2102122-0,008,0001,ROADWAY,0155,654-1003,,"RAISED PVMT MARKERS TP 3","1,420.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$7,100.00",-$923.00
B1CBA2102122-0,008,0001,ROADWAY,0155,654-1003,,"RAISED PVMT MARKERS TP 3","1,420.00000",EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.00,"$7,100.00",-$923.00
B1CBA2102122-0,008,0001,ROADWAY,0160,654-1010,,"RAISED PVMT MARKERS TP 10",20.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$50.88,"$1,017.60",$0.00
B1CBA2102122-0,008,0001,ROADWAY,0160,654-1010,,"RAISED PVMT MARKERS TP 10",20.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$45.00,$900.00,-$117.60
B1CBA2102122-0,008,0001,ROADWAY,0160,654-1010,,"RAISED PVMT MARKERS TP 10",20.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$45.00,$900.00,-$117.60
B1CBA2102122-0,008,0001,ROADWAY,0165,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",960.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$8.48,"$8,140.80",$0.00
B1CBA2102122-0,008,0001,ROADWAY,0165,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",960.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$7,200.00",-$940.80
B1CBA2102122-0,008,0001,ROADWAY,0165,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",960.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$7.50,"$7,200.00",-$940.80
B1CBA2102122-0,008,0001,ROADWAY,0170,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","1,170.00000",GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.96,"$4,633.20",$0.00
B1CBA2102122-0,008,0001,ROADWAY,0170,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","1,170.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$4,095.00",-$538.20
B1CBA2102122-0,008,0001,ROADWAY,0170,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","1,170.00000",GLF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.50,"$4,095.00",-$538.20
B1CBA2102122-0,008,0001,ROADWAY,0175,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",585.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$8.48,"$4,960.80",$0.00
B1CBA2102122-0,008,0001,ROADWAY,0175,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",585.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$4,387.50",-$573.30
B1CBA2102122-0,008,0001,ROADWAY,0175,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",585.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$7.50,"$4,387.50",-$573.30
B1CBA2102122-0,008,0001,ROADWAY,0180,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","1,170.00000",GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.96,"$4,633.20",$0.00
B1CBA2102122-0,008,0001,ROADWAY,0180,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","1,170.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$4,095.00",-$538.20
B1CBA2102122-0,008,0001,ROADWAY,0180,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","1,170.00000",GLF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.50,"$4,095.00",-$538.20
B1CBA2102122-0,008,0001,ROADWAY,0185,999-5200,,"DETECTABLE WARNING SURFACE",160.00000,SF,"BALDWIN PAVING COMPANY, INC.",2BA150,$44.10,"$7,056.00",$0.00
B1CBA2102122-0,008,0001,ROADWAY,0185,999-5200,,"DETECTABLE WARNING SURFACE",160.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$39.00,"$6,240.00",-$816.00
B1CBA2102122-0,008,0001,ROADWAY,0185,999-5200,,"DETECTABLE WARNING SURFACE",160.00000,SF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$39.00,"$6,240.00",-$816.00
