Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101505-0,013,0001,ROADWAY,0015,163-0240,,MULCH,15.00000,TN,"MASSANA CONSTRUCTION, INC.",2MA773,$430.00,"$6,450.00",$972.45
B1CBA2101505-0,013,0001,ROADWAY,0015,163-0240,,MULCH,15.00000,TN,"THE L. C. WHITFORD CO., INC.",2WH850,$350.00,"$5,250.00",-$227.55
B1CBA2101505-0,013,0001,ROADWAY,0020,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",81.00000,LF,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$20.22,"$1,637.82",$0.00
B1CBA2101505-0,013,0001,ROADWAY,0020,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",81.00000,LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$14.50,"$1,174.50",-$463.32
B1CBA2101505-0,013,0001,ROADWAY,0020,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",81.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$4.00,$324.00,"-$1,313.82"
B1CBA2101505-0,013,0001,ROADWAY,0020,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",81.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$20.00,"$1,620.00",-$17.82
B1CBA2101505-0,013,0001,ROADWAY,0025,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",3.00000,EA,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$235.96,$707.88,$0.00
B1CBA2101505-0,013,0001,ROADWAY,0025,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",3.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,$250.00,$750.00,$42.12
B1CBA2101505-0,013,0001,ROADWAY,0025,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",3.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$800.00,"$2,400.00","$1,692.12"
B1CBA2101505-0,013,0001,ROADWAY,0025,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",3.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$225.00,$675.00,-$32.88
B1CBA2101505-0,013,0001,ROADWAY,0030,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",270.00000,LF,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$1.69,$456.30,$0.00
B1CBA2101505-0,013,0001,ROADWAY,0030,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",270.00000,LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$1.10,$297.00,-$159.30
B1CBA2101505-0,013,0001,ROADWAY,0030,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",270.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$2.00,$540.00,$83.70
B1CBA2101505-0,013,0001,ROADWAY,0030,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",270.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$1.50,$405.00,-$51.30
B1CBA2101505-0,013,0001,ROADWAY,0035,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",41.00000,LF,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$11.24,$460.84,$0.00
B1CBA2101505-0,013,0001,ROADWAY,0035,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",41.00000,LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$5.00,$205.00,-$255.84
B1CBA2101505-0,013,0001,ROADWAY,0035,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",41.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$80.00,"$3,280.00","$2,819.16"
B1CBA2101505-0,013,0001,ROADWAY,0035,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",41.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$10.00,$410.00,-$50.84
B1CBA2101505-0,013,0001,ROADWAY,0040,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",3.00000,EA,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$112.36,$337.08,$0.00
B1CBA2101505-0,013,0001,ROADWAY,0040,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",3.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,$80.00,$240.00,-$97.08
B1CBA2101505-0,013,0001,ROADWAY,0040,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",3.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$120.00,$360.00,$22.92
B1CBA2101505-0,013,0001,ROADWAY,0040,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",3.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$100.00,$300.00,-$37.08
B1CBA2101505-0,013,0001,ROADWAY,0045,171-0030,,"TEMPORARY SILT FENCE, TYPE C",540.00000,LF,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$4.21,"$2,273.40",$0.00
B1CBA2101505-0,013,0001,ROADWAY,0045,171-0030,,"TEMPORARY SILT FENCE, TYPE C",540.00000,LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$4.25,"$2,295.00",$21.60
B1CBA2101505-0,013,0001,ROADWAY,0045,171-0030,,"TEMPORARY SILT FENCE, TYPE C",540.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$4.50,"$2,430.00",$156.60
B1CBA2101505-0,013,0001,ROADWAY,0045,171-0030,,"TEMPORARY SILT FENCE, TYPE C",540.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$4.00,"$2,160.00",-$113.40
B1CBA2101505-0,013,0001,ROADWAY,0050,210-0100,,"GRADING COMPLETE - 0016354",1.00000,LS,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,"$27,457.90","$27,457.90",$0.00
B1CBA2101505-0,013,0001,ROADWAY,0050,210-0100,,"GRADING COMPLETE - 0016354",1.00000,LS,"HIGGINS CONSTRUCTION CO. INC",2HI330,"$319,944.00","$319,944.00","$292,486.10"
B1CBA2101505-0,013,0001,ROADWAY,0050,210-0100,,"GRADING COMPLETE - 0016354",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$55,000.00","$55,000.00","$27,542.10"
B1CBA2101505-0,013,0001,ROADWAY,0050,210-0100,,"GRADING COMPLETE - 0016354",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$115,000.00","$115,000.00","$87,542.10"
B1CBA2101505-0,013,0001,ROADWAY,0055,441-0004,,"CONC SLOPE PAV, 4 IN",100.00000,SY,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$1.00,$100.00,$0.00
B1CBA2101505-0,013,0001,ROADWAY,0055,441-0004,,"CONC SLOPE PAV, 4 IN",100.00000,SY,"HIGGINS CONSTRUCTION CO. INC",2HI330,$65.00,"$6,500.00","$6,400.00"
B1CBA2101505-0,013,0001,ROADWAY,0055,441-0004,,"CONC SLOPE PAV, 4 IN",100.00000,SY,"MASSANA CONSTRUCTION, INC.",2MA773,$47.00,"$4,700.00","$4,600.00"
B1CBA2101505-0,013,0001,ROADWAY,0055,441-0004,,"CONC SLOPE PAV, 4 IN",100.00000,SY,"THE L. C. WHITFORD CO., INC.",2WH850,$130.00,"$13,000.00","$12,900.00"
B1CBA2101505-0,013,0001,ROADWAY,0065,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,"$2,247.19","$4,494.38",$0.00
B1CBA2101505-0,013,0001,ROADWAY,0065,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,"$9,000.00","$18,000.00","$13,505.62"
B1CBA2101505-0,013,0001,ROADWAY,0065,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,"$2,500.00","$5,000.00",$505.62
B1CBA2101505-0,013,0001,ROADWAY,0065,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,"$7,500.00","$15,000.00","$10,505.62"
B1CBA2101505-0,013,0001,ROADWAY,0070,642-0100,,"CABLE BARRIER","23,444.00000",LF,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$32.56,"$763,336.64",$0.00
B1CBA2101505-0,013,0001,ROADWAY,0070,642-0100,,"CABLE BARRIER","23,444.00000",LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$24.70,"$579,066.80","-$184,269.84"
B1CBA2101505-0,013,0001,ROADWAY,0070,642-0100,,"CABLE BARRIER","23,444.00000",LF,"MASSANA CONSTRUCTION, INC.",2MA773,$30.00,"$703,320.00","-$60,016.64"
B1CBA2101505-0,013,0001,ROADWAY,0070,642-0100,,"CABLE BARRIER","23,444.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$33.00,"$773,652.00","$10,315.36"
B1CBA2101505-0,013,0001,ROADWAY,0075,642-0300,,"CABLE TERMINAL (NCHRP 350 TL-3 COMPLIANT)",22.00000,EA,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,"$2,594.37","$57,076.14",$0.00
B1CBA2101505-0,013,0001,ROADWAY,0075,642-0300,,"CABLE TERMINAL (NCHRP 350 TL-3 COMPLIANT)",22.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,"$2,700.00","$59,400.00","$2,323.86"
B1CBA2101505-0,013,0001,ROADWAY,0075,642-0300,,"CABLE TERMINAL (NCHRP 350 TL-3 COMPLIANT)",22.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,"$5,500.00","$121,000.00","$63,923.86"
B1CBA2101505-0,013,0001,ROADWAY,0075,642-0300,,"CABLE TERMINAL (NCHRP 350 TL-3 COMPLIANT)",22.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,"$4,300.00","$94,600.00","$37,523.86"
B1CBA2101505-0,013,0001,ROADWAY,0080,700-6910,,"PERMANENT GRASSING",4.00000,AC,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,"$1,095.51","$4,382.04",$0.00
B1CBA2101505-0,013,0001,ROADWAY,0080,700-6910,,"PERMANENT GRASSING",4.00000,AC,"HIGGINS CONSTRUCTION CO. INC",2HI330,"$2,200.00","$8,800.00","$4,417.96"
B1CBA2101505-0,013,0001,ROADWAY,0080,700-6910,,"PERMANENT GRASSING",4.00000,AC,"MASSANA CONSTRUCTION, INC.",2MA773,"$1,500.00","$6,000.00","$1,617.96"
B1CBA2101505-0,013,0001,ROADWAY,0080,700-6910,,"PERMANENT GRASSING",4.00000,AC,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,050.00","$4,200.00",-$182.04
B1CBA2101505-0,013,0001,ROADWAY,0085,700-7000,,"AGRICULTURAL LIME",10.00000,TN,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$331.46,"$3,314.60",$0.00
B1CBA2101505-0,013,0001,ROADWAY,0085,700-7000,,"AGRICULTURAL LIME",10.00000,TN,"HIGGINS CONSTRUCTION CO. INC",2HI330,$295.00,"$2,950.00",-$364.60
B1CBA2101505-0,013,0001,ROADWAY,0085,700-7000,,"AGRICULTURAL LIME",10.00000,TN,"MASSANA CONSTRUCTION, INC.",2MA773,$500.00,"$5,000.00","$1,685.40"
B1CBA2101505-0,013,0001,ROADWAY,0085,700-7000,,"AGRICULTURAL LIME",10.00000,TN,"THE L. C. WHITFORD CO., INC.",2WH850,$310.00,"$3,100.00",-$214.60
B1CBA2101505-0,013,0001,ROADWAY,0090,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$758.43,"$1,516.86",$0.00
B1CBA2101505-0,013,0001,ROADWAY,0090,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"HIGGINS CONSTRUCTION CO. INC",2HI330,$815.00,"$1,630.00",$113.14
B1CBA2101505-0,013,0001,ROADWAY,0090,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"MASSANA CONSTRUCTION, INC.",2MA773,$900.00,"$1,800.00",$283.14
B1CBA2101505-0,013,0001,ROADWAY,0090,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"THE L. C. WHITFORD CO., INC.",2WH850,$710.00,"$1,420.00",-$96.86
B1CBA2101505-0,013,0001,ROADWAY,0095,700-8100,,"FERTILIZER NITROGEN CONTENT",324.00000,LB,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$2.81,$910.44,$0.00
B1CBA2101505-0,013,0001,ROADWAY,0095,700-8100,,"FERTILIZER NITROGEN CONTENT",324.00000,LB,"HIGGINS CONSTRUCTION CO. INC",2HI330,$2.00,$648.00,-$262.44
B1CBA2101505-0,013,0001,ROADWAY,0095,700-8100,,"FERTILIZER NITROGEN CONTENT",324.00000,LB,"MASSANA CONSTRUCTION, INC.",2MA773,$1.50,$486.00,-$424.44
B1CBA2101505-0,013,0001,ROADWAY,0095,700-8100,,"FERTILIZER NITROGEN CONTENT",324.00000,LB,"THE L. C. WHITFORD CO., INC.",2WH850,$2.65,$858.60,-$51.84
