Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2100895-0,002,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0002861",1.00000,LS,"PLANT IMPROVEMENT CO., INC.",2PL500,"$305,608.88","$305,608.88",$0.00
B1CBA2100895-0,002,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0002861",1.00000,LS,"EAST COAST ASPHALT, LLC",00000000012961,"$445,456.00","$445,456.00","$139,847.12"
B1CBA2100895-0,002,0001,ROADWAY,0010,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,"$65,752.12","$65,752.12",$0.00
B1CBA2100895-0,002,0001,ROADWAY,0010,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$94,220.00","$94,220.00","$28,467.88"
B1CBA2100895-0,002,0001,ROADWAY,0015,158-1000,,"TRAINING HOURS","2,000.00000",HR,"PLANT IMPROVEMENT CO., INC.",2PL500,$0.80,"$1,600.00",$0.00
B1CBA2100895-0,002,0001,ROADWAY,0015,158-1000,,"TRAINING HOURS","2,000.00000",HR,"EAST COAST ASPHALT, LLC",00000000012961,$0.80,"$1,600.00",$0.00
B1CBA2100895-0,002,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",38.00000,AC,"PLANT IMPROVEMENT CO., INC.",2PL500,$812.18,"$30,862.84",$0.00
B1CBA2100895-0,002,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",38.00000,AC,"EAST COAST ASPHALT, LLC",00000000012961,$850.00,"$32,300.00","$1,437.16"
B1CBA2100895-0,002,0001,ROADWAY,0025,163-0240,,MULCH,437.00000,TN,"PLANT IMPROVEMENT CO., INC.",2PL500,$25.38,"$11,091.06",$0.00
B1CBA2100895-0,002,0001,ROADWAY,0025,163-0240,,MULCH,437.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$100.00,"$43,700.00","$32,608.94"
