Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101132-0,005,0001,ROADWAY,0020,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","5,636.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$87.00,"$490,332.00","$70,450.00"
B1CBA2101132-0,005,0001,ROADWAY,0020,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","5,636.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$79.56,"$448,400.16","$28,518.16"
B1CBA2101132-0,005,0001,ROADWAY,0020,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","5,636.00000",TN,"APAC- ATLANTIC, INC.",00000000016356,$87.25,"$491,741.00","$71,859.00"
B1CBA2101132-0,005,0001,ROADWAY,0020,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","5,636.00000",TN,"MCLENDON ENTERPRISES, INC.",2MC800,$85.27,"$480,581.72","$60,699.72"
B1CBA2101132-0,005,0001,ROADWAY,0025,413-0750,,"TACK COAT","4,793.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$47.93,$0.00
B1CBA2101132-0,005,0001,ROADWAY,0025,413-0750,,"TACK COAT","4,793.00000",GL,"EAST COAST ASPHALT, LLC",00000000012961,$0.01,$47.93,$0.00
B1CBA2101132-0,005,0001,ROADWAY,0025,413-0750,,"TACK COAT","4,793.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$47.93,$0.00
B1CBA2101132-0,005,0001,ROADWAY,0025,413-0750,,"TACK COAT","4,793.00000",GL,"APAC- ATLANTIC, INC.",00000000016356,$3.40,"$16,296.20","$16,248.27"
B1CBA2101132-0,005,0001,ROADWAY,0025,413-0750,,"TACK COAT","4,793.00000",GL,"MCLENDON ENTERPRISES, INC.",2MC800,$0.10,$479.30,$431.37
B1CBA2101132-0,005,0001,ROADWAY,0030,429-1000,,"RUMBLE STRIPS",3.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,500.00","$4,500.00",$0.00
B1CBA2101132-0,005,0001,ROADWAY,0030,429-1000,,"RUMBLE STRIPS",3.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$800.00,"$2,400.00","-$2,100.00"
B1CBA2101132-0,005,0001,ROADWAY,0030,429-1000,,"RUMBLE STRIPS",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,934.08","$5,802.24","$1,302.24"
B1CBA2101132-0,005,0001,ROADWAY,0030,429-1000,,"RUMBLE STRIPS",3.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,"$1,500.00","$4,500.00",$0.00
B1CBA2101132-0,005,0001,ROADWAY,0030,429-1000,,"RUMBLE STRIPS",3.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,499.99","$4,499.97",-$0.03
B1CBA2101132-0,005,0001,ROADWAY,0035,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","65,211.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$1.04,"$67,819.44",$0.00
B1CBA2101132-0,005,0001,ROADWAY,0035,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","65,211.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$1.07,"$69,775.77","$1,956.33"
B1CBA2101132-0,005,0001,ROADWAY,0035,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","65,211.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.06,"$69,123.66","$1,304.22"
B1CBA2101132-0,005,0001,ROADWAY,0035,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","65,211.00000",SY,"APAC- ATLANTIC, INC.",00000000016356,$1.10,"$71,732.10","$3,912.66"
B1CBA2101132-0,005,0001,ROADWAY,0035,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","65,211.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$1.88,"$122,596.68","$54,777.24"
B1CBA2101132-0,005,0001,ROADWAY,0040,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",5.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$725.00,"$3,625.00",$0.00
B1CBA2101132-0,005,0001,ROADWAY,0040,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",5.00000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,$450.00,"$2,250.00","-$1,375.00"
B1CBA2101132-0,005,0001,ROADWAY,0040,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",5.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,255.86","$6,279.30","$2,654.30"
B1CBA2101132-0,005,0001,ROADWAY,0040,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",5.00000,GLM,"APAC- ATLANTIC, INC.",00000000016356,$725.00,"$3,625.00",$0.00
B1CBA2101132-0,005,0001,ROADWAY,0040,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",5.00000,GLM,"MCLENDON ENTERPRISES, INC.",2MC800,$724.99,"$3,624.95",-$0.05
B1CBA2101132-0,005,0001,ROADWAY,0045,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",2.50000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$725.00,"$1,812.50",$0.00
B1CBA2101132-0,005,0001,ROADWAY,0045,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",2.50000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,$700.00,"$1,750.00",-$62.50
B1CBA2101132-0,005,0001,ROADWAY,0045,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",2.50000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,786.71","$4,466.77","$2,654.28"
B1CBA2101132-0,005,0001,ROADWAY,0045,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",2.50000,GLM,"APAC- ATLANTIC, INC.",00000000016356,$725.00,"$1,812.50",$0.00
B1CBA2101132-0,005,0001,ROADWAY,0045,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",2.50000,GLM,"MCLENDON ENTERPRISES, INC.",2MC800,$724.99,"$1,812.47",-$0.02
B1CBA2101132-0,005,0001,ROADWAY,0050,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",6.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,$600.00,$0.00
B1CBA2101132-0,005,0001,ROADWAY,0050,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",6.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$75.00,$450.00,-$150.00
B1CBA2101132-0,005,0001,ROADWAY,0050,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,$600.00,$0.00
B1CBA2101132-0,005,0001,ROADWAY,0050,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",6.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$100.00,$600.00,$0.00
B1CBA2101132-0,005,0001,ROADWAY,0050,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",6.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$100.00,$600.00,$0.00
B1CBA2101132-0,005,0001,ROADWAY,0055,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",178.20000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$10.00,"$1,782.00",$0.00
B1CBA2101132-0,005,0001,ROADWAY,0055,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",178.20000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$9.00,"$1,603.80",-$178.20
B1CBA2101132-0,005,0001,ROADWAY,0055,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",178.20000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.00,"$1,782.00",$0.00
B1CBA2101132-0,005,0001,ROADWAY,0055,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",178.20000,LF,"APAC- ATLANTIC, INC.",00000000016356,$10.00,"$1,782.00",$0.00
B1CBA2101132-0,005,0001,ROADWAY,0055,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",178.20000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$10.00,"$1,782.00",$0.00
B1CBA2101132-0,005,0001,ROADWAY,0060,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",127.60000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.50,$319.00,$0.00
B1CBA2101132-0,005,0001,ROADWAY,0060,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",127.60000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$3.00,$382.80,$63.80
B1CBA2101132-0,005,0001,ROADWAY,0060,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",127.60000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,$319.00,$0.00
B1CBA2101132-0,005,0001,ROADWAY,0060,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",127.60000,LF,"APAC- ATLANTIC, INC.",00000000016356,$2.50,$319.00,$0.00
B1CBA2101132-0,005,0001,ROADWAY,0060,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",127.60000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$2.50,$319.00,$0.00
B1CBA2101132-0,005,0001,ROADWAY,0065,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",8.40000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,000.00","$16,800.00",$0.00
B1CBA2101132-0,005,0001,ROADWAY,0065,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",8.40000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,200.00","$18,480.00","$1,680.00"
B1CBA2101132-0,005,0001,ROADWAY,0065,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",8.40000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,000.00","$16,800.00",$0.00
B1CBA2101132-0,005,0001,ROADWAY,0065,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",8.40000,LM,"APAC- ATLANTIC, INC.",00000000016356,"$2,000.00","$16,800.00",$0.00
B1CBA2101132-0,005,0001,ROADWAY,0065,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",8.40000,LM,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,999.98","$16,799.83",-$0.17
B1CBA2101132-0,005,0001,ROADWAY,0070,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",2.99000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,000.00","$5,980.00",$0.00
B1CBA2101132-0,005,0001,ROADWAY,0070,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",2.99000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,200.00","$6,578.00",$598.00
B1CBA2101132-0,005,0001,ROADWAY,0070,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",2.99000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,000.00","$5,980.00",$0.00
B1CBA2101132-0,005,0001,ROADWAY,0070,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",2.99000,LM,"APAC- ATLANTIC, INC.",00000000016356,"$2,000.00","$5,980.00",$0.00
B1CBA2101132-0,005,0001,ROADWAY,0070,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",2.99000,LM,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,999.98","$5,979.94",-$0.06
B1CBA2101132-0,005,0001,ROADWAY,0075,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",435.00000,GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.50,$217.50,$0.00
B1CBA2101132-0,005,0001,ROADWAY,0075,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",435.00000,GLF,"EAST COAST ASPHALT, LLC",00000000012961,$0.50,$217.50,$0.00
B1CBA2101132-0,005,0001,ROADWAY,0075,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",435.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.50,$217.50,$0.00
B1CBA2101132-0,005,0001,ROADWAY,0075,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",435.00000,GLF,"APAC- ATLANTIC, INC.",00000000016356,$0.50,$217.50,$0.00
B1CBA2101132-0,005,0001,ROADWAY,0075,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",435.00000,GLF,"MCLENDON ENTERPRISES, INC.",2MC800,$0.50,$217.50,$0.00
B1CBA2101132-0,005,0001,ROADWAY,0080,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",3.54000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,350.00","$4,779.00",$0.00
B1CBA2101132-0,005,0001,ROADWAY,0080,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",3.54000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,600.00","$5,664.00",$885.00
B1CBA2101132-0,005,0001,ROADWAY,0080,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",3.54000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,350.00","$4,779.00",$0.00
B1CBA2101132-0,005,0001,ROADWAY,0080,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",3.54000,GLM,"APAC- ATLANTIC, INC.",00000000016356,"$1,350.00","$4,779.00",$0.00
B1CBA2101132-0,005,0001,ROADWAY,0080,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",3.54000,GLM,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,349.99","$4,778.96",-$0.04
B1CBA2101132-0,005,0001,ROADWAY,0085,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",44.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$5.00,$220.00,$0.00
B1CBA2101132-0,005,0001,ROADWAY,0085,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",44.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$3.50,$154.00,-$66.00
B1CBA2101132-0,005,0001,ROADWAY,0085,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",44.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,$220.00,$0.00
B1CBA2101132-0,005,0001,ROADWAY,0085,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",44.00000,SY,"APAC- ATLANTIC, INC.",00000000016356,$5.00,$220.00,$0.00
B1CBA2101132-0,005,0001,ROADWAY,0085,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",44.00000,SY,"MCLENDON ENTERPRISES, INC.",2MC800,$5.00,$220.00,$0.00
B1CBA2101132-0,005,0001,ROADWAY,0090,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",33.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$5.00,$165.00,$0.00
B1CBA2101132-0,005,0001,ROADWAY,0090,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",33.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$3.50,$115.50,-$49.50
B1CBA2101132-0,005,0001,ROADWAY,0090,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",33.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,$165.00,$0.00
B1CBA2101132-0,005,0001,ROADWAY,0090,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",33.00000,SY,"APAC- ATLANTIC, INC.",00000000016356,$5.00,$165.00,$0.00
B1CBA2101132-0,005,0001,ROADWAY,0090,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",33.00000,SY,"MCLENDON ENTERPRISES, INC.",2MC800,$5.00,$165.00,$0.00
B1CBA2101132-0,005,0001,ROADWAY,0095,654-1001,,"RAISED PVMT MARKERS TP 1",459.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$1,836.00",$0.00
B1CBA2101132-0,005,0001,ROADWAY,0095,654-1001,,"RAISED PVMT MARKERS TP 1",459.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$2,295.00",$459.00
B1CBA2101132-0,005,0001,ROADWAY,0095,654-1001,,"RAISED PVMT MARKERS TP 1",459.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$1,836.00",$0.00
B1CBA2101132-0,005,0001,ROADWAY,0095,654-1001,,"RAISED PVMT MARKERS TP 1",459.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$4.00,"$1,836.00",$0.00
B1CBA2101132-0,005,0001,ROADWAY,0095,654-1001,,"RAISED PVMT MARKERS TP 1",459.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$4.00,"$1,836.00",$0.00
B1CBA2101132-0,005,0001,ROADWAY,0100,654-1002,,"RAISED PVMT MARKERS TP 2",182.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,$728.00,$0.00
B1CBA2101132-0,005,0001,ROADWAY,0100,654-1002,,"RAISED PVMT MARKERS TP 2",182.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,$910.00,$182.00
B1CBA2101132-0,005,0001,ROADWAY,0100,654-1002,,"RAISED PVMT MARKERS TP 2",182.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,$728.00,$0.00
B1CBA2101132-0,005,0001,ROADWAY,0100,654-1002,,"RAISED PVMT MARKERS TP 2",182.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$4.00,$728.00,$0.00
B1CBA2101132-0,005,0001,ROADWAY,0100,654-1002,,"RAISED PVMT MARKERS TP 2",182.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$4.00,$728.00,$0.00
B1CBA2101132-0,005,0001,ROADWAY,0105,654-1003,,"RAISED PVMT MARKERS TP 3",39.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,$156.00,$0.00
B1CBA2101132-0,005,0001,ROADWAY,0105,654-1003,,"RAISED PVMT MARKERS TP 3",39.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,$195.00,$39.00
B1CBA2101132-0,005,0001,ROADWAY,0105,654-1003,,"RAISED PVMT MARKERS TP 3",39.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,$156.00,$0.00
B1CBA2101132-0,005,0001,ROADWAY,0105,654-1003,,"RAISED PVMT MARKERS TP 3",39.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$4.00,$156.00,$0.00
B1CBA2101132-0,005,0001,ROADWAY,0105,654-1003,,"RAISED PVMT MARKERS TP 3",39.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$4.00,$156.00,$0.00
