Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2102123-0,017,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M006079",1.00000,LS,"EAST COAST ASPHALT, LLC",00000000012961,"$159,171.00","$159,171.00",$0.00
B1CBA2102123-0,017,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M006079",1.00000,LS,"PLANT IMPROVEMENT CO., INC.",2PL500,"$118,171.26","$118,171.26","-$40,999.74"
B1CBA2102123-0,017,0001,ROADWAY,0010,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",11.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$175.00,"$1,925.00",$0.00
B1CBA2102123-0,017,0001,ROADWAY,0010,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",11.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$426.94,"$4,696.34","$2,771.34"
B1CBA2102123-0,017,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",100.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$120.00,"$12,000.00",$0.00
B1CBA2102123-0,017,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",100.00000,TN,"PLANT IMPROVEMENT CO., INC.",2PL500,$169.99,"$16,999.00","$4,999.00"
B1CBA2102123-0,017,0001,ROADWAY,0020,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","8,750.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$104.61,"$915,337.50",$0.00
B1CBA2102123-0,017,0001,ROADWAY,0020,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","8,750.00000",TN,"PLANT IMPROVEMENT CO., INC.",2PL500,$107.12,"$937,300.00","$21,962.50"
B1CBA2102123-0,017,0001,ROADWAY,0025,413-0750,,"TACK COAT","7,400.00000",GL,"EAST COAST ASPHALT, LLC",00000000012961,$0.01,$74.00,$0.00
B1CBA2102123-0,017,0001,ROADWAY,0025,413-0750,,"TACK COAT","7,400.00000",GL,"PLANT IMPROVEMENT CO., INC.",2PL500,$2.70,"$19,980.00","$19,906.00"
B1CBA2102123-0,017,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","100,600.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$1.00,"$100,600.00",$0.00
B1CBA2102123-0,017,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","100,600.00000",SY,"PLANT IMPROVEMENT CO., INC.",2PL500,$1.17,"$117,702.00","$17,102.00"
B1CBA2102123-0,017,0001,ROADWAY,0035,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",4.96000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,$335.00,"$1,661.60",$0.00
B1CBA2102123-0,017,0001,ROADWAY,0035,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",4.96000,GLM,"PLANT IMPROVEMENT CO., INC.",2PL500,$353.29,"$1,752.32",$90.72
B1CBA2102123-0,017,0001,ROADWAY,0040,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",4.96000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,$335.00,"$1,661.60",$0.00
B1CBA2102123-0,017,0001,ROADWAY,0040,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",4.96000,GLM,"PLANT IMPROVEMENT CO., INC.",2PL500,$353.29,"$1,752.32",$90.72
B1CBA2102123-0,017,0001,ROADWAY,0045,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",4.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$575.00,"$2,300.00",$0.00
B1CBA2102123-0,017,0001,ROADWAY,0045,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",4.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$521.82,"$2,087.28",-$212.72
B1CBA2102123-0,017,0001,ROADWAY,0050,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",18.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$75.00,"$1,350.00",$0.00
B1CBA2102123-0,017,0001,ROADWAY,0050,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",18.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$67.84,"$1,221.12",-$128.88
B1CBA2102123-0,017,0001,ROADWAY,0055,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",12.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$250.00,"$3,000.00",$0.00
B1CBA2102123-0,017,0001,ROADWAY,0055,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",12.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$104.36,"$1,252.32","-$1,747.68"
B1CBA2102123-0,017,0001,ROADWAY,0060,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",60.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$9.00,$540.00,$0.00
B1CBA2102123-0,017,0001,ROADWAY,0060,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",60.00000,LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$6.26,$375.60,-$164.40
B1CBA2102123-0,017,0001,ROADWAY,0065,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",6.02000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,200.00","$13,244.00",$0.00
