Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3TIA2101432-0,021,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",11.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$4,500.00","$49,500.00","$29,150.00"
B3TIA2101432-0,021,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",11.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,801.00","$19,811.00",-$539.00
B3TIA2101432-0,021,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",11.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,780.00","$19,580.00",-$770.00
B3TIA2101432-0,021,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",11.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,"$2,009.27","$22,101.97","$1,751.97"
B3TIA2101432-0,021,0001,ROADWAY,0035,163-0501,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 1",5.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,400.00","$7,000.00",$0.00
B3TIA2101432-0,021,0001,ROADWAY,0035,163-0501,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 1",5.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$570.00,"$2,850.00","-$4,150.00"
B3TIA2101432-0,021,0001,ROADWAY,0035,163-0501,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 1",5.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,100.00","$5,500.00","-$1,500.00"
B3TIA2101432-0,021,0001,ROADWAY,0035,163-0501,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 1",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$541.00,"$2,705.00","-$4,295.00"
B3TIA2101432-0,021,0001,ROADWAY,0035,163-0501,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 1",5.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,$332.43,"$1,662.15","-$5,337.85"
B3TIA2101432-0,021,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",165.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$500.00,"$82,500.00",$0.00
B3TIA2101432-0,021,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",165.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$570.00,"$94,050.00","$11,550.00"
B3TIA2101432-0,021,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",165.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$980.00,"$161,700.00","$79,200.00"
B3TIA2101432-0,021,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",165.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$541.00,"$89,265.00","$6,765.00"
B3TIA2101432-0,021,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",165.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,$332.42,"$54,849.30","-$27,650.70"
B3TIA2101432-0,021,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",100.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$50.00,"$5,000.00",$0.00
B3TIA2101432-0,021,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",100.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$17.23,"$1,723.00","-$3,277.00"
B3TIA2101432-0,021,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",100.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$23.11,"$2,311.00","-$2,689.00"
B3TIA2101432-0,021,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",100.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$23.00,"$2,300.00","-$2,700.00"
B3TIA2101432-0,021,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",100.00000,LF,"AIS INFRASTRUCTURE, LLC",2BR090,$32.72,"$3,272.00","-$1,728.00"
B3TIA2101432-0,021,0001,ROADWAY,0050,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","101,113.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.00,"$707,791.00",$0.00
B3TIA2101432-0,021,0001,ROADWAY,0050,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","101,113.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$3.18,"$321,539.34","-$386,251.66"
B3TIA2101432-0,021,0001,ROADWAY,0050,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","101,113.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.50,"$455,008.50","-$252,782.50"
B3TIA2101432-0,021,0001,ROADWAY,0050,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","101,113.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.65,"$874,627.45","$166,836.45"
B3TIA2101432-0,021,0001,ROADWAY,0050,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","101,113.00000",LF,"AIS INFRASTRUCTURE, LLC",2BR090,$10.93,"$1,105,165.09","$397,374.09"
B3TIA2101432-0,021,0001,ROADWAY,0055,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 279+90",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$37,500.00","$37,500.00",$0.00
B3TIA2101432-0,021,0001,ROADWAY,0055,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 279+90",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$28,377.42","$28,377.42","-$9,122.58"
B3TIA2101432-0,021,0001,ROADWAY,0055,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 279+90",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$30,701.00","$30,701.00","-$6,799.00"
B3TIA2101432-0,021,0001,ROADWAY,0055,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 279+90",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$35,200.00","$35,200.00","-$2,300.00"
B3TIA2101432-0,021,0001,ROADWAY,0055,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 279+90",1.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,"$45,518.27","$45,518.27","$8,018.27"
B3TIA2101432-0,021,0001,ROADWAY,0060,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 286+79",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$27,500.00","$27,500.00",$0.00
B3TIA2101432-0,021,0001,ROADWAY,0060,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 286+79",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$35,633.38","$35,633.38","$8,133.38"
B3TIA2101432-0,021,0001,ROADWAY,0060,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 286+79",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$22,232.00","$22,232.00","-$5,268.00"
B3TIA2101432-0,021,0001,ROADWAY,0060,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 286+79",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$28,100.00","$28,100.00",$600.00
B3TIA2101432-0,021,0001,ROADWAY,0060,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 286+79",1.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,"$43,545.00","$43,545.00","$16,045.00"
B3TIA2101432-0,021,0001,ROADWAY,0065,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 306+77",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$27,500.00","$27,500.00",$0.00
B3TIA2101432-0,021,0001,ROADWAY,0065,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 306+77",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$36,037.64","$36,037.64","$8,537.64"
B3TIA2101432-0,021,0001,ROADWAY,0065,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 306+77",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$22,430.00","$22,430.00","-$5,070.00"
B3TIA2101432-0,021,0001,ROADWAY,0065,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 306+77",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$25,400.00","$25,400.00","-$2,100.00"
B3TIA2101432-0,021,0001,ROADWAY,0065,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 306+77",1.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,"$41,931.99","$41,931.99","$14,431.99"
B3TIA2101432-0,021,0001,ROADWAY,0070,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 311+77",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$30,000.00","$30,000.00",$0.00
B3TIA2101432-0,021,0001,ROADWAY,0070,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 311+77",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$35,352.47","$35,352.47","$5,352.47"
B3TIA2101432-0,021,0001,ROADWAY,0070,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 311+77",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$24,900.00","$24,900.00","-$5,100.00"
B3TIA2101432-0,021,0001,ROADWAY,0070,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 311+77",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$26,900.00","$26,900.00","-$3,100.00"
B3TIA2101432-0,021,0001,ROADWAY,0070,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 311+77",1.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,"$43,591.73","$43,591.73","$13,591.73"
B3TIA2101432-0,021,0001,ROADWAY,0075,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 331+95",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$35,000.00","$35,000.00",$0.00
B3TIA2101432-0,021,0001,ROADWAY,0075,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 331+95",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$38,894.80","$38,894.80","$3,894.80"
B3TIA2101432-0,021,0001,ROADWAY,0075,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 331+95",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$28,094.00","$28,094.00","-$6,906.00"
B3TIA2101432-0,021,0001,ROADWAY,0075,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 331+95",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$29,300.00","$29,300.00","-$5,700.00"
B3TIA2101432-0,021,0001,ROADWAY,0075,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 331+95",1.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,"$44,408.56","$44,408.56","$9,408.56"
B3TIA2101432-0,021,0001,ROADWAY,0080,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 564+78",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$35,000.00","$35,000.00",$0.00
B3TIA2101432-0,021,0001,ROADWAY,0080,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 564+78",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$38,360.37","$38,360.37","$3,360.37"
B3TIA2101432-0,021,0001,ROADWAY,0080,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 564+78",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$24,185.00","$24,185.00","-$10,815.00"
B3TIA2101432-0,021,0001,ROADWAY,0080,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 564+78",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$28,200.00","$28,200.00","-$6,800.00"
B3TIA2101432-0,021,0001,ROADWAY,0080,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 564+78",1.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,"$45,686.80","$45,686.80","$10,686.80"
B3TIA2101432-0,021,0001,ROADWAY,0085,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",20.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$850.00,"$17,000.00",$0.00
B3TIA2101432-0,021,0001,ROADWAY,0085,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",20.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,650.00","$33,000.00","$16,000.00"
B3TIA2101432-0,021,0001,ROADWAY,0085,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",20.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$841.00,"$16,820.00",-$180.00
B3TIA2101432-0,021,0001,ROADWAY,0085,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",20.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,920.00","$38,400.00","$21,400.00"
B3TIA2101432-0,021,0001,ROADWAY,0085,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",20.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,$455.71,"$9,114.20","-$7,885.80"
B3TIA2101432-0,021,0001,ROADWAY,0090,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM","7,181.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$10.00,"$71,810.00",$0.00
B3TIA2101432-0,021,0001,ROADWAY,0090,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM","7,181.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$54.65,"$392,441.65","$320,631.65"
B3TIA2101432-0,021,0001,ROADWAY,0090,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM","7,181.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$13.05,"$93,712.05","$21,902.05"
B3TIA2101432-0,021,0001,ROADWAY,0090,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM","7,181.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$51.00,"$366,231.00","$294,421.00"
B3TIA2101432-0,021,0001,ROADWAY,0090,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM","7,181.00000",LF,"AIS INFRASTRUCTURE, LLC",2BR090,$109.30,"$784,883.30","$713,073.30"
B3TIA2101432-0,021,0001,ROADWAY,0095,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",171.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$150.00,"$25,650.00",$0.00
B3TIA2101432-0,021,0001,ROADWAY,0095,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",171.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$265.00,"$45,315.00","$19,665.00"
B3TIA2101432-0,021,0001,ROADWAY,0095,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",171.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$220.00,"$37,620.00","$11,970.00"
B3TIA2101432-0,021,0001,ROADWAY,0095,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",171.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$388.00,"$66,348.00","$40,698.00"
B3TIA2101432-0,021,0001,ROADWAY,0095,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",171.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,$315.89,"$54,017.19","$28,367.19"
B3TIA2101432-0,021,0001,ROADWAY,0100,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","32,992.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.10,"$3,299.20",$0.00
B3TIA2101432-0,021,0001,ROADWAY,0100,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","32,992.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$1.00,"$32,992.00","$29,692.80"
B3TIA2101432-0,021,0001,ROADWAY,0100,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","32,992.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.50,"$16,496.00","$13,196.80"
B3TIA2101432-0,021,0001,ROADWAY,0100,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","32,992.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.10,"$3,299.20",$0.00
B3TIA2101432-0,021,0001,ROADWAY,0100,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","32,992.00000",LF,"AIS INFRASTRUCTURE, LLC",2BR090,$1.79,"$59,055.68","$55,756.48"
B3TIA2101432-0,021,0001,ROADWAY,0105,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","8,071.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.10,$807.10,$0.00
B3TIA2101432-0,021,0001,ROADWAY,0105,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","8,071.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$1.10,"$8,878.10","$8,071.00"
B3TIA2101432-0,021,0001,ROADWAY,0105,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","8,071.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.65,"$5,246.15","$4,439.05"
B3TIA2101432-0,021,0001,ROADWAY,0105,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","8,071.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.10,$807.10,$0.00
B3TIA2101432-0,021,0001,ROADWAY,0105,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","8,071.00000",LF,"AIS INFRASTRUCTURE, LLC",2BR090,$1.79,"$14,447.09","$13,639.99"
B3TIA2101432-0,021,0001,ROADWAY,0110,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","2,023.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$8.00,"$16,184.00",$0.00
B3TIA2101432-0,021,0001,ROADWAY,0110,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","2,023.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$5.00,"$10,115.00","-$6,069.00"
B3TIA2101432-0,021,0001,ROADWAY,0110,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","2,023.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.00,"$8,092.00","-$8,092.00"
B3TIA2101432-0,021,0001,ROADWAY,0110,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","2,023.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.85,"$7,788.55","-$8,395.45"
B3TIA2101432-0,021,0001,ROADWAY,0110,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","2,023.00000",LF,"AIS INFRASTRUCTURE, LLC",2BR090,$3.57,"$7,222.11","-$8,961.89"
B3TIA2101432-0,021,0001,ROADWAY,0115,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 279+90",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,500.00","$2,500.00",$0.00
