Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101541-1,005,0001,ROADWAY,0090,654-1001,,"RAISED PVMT MARKERS TP 1","1,900.00000",EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$9,500.00",$0.00
B1CBA2101541-1,005,0001,ROADWAY,0090,654-1001,,"RAISED PVMT MARKERS TP 1","1,900.00000",EA,"THE SCRUGGS COMPANY",2SC900,$3.70,"$7,030.00","-$2,470.00"
B1CBA2101541-1,005,0001,ROADWAY,0095,654-1002,,"RAISED PVMT MARKERS TP 2",440.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$2,200.00",$0.00
B1CBA2101541-1,005,0001,ROADWAY,0095,654-1002,,"RAISED PVMT MARKERS TP 2",440.00000,EA,"THE SCRUGGS COMPANY",2SC900,$3.70,"$1,628.00",-$572.00
B1CBA2101541-1,005,0001,ROADWAY,0100,654-1003,,"RAISED PVMT MARKERS TP 3",15.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,$75.00,$0.00
B1CBA2101541-1,005,0001,ROADWAY,0100,654-1003,,"RAISED PVMT MARKERS TP 3",15.00000,EA,"THE SCRUGGS COMPANY",2SC900,$3.70,$55.50,-$19.50
B1CBA2101541-1,005,0001,ROADWAY,0105,654-1010,,"RAISED PVMT MARKERS TP 10",135.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$40.00,"$5,400.00",$0.00
B1CBA2101541-1,005,0001,ROADWAY,0105,654-1010,,"RAISED PVMT MARKERS TP 10",135.00000,EA,"THE SCRUGGS COMPANY",2SC900,$42.31,"$5,711.85",$311.85
B1CBA2101541-1,005,0001,ROADWAY,0110,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",370.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$8.00,"$2,960.00",$0.00
B1CBA2101541-1,005,0001,ROADWAY,0110,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",370.00000,LF,"THE SCRUGGS COMPANY",2SC900,$8.99,"$3,326.30",$366.30
B1CBA2101541-1,005,0001,ROADWAY,0115,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",185.00000,GLF,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,$925.00,$0.00
B1CBA2101541-1,005,0001,ROADWAY,0115,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",185.00000,GLF,"THE SCRUGGS COMPANY",2SC900,$5.29,$978.65,$53.65
B1CBA2101541-1,005,0001,ROADWAY,0120,700-6910,,"PERMANENT GRASSING",11.00000,AC,"EAST COAST ASPHALT, LLC",00000000012961,$100.00,"$1,100.00",$0.00
B1CBA2101541-1,005,0001,ROADWAY,0120,700-6910,,"PERMANENT GRASSING",11.00000,AC,"THE SCRUGGS COMPANY",2SC900,$105.79,"$1,163.69",$63.69
B1CBA2101541-1,005,0001,ROADWAY,0125,700-7000,,"AGRICULTURAL LIME",22.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$1.00,$22.00,$0.00
B1CBA2101541-1,005,0001,ROADWAY,0125,700-7000,,"AGRICULTURAL LIME",22.00000,TN,"THE SCRUGGS COMPANY",2SC900,$1.06,$23.32,$1.32
B1CBA2101541-1,005,0001,ROADWAY,0130,700-8000,,"FERTILIZER MIXED GRADE",2.20000,TN,"EAST COAST ASPHALT, LLC",00000000012961,"$2,500.00","$5,500.00",$0.00
B1CBA2101541-1,005,0001,ROADWAY,0130,700-8000,,"FERTILIZER MIXED GRADE",2.20000,TN,"THE SCRUGGS COMPANY",2SC900,"$2,644.63","$5,818.19",$318.19
B1CBA2101541-1,005,0001,ROADWAY,0135,700-8100,,"FERTILIZER NITROGEN CONTENT",550.00000,LB,"EAST COAST ASPHALT, LLC",00000000012961,$4.00,"$2,200.00",$0.00
B1CBA2101541-1,005,0001,ROADWAY,0135,700-8100,,"FERTILIZER NITROGEN CONTENT",550.00000,LB,"THE SCRUGGS COMPANY",2SC900,$4.23,"$2,326.50",$126.50
B1CBA2101541-1,005,0001,ROADWAY,0140,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$0.01,$10.00,$0.00
B1CBA2101541-1,005,0001,ROADWAY,0140,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"THE SCRUGGS COMPANY",2SC900,$0.01,$10.00,$0.00
B1CBA2101541-1,005,0001,ROADWAY,0145,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","48,920.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$0.25,"$12,230.00",$0.00
B1CBA2101541-1,005,0001,ROADWAY,0145,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","48,920.00000",SY,"THE SCRUGGS COMPANY",2SC900,$0.26,"$12,719.20",$489.20
