Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2100825-0,012,0003,ROADWAY,0025,150-1000,,"TRAFFIC CONTROL - M005243",1.00000,LS,"COLDITZ TRUCKING, INC.",2CO177,"$130,000.00","$130,000.00",$0.00
B1CBA2100825-0,012,0003,ROADWAY,0025,150-1000,,"TRAFFIC CONTROL - M005243",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$160,524.36","$160,524.36","$30,524.36"
B1CBA2100825-0,012,0003,ROADWAY,0025,150-1000,,"TRAFFIC CONTROL - M005243",1.00000,LS,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$105,725.00","$105,725.00","-$24,275.00"
B1CBA2100825-0,012,0003,ROADWAY,0025,150-1000,,"TRAFFIC CONTROL - M005243",1.00000,LS,"ALLIED PAVING CONTRACTORS, INC.",2AL712,"$72,000.00","$72,000.00","-$58,000.00"
B1CBA2100825-0,012,0003,ROADWAY,0025,150-1000,,"TRAFFIC CONTROL - M005243",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$150,000.00","$150,000.00","$20,000.00"
B1CBA2100825-0,012,0003,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"COLDITZ TRUCKING, INC.",2CO177,$300.00,$300.00,$0.00
B1CBA2100825-0,012,0003,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$600.00,$600.00,$300.00
B1CBA2100825-0,012,0003,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"PITTMAN CONSTRUCTION COMPANY",2PI780,$600.00,$600.00,$300.00
B1CBA2100825-0,012,0003,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$320.00,$320.00,$20.00
B1CBA2100825-0,012,0003,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,$653.00,$653.00,$353.00
B1CBA2100825-0,012,0003,ROADWAY,0035,210-0200,,"GRADING PER MILE",3.53500,LM,"COLDITZ TRUCKING, INC.",2CO177,"$9,500.00","$33,582.50",$0.00
B1CBA2100825-0,012,0003,ROADWAY,0035,210-0200,,"GRADING PER MILE",3.53500,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$10,747.36","$37,991.92","$4,409.42"
B1CBA2100825-0,012,0003,ROADWAY,0035,210-0200,,"GRADING PER MILE",3.53500,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$8,421.00","$29,768.24","-$3,814.27"
B1CBA2100825-0,012,0003,ROADWAY,0035,210-0200,,"GRADING PER MILE",3.53500,LM,"ALLIED PAVING CONTRACTORS, INC.",2AL712,"$5,750.00","$20,326.25","-$13,256.25"
B1CBA2100825-0,012,0003,ROADWAY,0035,210-0200,,"GRADING PER MILE",3.53500,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$15,700.00","$55,499.50","$21,917.00"
B1CBA2100825-0,012,0003,ROADWAY,0040,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",12.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$480.00,"$5,760.00",$0.00
B1CBA2100825-0,012,0003,ROADWAY,0040,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",12.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$391.93,"$4,703.16","-$1,056.84"
B1CBA2100825-0,012,0003,ROADWAY,0040,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",12.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$50.00,$600.00,"-$5,160.00"
B1CBA2100825-0,012,0003,ROADWAY,0040,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",12.00000,EA,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$172.50,"$2,070.00","-$3,690.00"
B1CBA2100825-0,012,0003,ROADWAY,0040,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",12.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$228.00,"$2,736.00","-$3,024.00"
B1CBA2100825-0,012,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","4,000.00000",TN,"COLDITZ TRUCKING, INC.",2CO177,$76.10,"$304,400.00",$0.00
B1CBA2100825-0,012,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","4,000.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$87.86,"$351,440.00","$47,040.00"
B1CBA2100825-0,012,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","4,000.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$104.00,"$416,000.00","$111,600.00"
B1CBA2100825-0,012,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","4,000.00000",TN,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$105.00,"$420,000.00","$115,600.00"
B1CBA2100825-0,012,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","4,000.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$96.75,"$387,000.00","$82,600.00"
B1CBA2100825-0,012,0003,ROADWAY,0050,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","4,840.00000",TN,"COLDITZ TRUCKING, INC.",2CO177,$72.80,"$352,352.00",$0.00
B1CBA2100825-0,012,0003,ROADWAY,0050,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","4,840.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$69.62,"$336,960.80","-$15,391.20"
B1CBA2100825-0,012,0003,ROADWAY,0050,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","4,840.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$71.73,"$347,173.20","-$5,178.80"
B1CBA2100825-0,012,0003,ROADWAY,0050,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","4,840.00000",TN,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$85.00,"$411,400.00","$59,048.00"
B1CBA2100825-0,012,0003,ROADWAY,0050,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","4,840.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$86.75,"$419,870.00","$67,518.00"
B1CBA2100825-0,012,0003,ROADWAY,0055,413-0750,,"TACK COAT","4,665.00000",GL,"COLDITZ TRUCKING, INC.",2CO177,$2.65,"$12,362.25",$0.00
B1CBA2100825-0,012,0003,ROADWAY,0055,413-0750,,"TACK COAT","4,665.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$46.65,"-$12,315.60"
B1CBA2100825-0,012,0003,ROADWAY,0055,413-0750,,"TACK COAT","4,665.00000",GL,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.01,$46.65,"-$12,315.60"
B1CBA2100825-0,012,0003,ROADWAY,0055,413-0750,,"TACK COAT","4,665.00000",GL,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$2.85,"$13,295.25",$933.00
B1CBA2100825-0,012,0003,ROADWAY,0055,413-0750,,"TACK COAT","4,665.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.65,"$7,697.25","-$4,665.00"
B1CBA2100825-0,012,0003,ROADWAY,0060,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","2,300.00000",SY,"COLDITZ TRUCKING, INC.",2CO177,$5.00,"$11,500.00",$0.00
B1CBA2100825-0,012,0003,ROADWAY,0060,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","2,300.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.03,"$6,969.00","-$4,531.00"
B1CBA2100825-0,012,0003,ROADWAY,0060,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","2,300.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.27,"$7,521.00","-$3,979.00"
B1CBA2100825-0,012,0003,ROADWAY,0060,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","2,300.00000",SY,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$4.00,"$9,200.00","-$2,300.00"
B1CBA2100825-0,012,0003,ROADWAY,0060,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","2,300.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$11.25,"$25,875.00","$14,375.00"
B1CBA2100825-0,012,0003,ROADWAY,0065,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",5.81200,GLM,"COLDITZ TRUCKING, INC.",2CO177,"$1,490.00","$8,659.88",$0.00
B1CBA2100825-0,012,0003,ROADWAY,0065,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",5.81200,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,986.93","$11,548.04","$2,888.16"
B1CBA2100825-0,012,0003,ROADWAY,0065,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",5.81200,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,490.00","$8,659.88",$0.00
B1CBA2100825-0,012,0003,ROADWAY,0065,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",5.81200,GLM,"ALLIED PAVING CONTRACTORS, INC.",2AL712,"$1,640.00","$9,531.68",$871.80
B1CBA2100825-0,012,0003,ROADWAY,0065,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",5.81200,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,310.00","$19,237.72","$10,577.84"
B1CBA2100825-0,012,0003,ROADWAY,0070,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",2.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$500.00,"$1,000.00",$0.00
B1CBA2100825-0,012,0003,ROADWAY,0070,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$1,000.00",$0.00
B1CBA2100825-0,012,0003,ROADWAY,0070,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$500.00,"$1,000.00",$0.00
B1CBA2100825-0,012,0003,ROADWAY,0070,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",2.00000,EA,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$550.00,"$1,100.00",$100.00
B1CBA2100825-0,012,0003,ROADWAY,0070,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$543.00,"$1,086.00",$86.00
B1CBA2100825-0,012,0003,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",7.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$75.00,$525.00,$0.00
B1CBA2100825-0,012,0003,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",7.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,$525.00,$0.00
B1CBA2100825-0,012,0003,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",7.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$75.00,$525.00,$0.00
B1CBA2100825-0,012,0003,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",7.00000,EA,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$82.50,$577.50,$52.50
B1CBA2100825-0,012,0003,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",7.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$81.50,$570.50,$45.50
B1CBA2100825-0,012,0003,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",225.00000,LF,"COLDITZ TRUCKING, INC.",2CO177,$10.00,"$2,250.00",$0.00
B1CBA2100825-0,012,0003,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",225.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.00,"$2,250.00",$0.00
B1CBA2100825-0,012,0003,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",225.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$10.00,"$2,250.00",$0.00
B1CBA2100825-0,012,0003,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",225.00000,LF,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$11.00,"$2,475.00",$225.00
B1CBA2100825-0,012,0003,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",225.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$10.75,"$2,418.75",$168.75
B1CBA2100825-0,012,0003,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",7.34000,LM,"COLDITZ TRUCKING, INC.",2CO177,"$2,500.00","$18,350.00",$0.00
B1CBA2100825-0,012,0003,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",7.34000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,500.00","$18,350.00",$0.00
B1CBA2100825-0,012,0003,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",7.34000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,500.00","$18,350.00",$0.00
B1CBA2100825-0,012,0003,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",7.34000,LM,"ALLIED PAVING CONTRACTORS, INC.",2AL712,"$2,750.00","$20,185.00","$1,835.00"
B1CBA2100825-0,012,0003,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",7.34000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,720.00","$19,964.80","$1,614.80"
B1CBA2100825-0,012,0003,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",7.16000,LM,"COLDITZ TRUCKING, INC.",2CO177,"$2,500.00","$17,900.00",$0.00
B1CBA2100825-0,012,0003,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",7.16000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,500.00","$17,900.00",$0.00
B1CBA2100825-0,012,0003,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",7.16000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,500.00","$17,900.00",$0.00
B1CBA2100825-0,012,0003,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",7.16000,LM,"ALLIED PAVING CONTRACTORS, INC.",2AL712,"$2,750.00","$19,690.00","$1,790.00"
B1CBA2100825-0,012,0003,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",7.16000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,720.00","$19,475.20","$1,575.20"
B1CBA2100825-0,012,0003,ROADWAY,0095,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.10000,GLM,"COLDITZ TRUCKING, INC.",2CO177,"$1,750.00",$175.00,$0.00
B1CBA2100825-0,012,0003,ROADWAY,0095,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.10000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,750.00",$175.00,$0.00
B1CBA2100825-0,012,0003,ROADWAY,0095,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.10000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,750.00",$175.00,$0.00
B1CBA2100825-0,012,0003,ROADWAY,0095,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.10000,GLM,"ALLIED PAVING CONTRACTORS, INC.",2AL712,"$1,925.00",$192.50,$17.50
B1CBA2100825-0,012,0003,ROADWAY,0095,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.10000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,900.00",$190.00,$15.00
B1CBA2100825-0,012,0003,ROADWAY,0100,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",0.70000,GLM,"COLDITZ TRUCKING, INC.",2CO177,"$1,750.00","$1,225.00",$0.00
B1CBA2100825-0,012,0003,ROADWAY,0100,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",0.70000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,750.00","$1,225.00",$0.00
B1CBA2100825-0,012,0003,ROADWAY,0100,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",0.70000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,750.00","$1,225.00",$0.00
B1CBA2100825-0,012,0003,ROADWAY,0100,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",0.70000,GLM,"ALLIED PAVING CONTRACTORS, INC.",2AL712,"$1,925.00","$1,347.50",$122.50
B1CBA2100825-0,012,0003,ROADWAY,0100,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",0.70000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,900.00","$1,330.00",$105.00
B1CBA2100825-0,012,0003,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",406.00000,SY,"COLDITZ TRUCKING, INC.",2CO177,$5.00,"$2,030.00",$0.00
B1CBA2100825-0,012,0003,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",406.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$2,030.00",$0.00
B1CBA2100825-0,012,0003,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",406.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.00,"$2,030.00",$0.00
B1CBA2100825-0,012,0003,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",406.00000,SY,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$5.50,"$2,233.00",$203.00
B1CBA2100825-0,012,0003,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",406.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.45,"$2,212.70",$182.70
B1CBA2100825-0,012,0003,ROADWAY,0110,654-1001,,"RAISED PVMT MARKERS TP 1",760.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$5.00,"$3,800.00",$0.00
B1CBA2100825-0,012,0003,ROADWAY,0110,654-1001,,"RAISED PVMT MARKERS TP 1",760.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$3,800.00",$0.00
B1CBA2100825-0,012,0003,ROADWAY,0110,654-1001,,"RAISED PVMT MARKERS TP 1",760.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.00,"$3,800.00",$0.00
B1CBA2100825-0,012,0003,ROADWAY,0110,654-1001,,"RAISED PVMT MARKERS TP 1",760.00000,EA,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$5.50,"$4,180.00",$380.00
B1CBA2100825-0,012,0003,ROADWAY,0110,654-1001,,"RAISED PVMT MARKERS TP 1",760.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.45,"$4,142.00",$342.00
B1CBA2100825-0,012,0003,ROADWAY,0115,654-1002,,"RAISED PVMT MARKERS TP 2",100.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$5.00,$500.00,$0.00
B1CBA2100825-0,012,0003,ROADWAY,0115,654-1002,,"RAISED PVMT MARKERS TP 2",100.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,$500.00,$0.00
B1CBA2100825-0,012,0003,ROADWAY,0115,654-1002,,"RAISED PVMT MARKERS TP 2",100.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.00,$500.00,$0.00
B1CBA2100825-0,012,0003,ROADWAY,0115,654-1002,,"RAISED PVMT MARKERS TP 2",100.00000,EA,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$5.50,$550.00,$50.00
B1CBA2100825-0,012,0003,ROADWAY,0115,654-1002,,"RAISED PVMT MARKERS TP 2",100.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.45,$545.00,$45.00
B1CBA2100825-0,012,0003,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3",14.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$5.00,$70.00,$0.00
B1CBA2100825-0,012,0003,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3",14.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,$70.00,$0.00
B1CBA2100825-0,012,0003,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3",14.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.00,$70.00,$0.00
B1CBA2100825-0,012,0003,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3",14.00000,EA,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$5.50,$77.00,$7.00
B1CBA2100825-0,012,0003,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3",14.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.45,$76.30,$6.30
B1CBA2100825-0,012,0003,ROADWAY,0125,700-6910,,"PERMANENT GRASSING",2.00000,AC,"COLDITZ TRUCKING, INC.",2CO177,"$1,200.00","$2,400.00",$0.00
B1CBA2100825-0,012,0003,ROADWAY,0125,700-6910,,"PERMANENT GRASSING",2.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,900.00","$3,800.00","$1,400.00"
B1CBA2100825-0,012,0003,ROADWAY,0125,700-6910,,"PERMANENT GRASSING",2.00000,AC,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,900.00","$3,800.00","$1,400.00"
B1CBA2100825-0,012,0003,ROADWAY,0125,700-6910,,"PERMANENT GRASSING",2.00000,AC,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$495.00,$990.00,"-$1,410.00"
B1CBA2100825-0,012,0003,ROADWAY,0125,700-6910,,"PERMANENT GRASSING",2.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,180.00","$4,360.00","$1,960.00"
