Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101280-0,011,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$540.00,$540.00,$40.00
B1CBA2101280-0,011,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",13.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$60.00,$780.00,$0.00
B1CBA2101280-0,011,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",13.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$40.00,$520.00,-$260.00
B1CBA2101280-0,011,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",13.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$61.04,$793.52,$13.52
B1CBA2101280-0,011,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",13.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$40.00,$520.00,-$260.00
B1CBA2101280-0,011,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",13.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$24.25,$315.25,-$464.75
B1CBA2101280-0,011,0001,ROADWAY,0050,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",20.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$345.00,"$6,900.00",$0.00
B1CBA2101280-0,011,0001,ROADWAY,0050,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",20.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$500.00,"$10,000.00","$3,100.00"
B1CBA2101280-0,011,0001,ROADWAY,0050,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",20.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$404.59,"$8,091.80","$1,191.80"
B1CBA2101280-0,011,0001,ROADWAY,0050,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",20.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$300.00,"$6,000.00",-$900.00
B1CBA2101280-0,011,0001,ROADWAY,0050,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",20.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$417.00,"$8,340.00","$1,440.00"
B1CBA2101280-0,011,0001,ROADWAY,0055,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,200.00","$1,200.00",$0.00
B1CBA2101280-0,011,0001,ROADWAY,0055,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$1,250.00","$1,250.00",$50.00
B1CBA2101280-0,011,0001,ROADWAY,0055,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$615.88,$615.88,-$584.12
B1CBA2101280-0,011,0001,ROADWAY,0055,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",1.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$1,000.00","$1,000.00",-$200.00
B1CBA2101280-0,011,0001,ROADWAY,0055,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,680.00","$1,680.00",$480.00
B1CBA2101280-0,011,0001,ROADWAY,0060,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$160.00,$160.00,$0.00
B1CBA2101280-0,011,0001,ROADWAY,0060,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$159.00,$159.00,-$1.00
B1CBA2101280-0,011,0001,ROADWAY,0060,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$252.71,$252.71,$92.71
B1CBA2101280-0,011,0001,ROADWAY,0060,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",1.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$500.00,$500.00,$340.00
B1CBA2101280-0,011,0001,ROADWAY,0060,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$381.00,$381.00,$221.00
B1CBA2101280-0,011,0001,ROADWAY,0065,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,122.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,"$1,122.00",$0.00
B1CBA2101280-0,011,0001,ROADWAY,0065,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,122.00000",LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$1.00,"$1,122.00",$0.00
B1CBA2101280-0,011,0001,ROADWAY,0065,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,122.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$1.78,"$1,997.16",$875.16
B1CBA2101280-0,011,0001,ROADWAY,0065,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,122.00000",LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$2.50,"$2,805.00","$1,683.00"
B1CBA2101280-0,011,0001,ROADWAY,0065,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,122.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.10,$112.20,"-$1,009.80"
B1CBA2101280-0,011,0001,ROADWAY,0070,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",200.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$3.50,$700.00,$0.00
B1CBA2101280-0,011,0001,ROADWAY,0070,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",200.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$8.00,"$1,600.00",$900.00
B1CBA2101280-0,011,0001,ROADWAY,0070,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",200.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$7.10,"$1,420.00",$720.00
B1CBA2101280-0,011,0001,ROADWAY,0070,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",200.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$20.00,"$4,000.00","$3,300.00"
B1CBA2101280-0,011,0001,ROADWAY,0070,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",200.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.10,$20.00,-$680.00
B1CBA2101280-0,011,0001,ROADWAY,0075,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$250.00,$250.00,$0.00
B1CBA2101280-0,011,0001,ROADWAY,0075,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$250.00,$250.00,$0.00
B1CBA2101280-0,011,0001,ROADWAY,0075,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$715.45,$715.45,$465.45
B1CBA2101280-0,011,0001,ROADWAY,0075,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$250.00,$250.00,$0.00
B1CBA2101280-0,011,0001,ROADWAY,0075,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$99.50,$99.50,-$150.50
B1CBA2101280-0,011,0001,ROADWAY,0080,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,200.00","$2,400.00",$0.00
B1CBA2101280-0,011,0001,ROADWAY,0080,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$800.00,"$1,600.00",-$800.00
B1CBA2101280-0,011,0001,ROADWAY,0080,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,036.85","$2,073.70",-$326.30
B1CBA2101280-0,011,0001,ROADWAY,0080,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$1,500.00","$3,000.00",$600.00
B1CBA2101280-0,011,0001,ROADWAY,0080,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$727.00,"$1,454.00",-$946.00
B1CBA2101280-0,011,0001,ROADWAY,0085,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$75.00,$75.00,$0.00
B1CBA2101280-0,011,0001,ROADWAY,0085,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$500.00,$500.00,$425.00
B1CBA2101280-0,011,0001,ROADWAY,0085,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$178.98,$178.98,$103.98
B1CBA2101280-0,011,0001,ROADWAY,0085,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",1.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$250.00,$250.00,$175.00
B1CBA2101280-0,011,0001,ROADWAY,0085,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$163.00,$163.00,$88.00
B1CBA2101280-0,011,0001,ROADWAY,0090,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$340.00,$340.00,$0.00
B1CBA2101280-0,011,0001,ROADWAY,0090,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$500.00,$500.00,$160.00
B1CBA2101280-0,011,0001,ROADWAY,0090,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$396.23,$396.23,$56.23
B1CBA2101280-0,011,0001,ROADWAY,0090,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$500.00,$500.00,$160.00
B1CBA2101280-0,011,0001,ROADWAY,0090,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$627.00,$627.00,$287.00
B1CBA2101280-0,011,0001,ROADWAY,0095,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$50.00,$150.00,$0.00
B1CBA2101280-0,011,0001,ROADWAY,0095,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",3.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$1,000.00","$3,000.00","$2,850.00"
B1CBA2101280-0,011,0001,ROADWAY,0095,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",3.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$107.99,$323.97,$173.97
B1CBA2101280-0,011,0001,ROADWAY,0095,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",3.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$100.00,$300.00,$150.00
B1CBA2101280-0,011,0001,ROADWAY,0095,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$298.00,$894.00,$744.00
B1CBA2101280-0,011,0001,ROADWAY,0100,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,"$1,800.00",$0.00
B1CBA2101280-0,011,0001,ROADWAY,0100,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$450.00,"$8,100.00","$6,300.00"
B1CBA2101280-0,011,0001,ROADWAY,0100,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$539.97,"$9,719.46","$7,919.46"
B1CBA2101280-0,011,0001,ROADWAY,0100,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$500.00,"$9,000.00","$7,200.00"
B1CBA2101280-0,011,0001,ROADWAY,0100,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,090.00","$55,620.00","$53,820.00"
B1CBA2101280-0,011,0001,ROADWAY,0105,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,244.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$4.00,"$8,976.00",$0.00
B1CBA2101280-0,011,0001,ROADWAY,0105,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,244.00000",LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$3.28,"$7,360.32","-$1,615.68"
B1CBA2101280-0,011,0001,ROADWAY,0105,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,244.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$2.54,"$5,699.76","-$3,276.24"
B1CBA2101280-0,011,0001,ROADWAY,0105,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,244.00000",LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$3.50,"$7,854.00","-$1,122.00"
B1CBA2101280-0,011,0001,ROADWAY,0105,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,244.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.60,"$10,322.40","$1,346.40"
B1CBA2101280-0,011,0001,ROADWAY,0110,210-0100,,"GRADING COMPLETE - 0013602",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$335,000.00","$335,000.00",$0.00
B1CBA2101280-0,011,0001,ROADWAY,0110,210-0100,,"GRADING COMPLETE - 0013602",1.00000,LS,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$138,000.00","$138,000.00","-$197,000.00"
B1CBA2101280-0,011,0001,ROADWAY,0110,210-0100,,"GRADING COMPLETE - 0013602",1.00000,LS,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$527,918.51","$527,918.51","$192,918.51"
B1CBA2101280-0,011,0001,ROADWAY,0110,210-0100,,"GRADING COMPLETE - 0013602",1.00000,LS,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$250,000.00","$250,000.00","-$85,000.00"
B1CBA2101280-0,011,0001,ROADWAY,0110,210-0100,,"GRADING COMPLETE - 0013602",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$225,700.00","$225,700.00","-$109,300.00"
B1CBA2101280-0,011,0001,ROADWAY,0115,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,647.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$30.00,"$49,410.00",$0.00
B1CBA2101280-0,011,0001,ROADWAY,0115,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,647.00000",TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$38.00,"$62,586.00","$13,176.00"
B1CBA2101280-0,011,0001,ROADWAY,0115,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,647.00000",TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$36.59,"$60,263.73","$10,853.73"
B1CBA2101280-0,011,0001,ROADWAY,0115,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,647.00000",TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$32.00,"$52,704.00","$3,294.00"
B1CBA2101280-0,011,0001,ROADWAY,0115,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,647.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$29.00,"$47,763.00","-$1,647.00"
B1CBA2101280-0,011,0001,ROADWAY,0120,318-3000,,"AGGR SURF CRS",25.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$30.00,$750.00,$0.00
B1CBA2101280-0,011,0001,ROADWAY,0120,318-3000,,"AGGR SURF CRS",25.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$80.00,"$2,000.00","$1,250.00"
B1CBA2101280-0,011,0001,ROADWAY,0120,318-3000,,"AGGR SURF CRS",25.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$43.86,"$1,096.50",$346.50
B1CBA2101280-0,011,0001,ROADWAY,0120,318-3000,,"AGGR SURF CRS",25.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$50.00,"$1,250.00",$500.00
B1CBA2101280-0,011,0001,ROADWAY,0120,318-3000,,"AGGR SURF CRS",25.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$29.00,$725.00,-$25.00
