Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101092-0,009,0003,ROADWAY,0095,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",15.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$85.00,"$1,275.00",$0.00
B1CBA2101092-0,009,0003,ROADWAY,0095,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",15.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$110.00,"$1,650.00",$375.00
B1CBA2101092-0,009,0003,ROADWAY,0095,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",15.00000,EA,"C AND H PAVING, INC.",2CH037,$92.39,"$1,385.85",$110.85
B1CBA2101092-0,009,0003,ROADWAY,0100,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$250.00,$250.00,$0.00
B1CBA2101092-0,009,0003,ROADWAY,0100,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$110.00,$110.00,-$140.00
B1CBA2101092-0,009,0003,ROADWAY,0100,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",1.00000,EA,"C AND H PAVING, INC.",2CH037,$271.74,$271.74,$21.74
B1CBA2101092-0,009,0003,ROADWAY,0105,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",361.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$7.50,"$2,707.50",$0.00
B1CBA2101092-0,009,0003,ROADWAY,0105,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",361.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$10.00,"$3,610.00",$902.50
B1CBA2101092-0,009,0003,ROADWAY,0105,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",361.00000,LF,"C AND H PAVING, INC.",2CH037,$8.15,"$2,942.15",$234.65
B1CBA2101092-0,009,0003,ROADWAY,0110,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",602.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.00,"$1,204.00",$0.00
B1CBA2101092-0,009,0003,ROADWAY,0110,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",602.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.00,"$1,204.00",$0.00
B1CBA2101092-0,009,0003,ROADWAY,0110,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",602.00000,LF,"C AND H PAVING, INC.",2CH037,$2.17,"$1,306.34",$102.34
B1CBA2101092-0,009,0003,ROADWAY,0115,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",18.00000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,000.00","$36,000.00",$0.00
B1CBA2101092-0,009,0003,ROADWAY,0115,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",18.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,000.00","$36,000.00",$0.00
B1CBA2101092-0,009,0003,ROADWAY,0115,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",18.00000,LM,"C AND H PAVING, INC.",2CH037,"$2,173.91","$39,130.38","$3,130.38"
B1CBA2101092-0,009,0003,ROADWAY,0120,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",16.00000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,000.00","$32,000.00",$0.00
B1CBA2101092-0,009,0003,ROADWAY,0120,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",16.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,400.00","$38,400.00","$6,400.00"
B1CBA2101092-0,009,0003,ROADWAY,0120,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",16.00000,LM,"C AND H PAVING, INC.",2CH037,"$2,173.91","$34,782.56","$2,782.56"
B1CBA2101092-0,009,0003,ROADWAY,0125,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.30000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,500.00",$450.00,$0.00
B1CBA2101092-0,009,0003,ROADWAY,0125,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.30000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,100.00",$330.00,-$120.00
B1CBA2101092-0,009,0003,ROADWAY,0125,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.30000,GLM,"C AND H PAVING, INC.",2CH037,"$1,630.43",$489.13,$39.13
B1CBA2101092-0,009,0003,ROADWAY,0130,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",3.00000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,500.00","$4,500.00",$0.00
B1CBA2101092-0,009,0003,ROADWAY,0130,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",3.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,200.00","$3,600.00",-$900.00
B1CBA2101092-0,009,0003,ROADWAY,0130,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",3.00000,GLM,"C AND H PAVING, INC.",2CH037,"$1,630.43","$4,891.29",$391.29
B1CBA2101092-0,009,0003,ROADWAY,0135,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",448.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.50,"$1,568.00",$0.00
B1CBA2101092-0,009,0003,ROADWAY,0135,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",448.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.50,"$2,016.00",$448.00
B1CBA2101092-0,009,0003,ROADWAY,0135,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",448.00000,SY,"C AND H PAVING, INC.",2CH037,$3.80,"$1,702.40",$134.40
B1CBA2101092-0,009,0003,ROADWAY,0140,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",943.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.50,"$3,300.50",$0.00
B1CBA2101092-0,009,0003,ROADWAY,0140,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",943.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.50,"$4,243.50",$943.00
B1CBA2101092-0,009,0003,ROADWAY,0140,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",943.00000,SY,"C AND H PAVING, INC.",2CH037,$3.80,"$3,583.40",$282.90
B1CBA2101092-0,009,0003,ROADWAY,0145,654-1001,,"RAISED PVMT MARKERS TP 1","2,452.00000",EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.00,"$7,356.00",$0.00
B1CBA2101092-0,009,0003,ROADWAY,0145,654-1001,,"RAISED PVMT MARKERS TP 1","2,452.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.50,"$11,034.00","$3,678.00"
B1CBA2101092-0,009,0003,ROADWAY,0145,654-1001,,"RAISED PVMT MARKERS TP 1","2,452.00000",EA,"C AND H PAVING, INC.",2CH037,$3.26,"$7,993.52",$637.52
B1CBA2101092-0,009,0003,ROADWAY,0150,654-1002,,"RAISED PVMT MARKERS TP 2",391.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.00,"$1,173.00",$0.00
B1CBA2101092-0,009,0003,ROADWAY,0150,654-1002,,"RAISED PVMT MARKERS TP 2",391.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.50,"$1,759.50",$586.50
B1CBA2101092-0,009,0003,ROADWAY,0150,654-1002,,"RAISED PVMT MARKERS TP 2",391.00000,EA,"C AND H PAVING, INC.",2CH037,$3.26,"$1,274.66",$101.66
B1CBA2101092-0,009,0003,ROADWAY,0155,654-1003,,"RAISED PVMT MARKERS TP 3",62.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.00,$186.00,$0.00
B1CBA2101092-0,009,0003,ROADWAY,0155,654-1003,,"RAISED PVMT MARKERS TP 3",62.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.50,$279.00,$93.00
B1CBA2101092-0,009,0003,ROADWAY,0155,654-1003,,"RAISED PVMT MARKERS TP 3",62.00000,EA,"C AND H PAVING, INC.",2CH037,$3.26,$202.12,$16.12
B1CBA2101092-0,009,0003,ROADWAY,0160,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,130.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$7.00,"$7,910.00",$0.00
B1CBA2101092-0,009,0003,ROADWAY,0160,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,130.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.00,"$7,910.00",$0.00
B1CBA2101092-0,009,0003,ROADWAY,0160,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,130.00000",LF,"C AND H PAVING, INC.",2CH037,$7.61,"$8,599.30",$689.30
B1CBA2101092-0,009,0003,ROADWAY,0165,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",306.00000,GLF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.00,"$1,530.00",$0.00
B1CBA2101092-0,009,0003,ROADWAY,0165,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",306.00000,GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,"$1,071.00",-$459.00
B1CBA2101092-0,009,0003,ROADWAY,0165,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",306.00000,GLF,"C AND H PAVING, INC.",2CH037,$5.43,"$1,661.58",$131.58
B1CBA2101092-0,009,0003,ROADWAY,0170,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",823.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$7.00,"$5,761.00",$0.00
B1CBA2101092-0,009,0003,ROADWAY,0170,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",823.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.00,"$5,761.00",$0.00
B1CBA2101092-0,009,0003,ROADWAY,0170,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",823.00000,LF,"C AND H PAVING, INC.",2CH037,$7.61,"$6,263.03",$502.03
B1CBA2101092-0,009,0003,ROADWAY,0175,700-6910,,"PERMANENT GRASSING",8.00000,AC,"PITTMAN CONSTRUCTION COMPANY",2PI780,$500.00,"$4,000.00",$0.00
B1CBA2101092-0,009,0003,ROADWAY,0175,700-6910,,"PERMANENT GRASSING",8.00000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,$550.00,"$4,400.00",$400.00
B1CBA2101092-0,009,0003,ROADWAY,0175,700-6910,,"PERMANENT GRASSING",8.00000,AC,"C AND H PAVING, INC.",2CH037,$434.78,"$3,478.24",-$521.76
B1CBA2101092-0,009,0003,ROADWAY,0180,700-7000,,"AGRICULTURAL LIME",16.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.00,$16.00,$0.00
B1CBA2101092-0,009,0003,ROADWAY,0180,700-7000,,"AGRICULTURAL LIME",16.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$16.00,$0.00
B1CBA2101092-0,009,0003,ROADWAY,0180,700-7000,,"AGRICULTURAL LIME",16.00000,TN,"C AND H PAVING, INC.",2CH037,$0.01,$0.16,-$15.84
B1CBA2101092-0,009,0003,ROADWAY,0185,700-8000,,"FERTILIZER MIXED GRADE",4.70000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$950.00,"$4,465.00",$0.00
B1CBA2101092-0,009,0003,ROADWAY,0185,700-8000,,"FERTILIZER MIXED GRADE",4.70000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,100.00","$5,170.00",$705.00
B1CBA2101092-0,009,0003,ROADWAY,0185,700-8000,,"FERTILIZER MIXED GRADE",4.70000,TN,"C AND H PAVING, INC.",2CH037,$869.57,"$4,086.98",-$378.02
B1CBA2101092-0,009,0003,ROADWAY,0190,700-8100,,"FERTILIZER NITROGEN CONTENT",398.00000,LB,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.09,"$1,627.82",$0.00
B1CBA2101092-0,009,0003,ROADWAY,0190,700-8100,,"FERTILIZER NITROGEN CONTENT",398.00000,LB,"REEVES CONSTRUCTION COMPANY",2RE390,$4.50,"$1,791.00",$163.18
B1CBA2101092-0,009,0003,ROADWAY,0190,700-8100,,"FERTILIZER NITROGEN CONTENT",398.00000,LB,"C AND H PAVING, INC.",2CH037,$5.43,"$2,161.14",$533.32
B1CBA2101092-0,009,0003,ROADWAY,0195,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.01,$5.00,$0.00
B1CBA2101092-0,009,0003,ROADWAY,0195,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$5.00,$0.00
B1CBA2101092-0,009,0003,ROADWAY,0195,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"C AND H PAVING, INC.",2CH037,$0.01,$5.00,$0.00
B1CBA2101092-0,009,0003,ROADWAY,0200,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","38,556.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.26,"$10,024.56",$0.00
B1CBA2101092-0,009,0003,ROADWAY,0200,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","38,556.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.30,"$11,566.80","$1,542.24"
B1CBA2101092-0,009,0003,ROADWAY,0200,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","38,556.00000",SY,"C AND H PAVING, INC.",2CH037,$0.40,"$15,422.40","$5,397.84"
