Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101742-0,041,0001,ROADWAY,0015,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11","3,066.84000",SF,"MID-STATES STRIPING, INC.",2MI560,$16.75,"$51,369.57","-$6,900.39"
B1CBA2101742-0,041,0001,ROADWAY,0015,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11","3,066.84000",SF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$20.00,"$61,336.80","$3,066.84"
B1CBA2101742-0,041,0001,ROADWAY,0020,636-2070,,"GALV STEEL POSTS, TP 7","6,636.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$4.65,"$30,857.40",$0.00
B1CBA2101742-0,041,0001,ROADWAY,0020,636-2070,,"GALV STEEL POSTS, TP 7","6,636.00000",LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$6.50,"$43,134.00","$12,276.60"
B1CBA2101742-0,041,0001,ROADWAY,0020,636-2070,,"GALV STEEL POSTS, TP 7","6,636.00000",LF,"MID-STATES STRIPING, INC.",2MI560,$5.75,"$38,157.00","$7,299.60"
B1CBA2101742-0,041,0001,ROADWAY,0020,636-2070,,"GALV STEEL POSTS, TP 7","6,636.00000",LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$5.00,"$33,180.00","$2,322.60"
B1CBA2101742-0,041,0001,ROADWAY,0025,636-5031,,"DELINEATOR, TP 3A",51.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$119.00,"$6,069.00",$0.00
B1CBA2101742-0,041,0001,ROADWAY,0025,636-5031,,"DELINEATOR, TP 3A",51.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$107.50,"$5,482.50",-$586.50
B1CBA2101742-0,041,0001,ROADWAY,0025,636-5031,,"DELINEATOR, TP 3A",51.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$125.00,"$6,375.00",$306.00
B1CBA2101742-0,041,0001,ROADWAY,0025,636-5031,,"DELINEATOR, TP 3A",51.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$125.00,"$6,375.00",$306.00
B1CBA2101742-0,041,0001,ROADWAY,0030,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",123.38000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,$800.00,"$98,704.00",$0.00
B1CBA2101742-0,041,0001,ROADWAY,0030,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",123.38000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$695.00,"$85,749.10","-$12,954.90"
B1CBA2101742-0,041,0001,ROADWAY,0030,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",123.38000,LM,"MID-STATES STRIPING, INC.",2MI560,$775.00,"$95,619.50","-$3,084.50"
B1CBA2101742-0,041,0001,ROADWAY,0030,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",123.38000,LM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,"$1,000.00","$123,380.00","$24,676.00"
B1CBA2101742-0,041,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",86.37000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,$800.00,"$69,096.00",$0.00
B1CBA2101742-0,041,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",86.37000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$695.00,"$60,027.15","-$9,068.85"
B1CBA2101742-0,041,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",86.37000,LM,"MID-STATES STRIPING, INC.",2MI560,$825.00,"$71,255.25","$2,159.25"
B1CBA2101742-0,041,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",86.37000,LM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,"$1,000.00","$86,370.00","$17,274.00"
B1CBA2101742-0,041,0001,ROADWAY,0040,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",37.02000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,$400.00,"$14,808.00",$0.00
B1CBA2101742-0,041,0001,ROADWAY,0040,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",37.02000,GLM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$350.00,"$12,957.00","-$1,851.00"
B1CBA2101742-0,041,0001,ROADWAY,0040,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",37.02000,GLM,"MID-STATES STRIPING, INC.",2MI560,$350.00,"$12,957.00","-$1,851.00"
B1CBA2101742-0,041,0001,ROADWAY,0040,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",37.02000,GLM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$600.00,"$22,212.00","$7,404.00"
B1CBA2101742-0,041,0001,ROADWAY,0045,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",8.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$450.00,"$3,600.00",$0.00
B1CBA2101742-0,041,0001,ROADWAY,0045,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",8.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$1,100.00","$8,800.00","$5,200.00"
B1CBA2101742-0,041,0001,ROADWAY,0045,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",8.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$500.00,"$4,000.00",$400.00
B1CBA2101742-0,041,0001,ROADWAY,0045,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",8.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$750.00,"$6,000.00","$2,400.00"
B1CBA2101742-0,041,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",216.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$9.50,"$2,052.00",$0.00
B1CBA2101742-0,041,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",216.00000,LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$25.00,"$5,400.00","$3,348.00"
B1CBA2101742-0,041,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",216.00000,LF,"MID-STATES STRIPING, INC.",2MI560,$9.00,"$1,944.00",-$108.00
B1CBA2101742-0,041,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",216.00000,LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$8.50,"$1,836.00",-$216.00
B1CBA2101742-0,041,0001,ROADWAY,0051,654-1001,,"RAISED PVMT MARKERS TP 1","8,130.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.00,"$24,390.00",$0.00
B1CBA2101742-0,041,0001,ROADWAY,0051,654-1001,,"RAISED PVMT MARKERS TP 1","8,130.00000",EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$4.75,"$38,617.50","$14,227.50"
B1CBA2101742-0,041,0001,ROADWAY,0051,654-1001,,"RAISED PVMT MARKERS TP 1","8,130.00000",EA,"MID-STATES STRIPING, INC.",2MI560,$4.00,"$32,520.00","$8,130.00"
B1CBA2101742-0,041,0001,ROADWAY,0051,654-1001,,"RAISED PVMT MARKERS TP 1","8,130.00000",EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$4.00,"$32,520.00","$8,130.00"
B1CBA2101742-0,041,0001,ROADWAY,0052,654-1002,,"RAISED PVMT MARKERS TP 2","2,000.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.00,"$6,000.00",$0.00
B1CBA2101742-0,041,0001,ROADWAY,0052,654-1002,,"RAISED PVMT MARKERS TP 2","2,000.00000",EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$4.75,"$9,500.00","$3,500.00"
B1CBA2101742-0,041,0001,ROADWAY,0052,654-1002,,"RAISED PVMT MARKERS TP 2","2,000.00000",EA,"MID-STATES STRIPING, INC.",2MI560,$4.00,"$8,000.00","$2,000.00"
B1CBA2101742-0,041,0001,ROADWAY,0052,654-1002,,"RAISED PVMT MARKERS TP 2","2,000.00000",EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$4.00,"$8,000.00","$2,000.00"
B1CBA2101742-0,041,0001,ROADWAY,0060,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,170.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.00,"$7,020.00",$0.00
B1CBA2101742-0,041,0001,ROADWAY,0060,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,170.00000",LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$6.25,"$7,312.50",$292.50
B1CBA2101742-0,041,0001,ROADWAY,0060,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,170.00000",LF,"MID-STATES STRIPING, INC.",2MI560,$8.00,"$9,360.00","$2,340.00"
B1CBA2101742-0,041,0001,ROADWAY,0060,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,170.00000",LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$8.50,"$9,945.00","$2,925.00"
B1CBA2101742-0,041,0001,ROADWAY,0065,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,170.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.00,"$7,020.00",$0.00
B1CBA2101742-0,041,0001,ROADWAY,0065,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,170.00000",LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$6.25,"$7,312.50",$292.50
B1CBA2101742-0,041,0001,ROADWAY,0065,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,170.00000",LF,"MID-STATES STRIPING, INC.",2MI560,$8.00,"$9,360.00","$2,340.00"
B1CBA2101742-0,041,0001,ROADWAY,0065,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,170.00000",LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$8.50,"$9,945.00","$2,925.00"
