Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2101538-0,027,0001,ROADWAY,0055,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$500.00,"$2,000.00","$1,999.96"
B3CBA2101538-0,027,0001,ROADWAY,0055,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$1,500.00","$6,000.00","$5,999.96"
B3CBA2101538-0,027,0001,ROADWAY,0060,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$0.01,$0.01,$0.00
B3CBA2101538-0,027,0001,ROADWAY,0060,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$25.00,$25.00,$24.99
B3CBA2101538-0,027,0001,ROADWAY,0060,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$500.00,$500.00,$499.99
B3CBA2101538-0,027,0001,ROADWAY,0065,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",2.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$0.01,$0.02,$0.00
B3CBA2101538-0,027,0001,ROADWAY,0065,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.00,$200.00,$199.98
B3CBA2101538-0,027,0001,ROADWAY,0065,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",2.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$500.00,"$1,000.00",$999.98
B3CBA2101538-0,027,0001,ROADWAY,0070,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",1.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$1,000.00","$1,000.00",$0.00
B3CBA2101538-0,027,0001,ROADWAY,0070,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$250.00,$250.00,-$750.00
B3CBA2101538-0,027,0001,ROADWAY,0070,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",1.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$100.00,$100.00,-$900.00
B3CBA2101538-0,027,0001,ROADWAY,0075,167-1500,,"WATER QUALITY INSPECTIONS",10.00000,MO,"TIC-THE INDUSTRIAL COMPANY",2TI080,$250.00,"$2,500.00",$0.00
B3CBA2101538-0,027,0001,ROADWAY,0075,167-1500,,"WATER QUALITY INSPECTIONS",10.00000,MO,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.00,"$1,000.00","-$1,500.00"
B3CBA2101538-0,027,0001,ROADWAY,0075,167-1500,,"WATER QUALITY INSPECTIONS",10.00000,MO,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$500.00,"$5,000.00","$2,500.00"
B3CBA2101538-0,027,0001,ROADWAY,0080,171-0010,,"TEMPORARY SILT FENCE, TYPE A",205.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$2.95,$604.75,$0.00
B3CBA2101538-0,027,0001,ROADWAY,0080,171-0010,,"TEMPORARY SILT FENCE, TYPE A",205.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.36,$688.80,$84.05
B3CBA2101538-0,027,0001,ROADWAY,0080,171-0010,,"TEMPORARY SILT FENCE, TYPE A",205.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$3.50,$717.50,$112.75
B3CBA2101538-0,027,0001,ROADWAY,0085,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,135.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$4.50,"$9,607.50",$0.00
B3CBA2101538-0,027,0001,ROADWAY,0085,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,135.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.69,"$10,013.15",$405.65
B3CBA2101538-0,027,0001,ROADWAY,0085,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,135.00000",LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$5.00,"$10,675.00","$1,067.50"
B3CBA2101538-0,027,0001,ROADWAY,0090,210-0100,,"GRADING COMPLETE - 0016651",1.00000,LS,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$272,504.35","$272,504.35",$0.00
B3CBA2101538-0,027,0001,ROADWAY,0090,210-0100,,"GRADING COMPLETE - 0016651",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$122,806.32","$122,806.32","-$149,698.03"
B3CBA2101538-0,027,0001,ROADWAY,0090,210-0100,,"GRADING COMPLETE - 0016651",1.00000,LS,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$85,000.00","$85,000.00","-$187,504.35"
B3CBA2101538-0,027,0001,ROADWAY,0095,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL",34.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$38.00,"$1,292.00",$0.00
B3CBA2101538-0,027,0001,ROADWAY,0095,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL",34.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$42.43,"$1,442.62",$150.62
B3CBA2101538-0,027,0001,ROADWAY,0095,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL",34.00000,SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$45.00,"$1,530.00",$238.00
B3CBA2101538-0,027,0001,ROADWAY,0100,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","1,485.00000",SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$17.00,"$25,245.00",$0.00
B3CBA2101538-0,027,0001,ROADWAY,0100,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","1,485.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$18.98,"$28,185.30","$2,940.30"
B3CBA2101538-0,027,0001,ROADWAY,0100,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","1,485.00000",SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$25.00,"$37,125.00","$11,880.00"
B3CBA2101538-0,027,0001,ROADWAY,0105,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",95.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$107.00,"$10,165.00",$0.00
B3CBA2101538-0,027,0001,ROADWAY,0105,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",95.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$119.41,"$11,343.95","$1,178.95"
B3CBA2101538-0,027,0001,ROADWAY,0105,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",95.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$106.78,"$10,144.10",-$20.90
B3CBA2101538-0,027,0001,ROADWAY,0110,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",174.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$107.00,"$18,618.00",$0.00
B3CBA2101538-0,027,0001,ROADWAY,0110,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",174.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$119.41,"$20,777.34","$2,159.34"
B3CBA2101538-0,027,0001,ROADWAY,0110,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",174.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$106.78,"$18,579.72",-$38.28
B3CBA2101538-0,027,0001,ROADWAY,0115,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",245.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$98.00,"$24,010.00",$0.00
B3CBA2101538-0,027,0001,ROADWAY,0115,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",245.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$109.07,"$26,722.15","$2,712.15"
B3CBA2101538-0,027,0001,ROADWAY,0115,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",245.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$97.54,"$23,897.30",-$112.70
B3CBA2101538-0,027,0001,ROADWAY,0120,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",165.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$101.00,"$16,665.00",$0.00
B3CBA2101538-0,027,0001,ROADWAY,0120,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",165.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$112.52,"$18,565.80","$1,900.80"
B3CBA2101538-0,027,0001,ROADWAY,0120,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",165.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$100.62,"$16,602.30",-$62.70
B3CBA2101538-0,027,0001,ROADWAY,0125,413-0750,,"TACK COAT",275.00000,GL,"TIC-THE INDUSTRIAL COMPANY",2TI080,$5.00,"$1,375.00",$0.00
B3CBA2101538-0,027,0001,ROADWAY,0125,413-0750,,"TACK COAT",275.00000,GL,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.11,"$1,405.25",$30.25
B3CBA2101538-0,027,0001,ROADWAY,0125,413-0750,,"TACK COAT",275.00000,GL,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$4.57,"$1,256.75",-$118.25
B3CBA2101538-0,027,0001,ROADWAY,0130,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",215.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$250.00,"$53,750.00",$0.00
B3CBA2101538-0,027,0001,ROADWAY,0130,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",215.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$268.68,"$57,766.20","$4,016.20"
B3CBA2101538-0,027,0001,ROADWAY,0130,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",215.00000,SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$190.00,"$40,850.00","-$12,900.00"
B3CBA2101538-0,027,0001,ROADWAY,0135,441-0050,,"CONC SLOPE DRAIN",25.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$100.00,"$2,500.00",$0.00
B3CBA2101538-0,027,0001,ROADWAY,0135,441-0050,,"CONC SLOPE DRAIN",25.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$159.91,"$3,997.75","$1,497.75"
B3CBA2101538-0,027,0001,ROADWAY,0135,441-0050,,"CONC SLOPE DRAIN",25.00000,SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$100.00,"$2,500.00",$0.00
B3CBA2101538-0,027,0001,ROADWAY,0140,441-0303,,"CONC SPILLWAY, TP 3",4.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$2,750.00","$11,000.00",$0.00
B3CBA2101538-0,027,0001,ROADWAY,0140,441-0303,,"CONC SPILLWAY, TP 3",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,100.00","$8,400.00","-$2,600.00"
B3CBA2101538-0,027,0001,ROADWAY,0140,441-0303,,"CONC SPILLWAY, TP 3",4.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$2,750.00","$11,000.00",$0.00
B3CBA2101538-0,027,0001,ROADWAY,0145,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",52.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$58.00,"$3,016.00",$0.00
B3CBA2101538-0,027,0001,ROADWAY,0145,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",52.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$66.31,"$3,448.12",$432.12
B3CBA2101538-0,027,0001,ROADWAY,0145,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",52.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$100.00,"$5,200.00","$2,184.00"
B3CBA2101538-0,027,0001,ROADWAY,0150,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",4.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$750.00,"$3,000.00",$0.00
B3CBA2101538-0,027,0001,ROADWAY,0150,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$866.90,"$3,467.60",$467.60
B3CBA2101538-0,027,0001,ROADWAY,0150,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",4.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$1,500.00","$6,000.00","$3,000.00"
B3CBA2101538-0,027,0001,ROADWAY,0155,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",12.00000,SF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$25.00,$300.00,$0.00
B3CBA2101538-0,027,0001,ROADWAY,0155,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",12.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$27.96,$335.52,$35.52
B3CBA2101538-0,027,0001,ROADWAY,0155,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",12.00000,SF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$25.00,$300.00,$0.00
B3CBA2101538-0,027,0001,ROADWAY,0160,636-2070,,"GALV STEEL POSTS, TP 7",126.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$10.00,"$1,260.00",$0.00
B3CBA2101538-0,027,0001,ROADWAY,0160,636-2070,,"GALV STEEL POSTS, TP 7",126.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$11.18,"$1,408.68",$148.68
B3CBA2101538-0,027,0001,ROADWAY,0160,636-2070,,"GALV STEEL POSTS, TP 7",126.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$10.00,"$1,260.00",$0.00
B3CBA2101538-0,027,0001,ROADWAY,0165,636-5020,,"DELINEATOR, TP 2",10.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$52.00,$520.00,$0.00
B3CBA2101538-0,027,0001,ROADWAY,0165,636-5020,,"DELINEATOR, TP 2",10.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$58.15,$581.50,$61.50
B3CBA2101538-0,027,0001,ROADWAY,0165,636-5020,,"DELINEATOR, TP 2",10.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$52.00,$520.00,$0.00
B3CBA2101538-0,027,0001,ROADWAY,0170,636-5031,,"DELINEATOR, TP 3A",8.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$24.00,$192.00,$0.00
B3CBA2101538-0,027,0001,ROADWAY,0170,636-5031,,"DELINEATOR, TP 3A",8.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$26.84,$214.72,$22.72
B3CBA2101538-0,027,0001,ROADWAY,0170,636-5031,,"DELINEATOR, TP 3A",8.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$24.00,$192.00,$0.00
B3CBA2101538-0,027,0001,ROADWAY,0175,641-1100,,"GUARDRAIL, TP T",82.60000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$75.00,"$6,195.00",$0.00
B3CBA2101538-0,027,0001,ROADWAY,0175,641-1100,,"GUARDRAIL, TP T",82.60000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$83.87,"$6,927.66",$732.66
B3CBA2101538-0,027,0001,ROADWAY,0175,641-1100,,"GUARDRAIL, TP T",82.60000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$75.00,"$6,195.00",$0.00
B3CBA2101538-0,027,0001,ROADWAY,0180,641-1200,,"GUARDRAIL, TP W",353.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$21.00,"$7,413.00",$0.00
B3CBA2101538-0,027,0001,ROADWAY,0180,641-1200,,"GUARDRAIL, TP W",353.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$23.49,"$8,291.97",$878.97
B3CBA2101538-0,027,0001,ROADWAY,0180,641-1200,,"GUARDRAIL, TP W",353.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$21.00,"$7,413.00",$0.00
B3CBA2101538-0,027,0001,ROADWAY,0185,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$1,400.00","$2,800.00",$0.00
B3CBA2101538-0,027,0001,ROADWAY,0185,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,575.00","$3,150.00",$350.00
B3CBA2101538-0,027,0001,ROADWAY,0185,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$1,400.00","$2,800.00",$0.00
B3CBA2101538-0,027,0001,ROADWAY,0190,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$2,600.00","$5,200.00",$0.00
B3CBA2101538-0,027,0001,ROADWAY,0190,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,800.00","$5,600.00",$400.00
B3CBA2101538-0,027,0001,ROADWAY,0190,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$2,600.00","$5,200.00",$0.00
B3CBA2101538-0,027,0001,ROADWAY,0195,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",930.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$2.25,"$2,092.50",$0.00
B3CBA2101538-0,027,0001,ROADWAY,0195,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",930.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.25,"$2,092.50",$0.00
B3CBA2101538-0,027,0001,ROADWAY,0195,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",930.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$2.00,"$1,860.00",-$232.50
B3CBA2101538-0,027,0001,ROADWAY,0200,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,240.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$1.50,"$1,860.00",$0.00
B3CBA2101538-0,027,0001,ROADWAY,0200,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,240.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.35,"$1,674.00",-$186.00
B3CBA2101538-0,027,0001,ROADWAY,0200,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,240.00000",LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$1.50,"$1,860.00",$0.00
