Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101943-0,010,0001,ROADWAY,0030,424-6196,,"DOUBLE SURFACE TREATMENT, STN SIZE 7 & 89, GP 2 ONLY, INCL SEAL SAND W 10 AND LATEX MODIFIED EMULSION","156,183.00000",SY,"LITTLEFIELD CONSTRUCTION COMPANY",2LI700,$2.76,"$431,065.08",$0.00
B1CBA2101943-0,010,0001,ROADWAY,0030,424-6196,,"DOUBLE SURFACE TREATMENT, STN SIZE 7 & 89, GP 2 ONLY, INCL SEAL SAND W 10 AND LATEX MODIFIED EMULSION","156,183.00000",SY,"THE SCRUGGS COMPANY",2SC900,$2.75,"$429,503.25","-$1,561.83"
B1CBA2101943-0,010,0001,ROADWAY,0035,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","6,355.00000",SY,"LITTLEFIELD CONSTRUCTION COMPANY",2LI700,$4.75,"$30,186.25",$0.00
B1CBA2101943-0,010,0001,ROADWAY,0035,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","6,355.00000",SY,"THE SCRUGGS COMPANY",2SC900,$4.75,"$30,186.25",$0.00
B1CBA2101943-0,010,0001,ROADWAY,0040,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",20.37000,GLM,"LITTLEFIELD CONSTRUCTION COMPANY",2LI700,$375.00,"$7,638.75",$0.00
B1CBA2101943-0,010,0001,ROADWAY,0040,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",20.37000,GLM,"THE SCRUGGS COMPANY",2SC900,$350.00,"$7,129.50",-$509.25
B1CBA2101943-0,010,0001,ROADWAY,0045,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",4.00000,EA,"LITTLEFIELD CONSTRUCTION COMPANY",2LI700,$75.00,$300.00,$0.00
B1CBA2101943-0,010,0001,ROADWAY,0045,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",4.00000,EA,"THE SCRUGGS COMPANY",2SC900,$75.00,$300.00,$0.00
B1CBA2101943-0,010,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",180.00000,LF,"LITTLEFIELD CONSTRUCTION COMPANY",2LI700,$7.50,"$1,350.00",$0.00
B1CBA2101943-0,010,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",180.00000,LF,"THE SCRUGGS COMPANY",2SC900,$7.50,"$1,350.00",$0.00
B1CBA2101943-0,010,0001,ROADWAY,0055,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",19.50000,LM,"LITTLEFIELD CONSTRUCTION COMPANY",2LI700,"$2,400.00","$46,800.00",$0.00
B1CBA2101943-0,010,0001,ROADWAY,0055,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",19.50000,LM,"THE SCRUGGS COMPANY",2SC900,"$2,400.00","$46,800.00",$0.00
B1CBA2101943-0,010,0001,ROADWAY,0060,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",9.00000,LM,"LITTLEFIELD CONSTRUCTION COMPANY",2LI700,"$2,400.00","$21,600.00",$0.00
B1CBA2101943-0,010,0001,ROADWAY,0060,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",9.00000,LM,"THE SCRUGGS COMPANY",2SC900,"$2,400.00","$21,600.00",$0.00
B1CBA2101943-0,010,0001,ROADWAY,0065,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",8.00000,GLM,"LITTLEFIELD CONSTRUCTION COMPANY",2LI700,"$1,250.00","$10,000.00",$0.00
B1CBA2101943-0,010,0001,ROADWAY,0065,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",8.00000,GLM,"THE SCRUGGS COMPANY",2SC900,"$1,250.00","$10,000.00",$0.00
B1CBA2101943-0,010,0001,ROADWAY,0070,654-1001,,"RAISED PVMT MARKERS TP 1","1,237.00000",EA,"LITTLEFIELD CONSTRUCTION COMPANY",2LI700,$4.00,"$4,948.00",$0.00
B1CBA2101943-0,010,0001,ROADWAY,0070,654-1001,,"RAISED PVMT MARKERS TP 1","1,237.00000",EA,"THE SCRUGGS COMPANY",2SC900,$4.00,"$4,948.00",$0.00
B1CBA2101943-0,010,0001,ROADWAY,0075,654-1002,,"RAISED PVMT MARKERS TP 2",214.00000,EA,"LITTLEFIELD CONSTRUCTION COMPANY",2LI700,$4.00,$856.00,$0.00
B1CBA2101943-0,010,0001,ROADWAY,0075,654-1002,,"RAISED PVMT MARKERS TP 2",214.00000,EA,"THE SCRUGGS COMPANY",2SC900,$4.00,$856.00,$0.00
B1CBA2101943-0,010,0001,ROADWAY,0080,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",360.00000,LF,"LITTLEFIELD CONSTRUCTION COMPANY",2LI700,$8.00,"$2,880.00",$0.00
B1CBA2101943-0,010,0001,ROADWAY,0080,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",360.00000,LF,"THE SCRUGGS COMPANY",2SC900,$8.00,"$2,880.00",$0.00
B1CBA2101943-0,010,0001,ROADWAY,0085,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB",360.00000,LF,"LITTLEFIELD CONSTRUCTION COMPANY",2LI700,$5.00,"$1,800.00",$0.00
B1CBA2101943-0,010,0001,ROADWAY,0085,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB",360.00000,LF,"THE SCRUGGS COMPANY",2SC900,$5.00,"$1,800.00",$0.00
