Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101793-0,045,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0013943",1.00000,LS,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$476,000.00","$476,000.00",$0.00
B1CBA2101793-0,045,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0013943",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$121,641.82","$121,641.82","-$354,358.18"
B1CBA2101793-0,045,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0013943",1.00000,LS,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$40,197.50","$40,197.50","-$435,802.50"
B1CBA2101793-0,045,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0013943",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$213,000.00","$213,000.00","-$263,000.00"
B1CBA2101793-0,045,0001,ROADWAY,0010,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$120,000.00","$120,000.00",$0.00
B1CBA2101793-0,045,0001,ROADWAY,0010,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$100,283.21","$100,283.21","-$19,716.79"
B1CBA2101793-0,045,0001,ROADWAY,0010,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$112,705.99","$112,705.99","-$7,294.01"
B1CBA2101793-0,045,0001,ROADWAY,0010,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$36,000.00","$36,000.00","-$84,000.00"
B1CBA2101793-0,045,0001,ROADWAY,0015,154-1000,,"CONSTRUCTION VIBRATION MONITORING",1.00000,LS,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$30,000.00","$30,000.00",$0.00
B1CBA2101793-0,045,0001,ROADWAY,0015,154-1000,,"CONSTRUCTION VIBRATION MONITORING",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$15,000.00","$15,000.00","-$15,000.00"
