Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2102092-0,011,0001,ROADWAY,0030,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",76.00000,TN,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$250.00,"$19,000.00","-$2,280.00"
B1CBA2102092-0,011,0001,ROADWAY,0035,413-0750,,"TACK COAT",56.00000,GL,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$4.00,$224.00,$0.00
B1CBA2102092-0,011,0001,ROADWAY,0035,413-0750,,"TACK COAT",56.00000,GL,"THE L. C. WHITFORD CO., INC.",2WH850,$5.00,$280.00,$56.00
B1CBA2102092-0,011,0001,ROADWAY,0035,413-0750,,"TACK COAT",56.00000,GL,"MASSANA CONSTRUCTION, INC.",2MA773,$5.00,$280.00,$56.00
B1CBA2102092-0,011,0001,ROADWAY,0035,413-0750,,"TACK COAT",56.00000,GL,"E & D CONTRACTING SERVICES, INC.",00000000012849,$6.25,$350.00,$126.00
B1CBA2102092-0,011,0001,ROADWAY,0035,413-0750,,"TACK COAT",56.00000,GL,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$100.00,"$5,600.00","$5,376.00"
B1CBA2102092-0,011,0001,ROADWAY,0040,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",912.00000,SY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$23.00,"$20,976.00",$0.00
B1CBA2102092-0,011,0001,ROADWAY,0040,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",912.00000,SY,"THE L. C. WHITFORD CO., INC.",2WH850,$20.00,"$18,240.00","-$2,736.00"
B1CBA2102092-0,011,0001,ROADWAY,0040,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",912.00000,SY,"MASSANA CONSTRUCTION, INC.",2MA773,$50.00,"$45,600.00","$24,624.00"
B1CBA2102092-0,011,0001,ROADWAY,0040,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",912.00000,SY,"E & D CONTRACTING SERVICES, INC.",00000000012849,$12.00,"$10,944.00","-$10,032.00"
B1CBA2102092-0,011,0001,ROADWAY,0040,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",912.00000,SY,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$20.00,"$18,240.00","-$2,736.00"
B1CBA2102092-0,011,0001,ROADWAY,0045,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",0.26000,GLM,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$35,000.00","$9,100.00",$0.00
B1CBA2102092-0,011,0001,ROADWAY,0045,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",0.26000,GLM,"THE L. C. WHITFORD CO., INC.",2WH850,"$25,000.00","$6,500.00","-$2,600.00"
B1CBA2102092-0,011,0001,ROADWAY,0045,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",0.26000,GLM,"MASSANA CONSTRUCTION, INC.",2MA773,"$22,770.00","$5,920.20","-$3,179.80"
B1CBA2102092-0,011,0001,ROADWAY,0045,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",0.26000,GLM,"E & D CONTRACTING SERVICES, INC.",00000000012849,"$34,250.00","$8,905.00",-$195.00
B1CBA2102092-0,011,0001,ROADWAY,0045,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",0.26000,GLM,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$15,000.00","$3,900.00","-$5,200.00"
B1CBA2102092-0,011,0001,ROADWAY,0050,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","2,196.00000",LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$90.00,"$197,640.00",$0.00
B1CBA2102092-0,011,0001,ROADWAY,0050,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","2,196.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$20.00,"$43,920.00","-$153,720.00"
B1CBA2102092-0,011,0001,ROADWAY,0050,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","2,196.00000",LF,"MASSANA CONSTRUCTION, INC.",2MA773,$1.00,"$2,196.00","-$195,444.00"
B1CBA2102092-0,011,0001,ROADWAY,0050,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","2,196.00000",LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$65.00,"$142,740.00","-$54,900.00"
B1CBA2102092-0,011,0001,ROADWAY,0050,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","2,196.00000",LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$50.00,"$109,800.00","-$87,840.00"
B1CBA2102092-0,011,0001,ROADWAY,0055,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$4,445.00","$17,780.00",$0.00
B1CBA2102092-0,011,0001,ROADWAY,0055,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,"$8,500.00","$34,000.00","$16,220.00"
B1CBA2102092-0,011,0001,ROADWAY,0055,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,"$16,500.00","$66,000.00","$48,220.00"
B1CBA2102092-0,011,0001,ROADWAY,0055,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"E & D CONTRACTING SERVICES, INC.",00000000012849,"$16,000.00","$64,000.00","$46,220.00"
B1CBA2102092-0,011,0001,ROADWAY,0055,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$10,000.00","$40,000.00","$22,220.00"
B1CBA2102092-0,011,0001,ROADWAY,0060,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",960.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$1.20,"$1,152.00",$0.00
B1CBA2102092-0,011,0001,ROADWAY,0060,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",960.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$1.35,"$1,296.00",$144.00
B1CBA2102092-0,011,0001,ROADWAY,0060,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",960.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$1.00,$960.00,-$192.00
B1CBA2102092-0,011,0001,ROADWAY,0060,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",960.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$2.00,"$1,920.00",$768.00
B1CBA2102092-0,011,0001,ROADWAY,0060,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",960.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$4.20,"$4,032.00","$2,880.00"
B1CBA2102092-0,011,0001,ROADWAY,0065,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",960.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$1.20,"$1,152.00",$0.00
B1CBA2102092-0,011,0001,ROADWAY,0065,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",960.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$1.35,"$1,296.00",$144.00
B1CBA2102092-0,011,0001,ROADWAY,0065,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",960.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$1.00,$960.00,-$192.00
B1CBA2102092-0,011,0001,ROADWAY,0065,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",960.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$2.00,"$1,920.00",$768.00
B1CBA2102092-0,011,0001,ROADWAY,0065,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",960.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$4.20,"$4,032.00","$2,880.00"
B1CBA2102092-0,011,0001,ROADWAY,0070,653-8025,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, WHITE",0.21000,LM,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$11,740.00","$2,465.40",$0.00
B1CBA2102092-0,011,0001,ROADWAY,0070,653-8025,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, WHITE",0.21000,LM,"THE L. C. WHITFORD CO., INC.",2WH850,"$7,000.00","$1,470.00",-$995.40
B1CBA2102092-0,011,0001,ROADWAY,0070,653-8025,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, WHITE",0.21000,LM,"MASSANA CONSTRUCTION, INC.",2MA773,"$10,600.00","$2,226.00",-$239.40
B1CBA2102092-0,011,0001,ROADWAY,0070,653-8025,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, WHITE",0.21000,LM,"E & D CONTRACTING SERVICES, INC.",00000000012849,"$10,850.00","$2,278.50",-$186.90
B1CBA2102092-0,011,0001,ROADWAY,0070,653-8025,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, WHITE",0.21000,LM,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$66,000.00","$13,860.00","$11,394.60"
B1CBA2102092-0,011,0001,ROADWAY,0075,653-8030,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, YELLOW",0.21000,LM,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$11,740.00","$2,465.40",$0.00
B1CBA2102092-0,011,0001,ROADWAY,0075,653-8030,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, YELLOW",0.21000,LM,"THE L. C. WHITFORD CO., INC.",2WH850,"$7,000.00","$1,470.00",-$995.40
B1CBA2102092-0,011,0001,ROADWAY,0075,653-8030,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, YELLOW",0.21000,LM,"MASSANA CONSTRUCTION, INC.",2MA773,"$10,600.00","$2,226.00",-$239.40
B1CBA2102092-0,011,0001,ROADWAY,0075,653-8030,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, YELLOW",0.21000,LM,"E & D CONTRACTING SERVICES, INC.",00000000012849,"$10,850.00","$2,278.50",-$186.90
B1CBA2102092-0,011,0001,ROADWAY,0075,653-8030,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, YELLOW",0.21000,LM,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$66,000.00","$13,860.00","$11,394.60"
B1CBA2102092-0,011,0001,ROADWAY,0080,653-8050,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, WHITE",0.21000,GLM,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$11,740.00","$2,465.40",$0.00
B1CBA2102092-0,011,0001,ROADWAY,0080,653-8050,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, WHITE",0.21000,GLM,"THE L. C. WHITFORD CO., INC.",2WH850,"$4,500.00",$945.00,"-$1,520.40"
B1CBA2102092-0,011,0001,ROADWAY,0080,653-8050,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, WHITE",0.21000,GLM,"MASSANA CONSTRUCTION, INC.",2MA773,"$10,600.00","$2,226.00",-$239.40
B1CBA2102092-0,011,0001,ROADWAY,0080,653-8050,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, WHITE",0.21000,GLM,"E & D CONTRACTING SERVICES, INC.",00000000012849,"$7,055.00","$1,481.55",-$983.85
B1CBA2102092-0,011,0001,ROADWAY,0080,653-8050,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, WHITE",0.21000,GLM,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$26,400.00","$5,544.00","$3,078.60"
B1CBA2102092-0,011,0001,ROADWAY,0085,654-1001,,"RAISED PVMT MARKERS TP 1",24.00000,EA,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$6.00,$144.00,$0.00
B1CBA2102092-0,011,0001,ROADWAY,0085,654-1001,,"RAISED PVMT MARKERS TP 1",24.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$13.00,$312.00,$168.00
B1CBA2102092-0,011,0001,ROADWAY,0085,654-1001,,"RAISED PVMT MARKERS TP 1",24.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$5.00,$120.00,-$24.00
B1CBA2102092-0,011,0001,ROADWAY,0085,654-1001,,"RAISED PVMT MARKERS TP 1",24.00000,EA,"E & D CONTRACTING SERVICES, INC.",00000000012849,$14.00,$336.00,$192.00
B1CBA2102092-0,011,0001,ROADWAY,0085,654-1001,,"RAISED PVMT MARKERS TP 1",24.00000,EA,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$18.00,$432.00,$288.00
B1CBA2102092-0,011,0001,ROADWAY,0090,654-1003,,"RAISED PVMT MARKERS TP 3",28.00000,EA,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$6.00,$168.00,$0.00
B1CBA2102092-0,011,0001,ROADWAY,0090,654-1003,,"RAISED PVMT MARKERS TP 3",28.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$13.00,$364.00,$196.00
B1CBA2102092-0,011,0001,ROADWAY,0090,654-1003,,"RAISED PVMT MARKERS TP 3",28.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$5.00,$140.00,-$28.00
B1CBA2102092-0,011,0001,ROADWAY,0090,654-1003,,"RAISED PVMT MARKERS TP 3",28.00000,EA,"E & D CONTRACTING SERVICES, INC.",00000000012849,$14.00,$392.00,$224.00
B1CBA2102092-0,011,0001,ROADWAY,0090,654-1003,,"RAISED PVMT MARKERS TP 3",28.00000,EA,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$18.00,$504.00,$336.00
B1CBA2102092-0,011,0002,BRIDGES,0095,441-0004,,"CONC SLOPE PAV, 4 IN",7.00000,SY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$1,000.00","$7,000.00",$0.00
B1CBA2102092-0,011,0002,BRIDGES,0095,441-0004,,"CONC SLOPE PAV, 4 IN",7.00000,SY,"THE L. C. WHITFORD CO., INC.",2WH850,$500.00,"$3,500.00","-$3,500.00"
B1CBA2102092-0,011,0002,BRIDGES,0095,441-0004,,"CONC SLOPE PAV, 4 IN",7.00000,SY,"MASSANA CONSTRUCTION, INC.",2MA773,$500.00,"$3,500.00","-$3,500.00"
B1CBA2102092-0,011,0002,BRIDGES,0095,441-0004,,"CONC SLOPE PAV, 4 IN",7.00000,SY,"E & D CONTRACTING SERVICES, INC.",00000000012849,"$1,300.00","$9,100.00","$2,100.00"
B1CBA2102092-0,011,0002,BRIDGES,0095,441-0004,,"CONC SLOPE PAV, 4 IN",7.00000,SY,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$2,500.00","$17,500.00","$10,500.00"
B1CBA2102092-0,011,0002,BRIDGES,0100,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, 1",43.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$78.00,"$3,354.00",$0.00
B1CBA2102092-0,011,0002,BRIDGES,0100,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, 1",43.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$71.00,"$3,053.00",-$301.00
B1CBA2102092-0,011,0002,BRIDGES,0100,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, 1",43.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$80.00,"$3,440.00",$86.00
B1CBA2102092-0,011,0002,BRIDGES,0100,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, 1",43.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$93.00,"$3,999.00",$645.00
B1CBA2102092-0,011,0002,BRIDGES,0100,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, 1",43.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$75.00,"$3,225.00",-$129.00
B1CBA2102092-0,011,0002,BRIDGES,0105,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, 2",43.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$78.00,"$3,354.00",$0.00
B1CBA2102092-0,011,0002,BRIDGES,0105,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, 2",43.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$71.00,"$3,053.00",-$301.00
B1CBA2102092-0,011,0002,BRIDGES,0105,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, 2",43.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$80.00,"$3,440.00",$86.00
B1CBA2102092-0,011,0002,BRIDGES,0105,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, 2",43.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$93.00,"$3,999.00",$645.00
B1CBA2102092-0,011,0002,BRIDGES,0105,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, 2",43.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$75.00,"$3,225.00",-$129.00
B1CBA2102092-0,011,0002,BRIDGES,0110,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, 3",43.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$78.00,"$3,354.00",$0.00
B1CBA2102092-0,011,0002,BRIDGES,0110,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, 3",43.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$71.00,"$3,053.00",-$301.00
B1CBA2102092-0,011,0002,BRIDGES,0110,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, 3",43.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$80.00,"$3,440.00",$86.00
B1CBA2102092-0,011,0002,BRIDGES,0110,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, 3",43.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$93.00,"$3,999.00",$645.00
B1CBA2102092-0,011,0002,BRIDGES,0110,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, 3",43.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$75.00,"$3,225.00",-$129.00
B1CBA2102092-0,011,0002,BRIDGES,0115,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, 4",43.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$78.00,"$3,354.00",$0.00
B1CBA2102092-0,011,0002,BRIDGES,0115,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, 4",43.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$71.00,"$3,053.00",-$301.00
B1CBA2102092-0,011,0002,BRIDGES,0115,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, 4",43.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$80.00,"$3,440.00",$86.00
B1CBA2102092-0,011,0002,BRIDGES,0115,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, 4",43.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$93.00,"$3,999.00",$645.00
