Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101129-0,004,0001,ROADWAY,0045,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",0.20000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$949.00,$189.80,$91.80
B1CBA2101129-0,004,0001,ROADWAY,0045,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",0.20000,GLM,"APAC- ATLANTIC, INC.",00000000016356,$490.00,$98.00,$0.00
B1CBA2101129-0,004,0001,ROADWAY,0050,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",10.41000,GLM,"MCLENDON ENTERPRISES, INC.",2MC800,$490.00,"$5,100.90",$0.00
B1CBA2101129-0,004,0001,ROADWAY,0050,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",10.41000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$490.00,"$5,100.90",$0.00
B1CBA2101129-0,004,0001,ROADWAY,0050,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",10.41000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$949.00,"$9,879.09","$4,778.19"
B1CBA2101129-0,004,0001,ROADWAY,0050,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",10.41000,GLM,"APAC- ATLANTIC, INC.",00000000016356,$490.00,"$5,100.90",$0.00
B1CBA2101129-0,004,0001,ROADWAY,0055,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",2.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$2,000.00","$4,000.00",$0.00
B1CBA2101129-0,004,0001,ROADWAY,0055,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,000.00","$2,000.00","-$2,000.00"
B1CBA2101129-0,004,0001,ROADWAY,0055,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$925.00,"$1,850.00","-$2,150.00"
B1CBA2101129-0,004,0001,ROADWAY,0055,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",2.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$906.50,"$1,813.00","-$2,187.00"
B1CBA2101129-0,004,0001,ROADWAY,0060,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",4.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$2,200.00","$8,800.00",$0.00
B1CBA2101129-0,004,0001,ROADWAY,0060,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,300.00","$5,200.00","-$3,600.00"
B1CBA2101129-0,004,0001,ROADWAY,0060,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,225.00","$4,900.00","-$3,900.00"
B1CBA2101129-0,004,0001,ROADWAY,0060,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",4.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,"$1,270.00","$5,080.00","-$3,720.00"
B1CBA2101129-0,004,0001,ROADWAY,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",32.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$80.00,"$2,560.00",$0.00
B1CBA2101129-0,004,0001,ROADWAY,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",32.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$80.00,"$2,560.00",$0.00
B1CBA2101129-0,004,0001,ROADWAY,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",32.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$80.00,"$2,560.00",$0.00
B1CBA2101129-0,004,0001,ROADWAY,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",32.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$80.00,"$2,560.00",$0.00
B1CBA2101129-0,004,0001,ROADWAY,0070,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",1.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$250.00,$250.00,$0.00
B1CBA2101129-0,004,0001,ROADWAY,0070,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$250.00,$250.00,$0.00
B1CBA2101129-0,004,0001,ROADWAY,0070,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,$250.00,$0.00
B1CBA2101129-0,004,0001,ROADWAY,0070,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",1.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$250.00,$250.00,$0.00
B1CBA2101129-0,004,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,050.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$7.00,"$7,350.00",$0.00
B1CBA2101129-0,004,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,050.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.00,"$7,350.00",$0.00
B1CBA2101129-0,004,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,050.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.00,"$7,350.00",$0.00
B1CBA2101129-0,004,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,050.00000",LF,"APAC- ATLANTIC, INC.",00000000016356,$7.00,"$7,350.00",$0.00
B1CBA2101129-0,004,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","3,625.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$1.75,"$6,343.75",$0.00
B1CBA2101129-0,004,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","3,625.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$1.75,"$6,343.75",$0.00
B1CBA2101129-0,004,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","3,625.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.75,"$6,343.75",$0.00
B1CBA2101129-0,004,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","3,625.00000",LF,"APAC- ATLANTIC, INC.",00000000016356,$1.75,"$6,343.75",$0.00
B1CBA2101129-0,004,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",26.00000,LM,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,900.00","$49,400.00",$0.00
B1CBA2101129-0,004,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",26.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,900.00","$49,400.00",$0.00
B1CBA2101129-0,004,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",26.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,900.00","$49,400.00",$0.00
B1CBA2101129-0,004,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",26.00000,LM,"APAC- ATLANTIC, INC.",00000000016356,"$1,900.00","$49,400.00",$0.00
B1CBA2101129-0,004,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",10.00000,LM,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,900.00","$19,000.00",$0.00
B1CBA2101129-0,004,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",10.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,900.00","$19,000.00",$0.00
B1CBA2101129-0,004,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",10.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,900.00","$19,000.00",$0.00
B1CBA2101129-0,004,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",10.00000,LM,"APAC- ATLANTIC, INC.",00000000016356,"$1,900.00","$19,000.00",$0.00
B1CBA2101129-0,004,0001,ROADWAY,0095,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",3.00000,GLM,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,200.00","$3,600.00",$0.00
B1CBA2101129-0,004,0001,ROADWAY,0095,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",3.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,200.00","$3,600.00",$0.00
B1CBA2101129-0,004,0001,ROADWAY,0095,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",3.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,200.00","$3,600.00",$0.00
B1CBA2101129-0,004,0001,ROADWAY,0095,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",3.00000,GLM,"APAC- ATLANTIC, INC.",00000000016356,"$1,200.00","$3,600.00",$0.00
B1CBA2101129-0,004,0001,ROADWAY,0100,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",10.00000,GLM,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,200.00","$12,000.00",$0.00
B1CBA2101129-0,004,0001,ROADWAY,0100,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",10.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,200.00","$12,000.00",$0.00
B1CBA2101129-0,004,0001,ROADWAY,0100,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",10.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,200.00","$12,000.00",$0.00
B1CBA2101129-0,004,0001,ROADWAY,0100,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",10.00000,GLM,"APAC- ATLANTIC, INC.",00000000016356,"$1,200.00","$12,000.00",$0.00
B1CBA2101129-0,004,0001,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",775.00000,SY,"MCLENDON ENTERPRISES, INC.",2MC800,$4.00,"$3,100.00",$0.00
B1CBA2101129-0,004,0001,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",775.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$3,100.00",$0.00
B1CBA2101129-0,004,0001,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",775.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$3,100.00",$0.00
B1CBA2101129-0,004,0001,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",775.00000,SY,"APAC- ATLANTIC, INC.",00000000016356,$4.00,"$3,100.00",$0.00
B1CBA2101129-0,004,0001,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,150.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$3.50,"$7,525.00",$0.00
B1CBA2101129-0,004,0001,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,150.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,"$7,525.00",$0.00
B1CBA2101129-0,004,0001,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,150.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$7,525.00",$0.00
B1CBA2101129-0,004,0001,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,150.00000",SY,"APAC- ATLANTIC, INC.",00000000016356,$3.50,"$7,525.00",$0.00
B1CBA2101129-0,004,0001,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1","2,100.00000",EA,"MCLENDON ENTERPRISES, INC.",2MC800,$3.25,"$6,825.00",$0.00
B1CBA2101129-0,004,0001,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1","2,100.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.25,"$6,825.00",$0.00
B1CBA2101129-0,004,0001,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1","2,100.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.25,"$6,825.00",$0.00
B1CBA2101129-0,004,0001,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1","2,100.00000",EA,"APAC- ATLANTIC, INC.",00000000016356,$3.25,"$6,825.00",$0.00
B1CBA2101129-0,004,0001,ROADWAY,0120,654-1002,,"RAISED PVMT MARKERS TP 2",425.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$3.25,"$1,381.25",$0.00
B1CBA2101129-0,004,0001,ROADWAY,0120,654-1002,,"RAISED PVMT MARKERS TP 2",425.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.25,"$1,381.25",$0.00
B1CBA2101129-0,004,0001,ROADWAY,0120,654-1002,,"RAISED PVMT MARKERS TP 2",425.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.25,"$1,381.25",$0.00
B1CBA2101129-0,004,0001,ROADWAY,0120,654-1002,,"RAISED PVMT MARKERS TP 2",425.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$3.25,"$1,381.25",$0.00
B1CBA2101129-0,004,0001,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3",500.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$3.25,"$1,625.00",$0.00
B1CBA2101129-0,004,0001,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3",500.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.25,"$1,625.00",$0.00
B1CBA2101129-0,004,0001,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3",500.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.25,"$1,625.00",$0.00
B1CBA2101129-0,004,0001,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3",500.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$3.25,"$1,625.00",$0.00
B1CBA2101129-0,004,0001,ROADWAY,0130,654-1010,,"RAISED PVMT MARKERS TP 10",12.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$35.00,$420.00,$0.00
B1CBA2101129-0,004,0001,ROADWAY,0130,654-1010,,"RAISED PVMT MARKERS TP 10",12.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$35.00,$420.00,$0.00
B1CBA2101129-0,004,0001,ROADWAY,0130,654-1010,,"RAISED PVMT MARKERS TP 10",12.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$35.00,$420.00,$0.00
B1CBA2101129-0,004,0001,ROADWAY,0130,654-1010,,"RAISED PVMT MARKERS TP 10",12.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$35.00,$420.00,$0.00
B1CBA2101129-0,004,0001,ROADWAY,0135,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",975.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$7.00,"$6,825.00",$0.00
B1CBA2101129-0,004,0001,ROADWAY,0135,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",975.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.00,"$6,825.00",$0.00
B1CBA2101129-0,004,0001,ROADWAY,0135,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",975.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.00,"$6,825.00",$0.00
B1CBA2101129-0,004,0001,ROADWAY,0135,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",975.00000,LF,"APAC- ATLANTIC, INC.",00000000016356,$7.00,"$6,825.00",$0.00
B1CBA2101129-0,004,0001,ROADWAY,0140,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",750.00000,GLF,"MCLENDON ENTERPRISES, INC.",2MC800,$4.00,"$3,000.00",$0.00
B1CBA2101129-0,004,0001,ROADWAY,0140,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",750.00000,GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$3,000.00",$0.00
B1CBA2101129-0,004,0001,ROADWAY,0140,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",750.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$3,000.00",$0.00
B1CBA2101129-0,004,0001,ROADWAY,0140,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",750.00000,GLF,"APAC- ATLANTIC, INC.",00000000016356,$4.00,"$3,000.00",$0.00
B1CBA2101129-0,004,0001,ROADWAY,0145,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",300.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$7.00,"$2,100.00",$0.00
B1CBA2101129-0,004,0001,ROADWAY,0145,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",300.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.00,"$2,100.00",$0.00
B1CBA2101129-0,004,0001,ROADWAY,0145,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",300.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.00,"$2,100.00",$0.00
