Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101543-0,020,0001,ROADWAY,0040,413-0750,,"TACK COAT","12,228.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,"$12,228.00",$0.00
B1CBA2101543-0,020,0001,ROADWAY,0040,413-0750,,"TACK COAT","12,228.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$3.00,"$36,684.00","$24,456.00"
B1CBA2101543-0,020,0001,ROADWAY,0040,413-0750,,"TACK COAT","12,228.00000",GL,"ATC SITE CONSTRUCTION, LLC",00000000015038,$2.50,"$30,570.00","$18,342.00"
B1CBA2101543-0,020,0001,ROADWAY,0040,413-0750,,"TACK COAT","12,228.00000",GL,"BEAM'S CONTRACTING, INC.",2BE070,$4.56,"$55,759.68","$43,531.68"
B1CBA2101543-0,020,0001,ROADWAY,0045,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","13,755.00000",SY,"C AND H PAVING, INC.",2CH037,$1.06,"$14,580.30",$0.00
B1CBA2101543-0,020,0001,ROADWAY,0045,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","13,755.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.65,"$50,205.75","$35,625.45"
B1CBA2101543-0,020,0001,ROADWAY,0045,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","13,755.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$2.75,"$37,826.25","$23,245.95"
B1CBA2101543-0,020,0001,ROADWAY,0045,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","13,755.00000",SY,"ATC SITE CONSTRUCTION, LLC",00000000015038,$2.75,"$37,826.25","$23,245.95"
B1CBA2101543-0,020,0001,ROADWAY,0045,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","13,755.00000",SY,"BEAM'S CONTRACTING, INC.",2BE070,$2.65,"$36,450.75","$21,870.45"
B1CBA2101543-0,020,0001,ROADWAY,0050,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",7.36800,GLM,"C AND H PAVING, INC.",2CH037,$369.57,"$2,722.99",$0.00
B1CBA2101543-0,020,0001,ROADWAY,0050,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",7.36800,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,$942.00,"$6,940.66","$4,217.66"
B1CBA2101543-0,020,0001,ROADWAY,0050,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",7.36800,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$340.00,"$2,505.12",-$217.87
B1CBA2101543-0,020,0001,ROADWAY,0050,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",7.36800,GLM,"ATC SITE CONSTRUCTION, LLC",00000000015038,$932.55,"$6,871.03","$4,148.04"
B1CBA2101543-0,020,0001,ROADWAY,0050,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",7.36800,GLM,"BEAM'S CONTRACTING, INC.",2BE070,"$2,629.18","$19,371.80","$16,648.81"
B1CBA2101543-0,020,0001,ROADWAY,0051,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",14.73600,GLM,"C AND H PAVING, INC.",2CH037,$315.22,"$4,645.08",$0.00
B1CBA2101543-0,020,0001,ROADWAY,0051,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",14.73600,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,$939.00,"$13,837.10","$9,192.02"
B1CBA2101543-0,020,0001,ROADWAY,0051,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",14.73600,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$300.00,"$4,420.80",-$224.28
B1CBA2101543-0,020,0001,ROADWAY,0051,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",14.73600,GLM,"ATC SITE CONSTRUCTION, LLC",00000000015038,$668.78,"$9,855.14","$5,210.06"
B1CBA2101543-0,020,0001,ROADWAY,0051,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",14.73600,GLM,"BEAM'S CONTRACTING, INC.",2BE070,"$2,490.50","$36,700.01","$32,054.93"
B1CBA2101543-0,020,0001,ROADWAY,0052,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",1.00000,EA,"C AND H PAVING, INC.",2CH037,$500.00,$500.00,$0.00
B1CBA2101543-0,020,0001,ROADWAY,0052,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,100.00","$3,100.00","$2,600.00"
B1CBA2101543-0,020,0001,ROADWAY,0052,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$5,500.00","$5,500.00","$5,000.00"
B1CBA2101543-0,020,0001,ROADWAY,0052,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",1.00000,EA,"ATC SITE CONSTRUCTION, LLC",00000000015038,"$15,660.00","$15,660.00","$15,160.00"
B1CBA2101543-0,020,0001,ROADWAY,0052,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",1.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,"$15,644.30","$15,644.30","$15,144.30"
B1CBA2101543-0,020,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",48.00000,EA,"C AND H PAVING, INC.",2CH037,$70.65,"$3,391.20",$0.00
B1CBA2101543-0,020,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",48.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$70.75,"$3,396.00",$4.80
B1CBA2101543-0,020,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",48.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$65.00,"$3,120.00",-$271.20
B1CBA2101543-0,020,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",48.00000,EA,"ATC SITE CONSTRUCTION, LLC",00000000015038,$70.20,"$3,369.60",-$21.60
B1CBA2101543-0,020,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",48.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$73.78,"$3,541.44",$150.24
B1CBA2101543-0,020,0001,ROADWAY,0060,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",18.00000,EA,"C AND H PAVING, INC.",2CH037,$108.70,"$1,956.60",$0.00
B1CBA2101543-0,020,0001,ROADWAY,0060,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",18.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$109.00,"$1,962.00",$5.40
B1CBA2101543-0,020,0001,ROADWAY,0060,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",18.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,"$1,800.00",-$156.60
B1CBA2101543-0,020,0001,ROADWAY,0060,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",18.00000,EA,"ATC SITE CONSTRUCTION, LLC",00000000015038,$108.00,"$1,944.00",-$12.60
B1CBA2101543-0,020,0001,ROADWAY,0060,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",18.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$113.20,"$2,037.60",$81.00
B1CBA2101543-0,020,0001,ROADWAY,0065,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",234.00000,LF,"C AND H PAVING, INC.",2CH037,$6.52,"$1,525.68",$0.00
B1CBA2101543-0,020,0001,ROADWAY,0065,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",234.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.50,"$1,521.00",-$4.68
B1CBA2101543-0,020,0001,ROADWAY,0065,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",234.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$6.00,"$1,404.00",-$121.68
B1CBA2101543-0,020,0001,ROADWAY,0065,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",234.00000,LF,"ATC SITE CONSTRUCTION, LLC",00000000015038,$6.48,"$1,516.32",-$9.36
B1CBA2101543-0,020,0001,ROADWAY,0065,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",234.00000,LF,"BEAM'S CONTRACTING, INC.",2BE070,$6.81,"$1,593.54",$67.86
B1CBA2101543-0,020,0001,ROADWAY,0070,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",8.86000,LM,"C AND H PAVING, INC.",2CH037,"$2,391.30","$21,186.92",$0.00
B1CBA2101543-0,020,0001,ROADWAY,0070,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",8.86000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,170.00","$19,226.20","-$1,960.72"
B1CBA2101543-0,020,0001,ROADWAY,0070,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",8.86000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,000.00","$17,720.00","-$3,466.92"
B1CBA2101543-0,020,0001,ROADWAY,0070,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",8.86000,LM,"ATC SITE CONSTRUCTION, LLC",00000000015038,"$2,160.00","$19,137.60","-$2,049.32"
B1CBA2101543-0,020,0001,ROADWAY,0070,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",8.86000,LM,"BEAM'S CONTRACTING, INC.",2BE070,"$2,264.10","$20,059.93","-$1,126.99"
B1CBA2101543-0,020,0001,ROADWAY,0075,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",7.77000,LM,"C AND H PAVING, INC.",2CH037,"$2,391.30","$18,580.40",$0.00
B1CBA2101543-0,020,0001,ROADWAY,0075,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",7.77000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,170.00","$16,860.90","-$1,719.50"
B1CBA2101543-0,020,0001,ROADWAY,0075,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",7.77000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,000.00","$15,540.00","-$3,040.40"
B1CBA2101543-0,020,0001,ROADWAY,0075,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",7.77000,LM,"ATC SITE CONSTRUCTION, LLC",00000000015038,"$2,160.00","$16,783.20","-$1,797.20"
B1CBA2101543-0,020,0001,ROADWAY,0075,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",7.77000,LM,"BEAM'S CONTRACTING, INC.",2BE070,"$2,264.10","$17,592.06",-$988.34
B1CBA2101543-0,020,0001,ROADWAY,0080,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",7.88000,GLM,"C AND H PAVING, INC.",2CH037,"$1,413.04","$11,134.76",$0.00
B1CBA2101543-0,020,0001,ROADWAY,0080,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",7.88000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,200.00","$9,456.00","-$1,678.76"
B1CBA2101543-0,020,0001,ROADWAY,0080,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",7.88000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,100.00","$8,668.00","-$2,466.76"
B1CBA2101543-0,020,0001,ROADWAY,0080,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",7.88000,GLM,"ATC SITE CONSTRUCTION, LLC",00000000015038,"$1,188.00","$9,361.44","-$1,773.32"
B1CBA2101543-0,020,0001,ROADWAY,0080,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",7.88000,GLM,"BEAM'S CONTRACTING, INC.",2BE070,"$1,245.25","$9,812.57","-$1,322.19"
B1CBA2101543-0,020,0001,ROADWAY,0085,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",0.17000,GLM,"C AND H PAVING, INC.",2CH037,"$1,413.04",$240.22,$0.00
B1CBA2101543-0,020,0001,ROADWAY,0085,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",0.17000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,200.00",$204.00,-$36.22
B1CBA2101543-0,020,0001,ROADWAY,0085,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",0.17000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,100.00",$187.00,-$53.22
B1CBA2101543-0,020,0001,ROADWAY,0085,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",0.17000,GLM,"ATC SITE CONSTRUCTION, LLC",00000000015038,"$1,188.00",$201.96,-$38.26
B1CBA2101543-0,020,0001,ROADWAY,0085,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",0.17000,GLM,"BEAM'S CONTRACTING, INC.",2BE070,"$1,245.25",$211.69,-$28.52
B1CBA2101543-0,020,0001,ROADWAY,0090,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",233.00000,SY,"C AND H PAVING, INC.",2CH037,$3.80,$885.40,$0.00
B1CBA2101543-0,020,0001,ROADWAY,0090,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",233.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.80,$885.40,$0.00
B1CBA2101543-0,020,0001,ROADWAY,0090,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",233.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,$815.50,-$69.90
B1CBA2101543-0,020,0001,ROADWAY,0090,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",233.00000,SY,"ATC SITE CONSTRUCTION, LLC",00000000015038,$3.79,$883.07,-$2.33
B1CBA2101543-0,020,0001,ROADWAY,0090,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",233.00000,SY,"BEAM'S CONTRACTING, INC.",2BE070,$3.97,$925.01,$39.61
B1CBA2101543-0,020,0001,ROADWAY,0095,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",103.00000,SY,"C AND H PAVING, INC.",2CH037,$3.80,$391.40,$0.00
B1CBA2101543-0,020,0001,ROADWAY,0095,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",103.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.80,$391.40,$0.00
B1CBA2101543-0,020,0001,ROADWAY,0095,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",103.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$3.35,$345.05,-$46.35
B1CBA2101543-0,020,0001,ROADWAY,0095,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",103.00000,SY,"ATC SITE CONSTRUCTION, LLC",00000000015038,$3.79,$390.37,-$1.03
B1CBA2101543-0,020,0001,ROADWAY,0095,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",103.00000,SY,"BEAM'S CONTRACTING, INC.",2BE070,$3.97,$408.91,$17.51
B1CBA2101543-0,020,0001,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1",58.00000,EA,"C AND H PAVING, INC.",2CH037,$3.80,$220.40,$0.00
B1CBA2101543-0,020,0001,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1",58.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.80,$220.40,$0.00
B1CBA2101543-0,020,0001,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1",58.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,$203.00,-$17.40
B1CBA2101543-0,020,0001,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1",58.00000,EA,"ATC SITE CONSTRUCTION, LLC",00000000015038,$3.79,$219.82,-$0.58
B1CBA2101543-0,020,0001,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1",58.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$3.97,$230.26,$9.86
B1CBA2101543-0,020,0001,ROADWAY,0105,654-1003,,"RAISED PVMT MARKERS TP 3","1,296.00000",EA,"C AND H PAVING, INC.",2CH037,$3.80,"$4,924.80",$0.00
B1CBA2101543-0,020,0001,ROADWAY,0105,654-1003,,"RAISED PVMT MARKERS TP 3","1,296.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.80,"$4,924.80",$0.00
B1CBA2101543-0,020,0001,ROADWAY,0105,654-1003,,"RAISED PVMT MARKERS TP 3","1,296.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,"$4,536.00",-$388.80
B1CBA2101543-0,020,0001,ROADWAY,0105,654-1003,,"RAISED PVMT MARKERS TP 3","1,296.00000",EA,"ATC SITE CONSTRUCTION, LLC",00000000015038,$3.79,"$4,911.84",-$12.96
B1CBA2101543-0,020,0001,ROADWAY,0105,654-1003,,"RAISED PVMT MARKERS TP 3","1,296.00000",EA,"BEAM'S CONTRACTING, INC.",2BE070,$3.97,"$5,145.12",$220.32
B1CBA2101543-0,020,0001,ROADWAY,0110,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,895.00000",LF,"C AND H PAVING, INC.",2CH037,$5.98,"$11,332.10",$0.00
B1CBA2101543-0,020,0001,ROADWAY,0110,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,895.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.00,"$11,370.00",$37.90
B1CBA2101543-0,020,0001,ROADWAY,0110,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,895.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$5.50,"$10,422.50",-$909.60
