Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101731-0,008,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0016906",1.00000,LS,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$15,000.00","$15,000.00",$0.00
B1CBA2101731-0,008,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0016906",1.00000,LS,"PEEK PAVEMENT MARKING, LLC",2PE100,"$14,000.00","$14,000.00","-$1,000.00"
B1CBA2101731-0,008,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0016906",1.00000,LS,"MID-STATES STRIPING, INC.",2MI560,"$2,800.00","$2,800.00","-$12,200.00"
B1CBA2101731-0,008,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0016906",1.00000,LS,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,"$5,000.00","$5,000.00","-$10,000.00"
B1CBA2101731-0,008,0001,ROADWAY,0010,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11","1,184.45000",SF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$18.75,"$22,208.44",$0.00
B1CBA2101731-0,008,0001,ROADWAY,0010,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11","1,184.45000",SF,"PEEK PAVEMENT MARKING, LLC",2PE100,$19.00,"$22,504.55",$296.11
B1CBA2101731-0,008,0001,ROADWAY,0010,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11","1,184.45000",SF,"MID-STATES STRIPING, INC.",2MI560,$19.00,"$22,504.55",$296.11
B1CBA2101731-0,008,0001,ROADWAY,0010,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11","1,184.45000",SF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$18.50,"$21,912.33",-$296.11
B1CBA2101731-0,008,0001,ROADWAY,0015,636-2070,,"GALV STEEL POSTS, TP 7","2,655.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$6.00,"$15,930.00",$0.00
B1CBA2101731-0,008,0001,ROADWAY,0015,636-2070,,"GALV STEEL POSTS, TP 7","2,655.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$5.00,"$13,275.00","-$2,655.00"
B1CBA2101731-0,008,0001,ROADWAY,0015,636-2070,,"GALV STEEL POSTS, TP 7","2,655.00000",LF,"MID-STATES STRIPING, INC.",2MI560,$5.00,"$13,275.00","-$2,655.00"
B1CBA2101731-0,008,0001,ROADWAY,0015,636-2070,,"GALV STEEL POSTS, TP 7","2,655.00000",LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$6.25,"$16,593.75",$663.75
B1CBA2101731-0,008,0001,ROADWAY,0020,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",170.64400,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$725.00,"$123,716.90",$0.00
B1CBA2101731-0,008,0001,ROADWAY,0020,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",170.64400,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,$800.00,"$136,515.20","$12,798.30"
B1CBA2101731-0,008,0001,ROADWAY,0020,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",170.64400,LM,"MID-STATES STRIPING, INC.",2MI560,$775.00,"$132,249.10","$8,532.20"
B1CBA2101731-0,008,0001,ROADWAY,0020,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",170.64400,LM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,"$1,000.00","$170,644.00","$46,927.10"
B1CBA2101731-0,008,0001,ROADWAY,0025,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",120.32700,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$725.00,"$87,237.07",$0.00
B1CBA2101731-0,008,0001,ROADWAY,0025,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",120.32700,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,$800.00,"$96,261.60","$9,024.52"
B1CBA2101731-0,008,0001,ROADWAY,0025,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",120.32700,LM,"MID-STATES STRIPING, INC.",2MI560,$825.00,"$99,269.77","$12,032.70"
B1CBA2101731-0,008,0001,ROADWAY,0025,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",120.32700,LM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,"$1,080.00","$129,953.16","$42,716.08"
