Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2101255-0,024,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00","$6,000.00",$0.00
B3CBA2101255-0,024,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"CMES, INC.",2CM100,"$1,450.00","$5,800.00",-$200.00
B3CBA2101255-0,024,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$6,804.28","$27,217.12","$21,217.12"
B3CBA2101255-0,024,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$1,500.00","$6,000.00",$0.00
B3CBA2101255-0,024,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,874.58","$15,498.32","$9,498.32"
B3CBA2101255-0,024,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",160.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,"$2,400.00",$0.00
B3CBA2101255-0,024,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",160.00000,LF,"CMES, INC.",2CM100,$26.00,"$4,160.00","$1,760.00"
B3CBA2101255-0,024,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",160.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$27.94,"$4,470.40","$2,070.40"
B3CBA2101255-0,024,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",160.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$50.00,"$8,000.00","$5,600.00"
B3CBA2101255-0,024,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",160.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$26.09,"$4,174.40","$1,774.40"
B3CBA2101255-0,024,0001,ROADWAY,0040,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",12.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$385.00,"$4,620.00",$0.00
B3CBA2101255-0,024,0001,ROADWAY,0040,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",12.00000,EA,"CMES, INC.",2CM100,$400.00,"$4,800.00",$180.00
B3CBA2101255-0,024,0001,ROADWAY,0040,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",12.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$346.49,"$4,157.88",-$462.12
B3CBA2101255-0,024,0001,ROADWAY,0040,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",12.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$750.00,"$9,000.00","$4,380.00"
B3CBA2101255-0,024,0001,ROADWAY,0040,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",12.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$551.02,"$6,612.24","$1,992.24"
B3CBA2101255-0,024,0001,ROADWAY,0045,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",90.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,"$1,350.00",$0.00
B3CBA2101255-0,024,0001,ROADWAY,0045,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",90.00000,LF,"CMES, INC.",2CM100,$15.00,"$1,350.00",$0.00
B3CBA2101255-0,024,0001,ROADWAY,0045,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",90.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$17.61,"$1,584.90",$234.90
B3CBA2101255-0,024,0001,ROADWAY,0045,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",90.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$10.00,$900.00,-$450.00
B3CBA2101255-0,024,0001,ROADWAY,0045,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",90.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$20.00,"$1,800.00",$450.00
B3CBA2101255-0,024,0001,ROADWAY,0050,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",100.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.00,$500.00,$0.00
B3CBA2101255-0,024,0001,ROADWAY,0050,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",100.00000,LF,"CMES, INC.",2CM100,$12.00,"$1,200.00",$700.00
B3CBA2101255-0,024,0001,ROADWAY,0050,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",100.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$9.39,$939.00,$439.00
B3CBA2101255-0,024,0001,ROADWAY,0050,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",100.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$29.00,"$2,900.00","$2,400.00"
B3CBA2101255-0,024,0001,ROADWAY,0050,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",100.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,$750.00,$250.00
B3CBA2101255-0,024,0001,ROADWAY,0055,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,150.00","$3,450.00",$0.00
B3CBA2101255-0,024,0001,ROADWAY,0055,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",3.00000,EA,"CMES, INC.",2CM100,"$1,200.00","$3,600.00",$150.00
B3CBA2101255-0,024,0001,ROADWAY,0055,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",3.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,534.49","$4,603.47","$1,153.47"
B3CBA2101255-0,024,0001,ROADWAY,0055,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",3.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$850.00,"$2,550.00",-$900.00
B3CBA2101255-0,024,0001,ROADWAY,0055,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$525.71,"$1,577.13","-$1,872.87"
B3CBA2101255-0,024,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,018.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.01,$10.18,$0.00
B3CBA2101255-0,024,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,018.00000",LF,"CMES, INC.",2CM100,$0.20,$203.60,$193.42
B3CBA2101255-0,024,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,018.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$1.87,"$1,903.66","$1,893.48"
B3CBA2101255-0,024,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,018.00000",LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$2.00,"$2,036.00","$2,025.82"
B3CBA2101255-0,024,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,018.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,"$1,018.00","$1,007.82"
B3CBA2101255-0,024,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",270.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.01,$2.70,$0.00
B3CBA2101255-0,024,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",270.00000,LF,"CMES, INC.",2CM100,$5.00,"$1,350.00","$1,347.30"
B3CBA2101255-0,024,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",270.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$7.62,"$2,057.40","$2,054.70"
B3CBA2101255-0,024,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",270.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$4.00,"$1,080.00","$1,077.30"
B3CBA2101255-0,024,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",270.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.00,"$2,700.00","$2,697.30"
B3CBA2101255-0,024,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,$400.00,$0.00
B3CBA2101255-0,024,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"CMES, INC.",2CM100,$450.00,"$1,800.00","$1,400.00"
B3CBA2101255-0,024,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,054.06","$4,216.24","$3,816.24"
B3CBA2101255-0,024,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$1,000.00","$4,000.00","$3,600.00"
B3CBA2101255-0,024,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,544.45","$6,177.80","$5,777.80"
B3CBA2101255-0,024,0001,ROADWAY,0075,165-0111,,"MAINTENANCE OF STONE FILTER RING",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,$300.00,$0.00
B3CBA2101255-0,024,0001,ROADWAY,0075,165-0111,,"MAINTENANCE OF STONE FILTER RING",3.00000,EA,"CMES, INC.",2CM100,$700.00,"$2,100.00","$1,800.00"
B3CBA2101255-0,024,0001,ROADWAY,0075,165-0111,,"MAINTENANCE OF STONE FILTER RING",3.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$911.09,"$2,733.27","$2,433.27"
B3CBA2101255-0,024,0001,ROADWAY,0075,165-0111,,"MAINTENANCE OF STONE FILTER RING",3.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$500.00,"$1,500.00","$1,200.00"
B3CBA2101255-0,024,0001,ROADWAY,0075,165-0111,,"MAINTENANCE OF STONE FILTER RING",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$233.76,$701.28,$401.28
B3CBA2101255-0,024,0001,ROADWAY,0080,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,$200.00,$0.00
B3CBA2101255-0,024,0001,ROADWAY,0080,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",2.00000,EA,"CMES, INC.",2CM100,$850.00,"$1,700.00","$1,500.00"
B3CBA2101255-0,024,0001,ROADWAY,0080,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$625.65,"$1,251.30","$1,051.30"
B3CBA2101255-0,024,0001,ROADWAY,0080,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$500.00,"$1,000.00",$800.00
B3CBA2101255-0,024,0001,ROADWAY,0080,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$391.14,$782.28,$582.28
B3CBA2101255-0,024,0001,ROADWAY,0085,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$50.00,$50.00,$0.00
B3CBA2101255-0,024,0001,ROADWAY,0085,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",1.00000,EA,"CMES, INC.",2CM100,$450.00,$450.00,$400.00
B3CBA2101255-0,024,0001,ROADWAY,0085,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$115.64,$115.64,$65.64
B3CBA2101255-0,024,0001,ROADWAY,0085,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",1.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$500.00,$500.00,$450.00
B3CBA2101255-0,024,0001,ROADWAY,0085,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,$250.00,$200.00
B3CBA2101255-0,024,0001,ROADWAY,0090,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,"$1,200.00",$0.00
B3CBA2101255-0,024,0001,ROADWAY,0090,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"CMES, INC.",2CM100,$150.00,"$1,800.00",$600.00
B3CBA2101255-0,024,0001,ROADWAY,0090,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$491.47,"$5,897.64","$4,697.64"
B3CBA2101255-0,024,0001,ROADWAY,0090,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"TIDWELL CONSTRUCTION COMPANY",2TI250,$500.00,"$6,000.00","$4,800.00"
B3CBA2101255-0,024,0001,ROADWAY,0090,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$350.00,"$4,200.00","$3,000.00"
B3CBA2101255-0,024,0001,ROADWAY,0095,169-0010,,"BIOSLOPE, NO. - 1",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$22,000.00","$22,000.00",$0.00
B3CBA2101255-0,024,0001,ROADWAY,0095,169-0010,,"BIOSLOPE, NO. - 1",1.00000,EA,"CMES, INC.",2CM100,"$12,447.00","$12,447.00","-$9,553.00"
B3CBA2101255-0,024,0001,ROADWAY,0095,169-0010,,"BIOSLOPE, NO. - 1",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$27,172.30","$27,172.30","$5,172.30"
B3CBA2101255-0,024,0001,ROADWAY,0095,169-0010,,"BIOSLOPE, NO. - 1",1.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$15,000.00","$15,000.00","-$7,000.00"
B3CBA2101255-0,024,0001,ROADWAY,0095,169-0010,,"BIOSLOPE, NO. - 1",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$28,235.50","$28,235.50","$6,235.50"
B3CBA2101255-0,024,0001,ROADWAY,0105,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,036.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.00,"$10,180.00",$0.00
B3CBA2101255-0,024,0001,ROADWAY,0105,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,036.00000",LF,"CMES, INC.",2CM100,$2.50,"$5,090.00","-$5,090.00"
B3CBA2101255-0,024,0001,ROADWAY,0105,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,036.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$4.29,"$8,734.44","-$1,445.56"
B3CBA2101255-0,024,0001,ROADWAY,0105,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,036.00000",LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$5.00,"$10,180.00",$0.00
B3CBA2101255-0,024,0001,ROADWAY,0105,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,036.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$8,144.00","-$2,036.00"
B3CBA2101255-0,024,0001,ROADWAY,0110,210-0100,,"GRADING COMPLETE - 0013816",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$761,920.00","$761,920.00",$0.00
B3CBA2101255-0,024,0001,ROADWAY,0110,210-0100,,"GRADING COMPLETE - 0013816",1.00000,LS,"CMES, INC.",2CM100,"$816,597.00","$816,597.00","$54,677.00"
B3CBA2101255-0,024,0001,ROADWAY,0110,210-0100,,"GRADING COMPLETE - 0013816",1.00000,LS,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$542,558.73","$542,558.73","-$219,361.27"
B3CBA2101255-0,024,0001,ROADWAY,0110,210-0100,,"GRADING COMPLETE - 0013816",1.00000,LS,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$615,000.00","$615,000.00","-$146,920.00"
B3CBA2101255-0,024,0001,ROADWAY,0110,210-0100,,"GRADING COMPLETE - 0013816",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$846,466.69","$846,466.69","$84,546.69"
B3CBA2101255-0,024,0001,ROADWAY,0115,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,111.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$33.00,"$69,663.00",$0.00
B3CBA2101255-0,024,0001,ROADWAY,0115,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,111.00000",TN,"CMES, INC.",2CM100,$32.00,"$67,552.00","-$2,111.00"
B3CBA2101255-0,024,0001,ROADWAY,0115,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,111.00000",TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$37.38,"$78,909.18","$9,246.18"
B3CBA2101255-0,024,0001,ROADWAY,0115,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,111.00000",TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$41.00,"$86,551.00","$16,888.00"
B3CBA2101255-0,024,0001,ROADWAY,0115,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,111.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$39.10,"$82,540.10","$12,877.10"
B3CBA2101255-0,024,0001,ROADWAY,0120,318-3000,,"AGGR SURF CRS",60.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$32.00,"$1,920.00",$0.00
B3CBA2101255-0,024,0001,ROADWAY,0120,318-3000,,"AGGR SURF CRS",60.00000,TN,"CMES, INC.",2CM100,$32.00,"$1,920.00",$0.00
B3CBA2101255-0,024,0001,ROADWAY,0120,318-3000,,"AGGR SURF CRS",60.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$38.88,"$2,332.80",$412.80
B3CBA2101255-0,024,0001,ROADWAY,0120,318-3000,,"AGGR SURF CRS",60.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$41.00,"$2,460.00",$540.00
B3CBA2101255-0,024,0001,ROADWAY,0120,318-3000,,"AGGR SURF CRS",60.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$39.85,"$2,391.00",$471.00
B3CBA2101255-0,024,0001,ROADWAY,0125,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",257.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$131.00,"$33,667.00",$0.00
B3CBA2101255-0,024,0001,ROADWAY,0125,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",257.00000,TN,"CMES, INC.",2CM100,$130.10,"$33,435.70",-$231.30
B3CBA2101255-0,024,0001,ROADWAY,0125,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",257.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$138.77,"$35,663.89","$1,996.89"
B3CBA2101255-0,024,0001,ROADWAY,0125,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",257.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$120.00,"$30,840.00","-$2,827.00"
