Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101974-0,012,0003,ROADWAY,0165,700-6910,,"PERMANENT GRASSING",15.10000,AC,"THE SCRUGGS COMPANY",2SC900,$300.00,"$4,530.00",$0.00
B1CBA2101974-0,012,0003,ROADWAY,0165,700-6910,,"PERMANENT GRASSING",15.10000,AC,"MCLENDON ENTERPRISES, INC.",2MC800,$450.00,"$6,795.00","$2,265.00"
B1CBA2101974-0,012,0003,ROADWAY,0165,700-6910,,"PERMANENT GRASSING",15.10000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,$500.00,"$7,550.00","$3,020.00"
B1CBA2101974-0,012,0003,ROADWAY,0170,700-7000,,"AGRICULTURAL LIME",30.40000,TN,"THE SCRUGGS COMPANY",2SC900,$1.00,$30.40,$0.00
B1CBA2101974-0,012,0003,ROADWAY,0170,700-7000,,"AGRICULTURAL LIME",30.40000,TN,"MCLENDON ENTERPRISES, INC.",2MC800,$0.01,$0.30,-$30.10
B1CBA2101974-0,012,0003,ROADWAY,0170,700-7000,,"AGRICULTURAL LIME",30.40000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$0.30,-$30.10
B1CBA2101974-0,012,0003,ROADWAY,0175,700-8000,,"FERTILIZER MIXED GRADE",9.10000,TN,"THE SCRUGGS COMPANY",2SC900,$912.00,"$8,299.20",$0.00
B1CBA2101974-0,012,0003,ROADWAY,0175,700-8000,,"FERTILIZER MIXED GRADE",9.10000,TN,"MCLENDON ENTERPRISES, INC.",2MC800,$750.00,"$6,825.00","-$1,474.20"
B1CBA2101974-0,012,0003,ROADWAY,0175,700-8000,,"FERTILIZER MIXED GRADE",9.10000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$750.00,"$6,825.00","-$1,474.20"
B1CBA2101974-0,012,0003,ROADWAY,0180,700-8100,,"FERTILIZER NITROGEN CONTENT",759.00000,LB,"THE SCRUGGS COMPANY",2SC900,$3.96,"$3,005.64",$0.00
B1CBA2101974-0,012,0003,ROADWAY,0180,700-8100,,"FERTILIZER NITROGEN CONTENT",759.00000,LB,"MCLENDON ENTERPRISES, INC.",2MC800,$3.00,"$2,277.00",-$728.64
B1CBA2101974-0,012,0003,ROADWAY,0180,700-8100,,"FERTILIZER NITROGEN CONTENT",759.00000,LB,"REEVES CONSTRUCTION COMPANY",2RE390,$3.00,"$2,277.00",-$728.64
B1CBA2101974-0,012,0003,ROADWAY,0184,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"THE SCRUGGS COMPANY",2SC900,$0.01,$10.00,$0.00
B1CBA2101974-0,012,0003,ROADWAY,0184,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$1.00,"$1,000.00",$990.00
B1CBA2101974-0,012,0003,ROADWAY,0184,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$10.00,$0.00
B1CBA2101974-0,012,0003,ROADWAY,0185,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","73,563.00000",SY,"THE SCRUGGS COMPANY",2SC900,$0.33,"$24,275.79",$0.00
B1CBA2101974-0,012,0003,ROADWAY,0185,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","73,563.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$0.38,"$27,953.94","$3,678.15"
B1CBA2101974-0,012,0003,ROADWAY,0185,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","73,563.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.43,"$31,632.09","$7,356.30"
