Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2102116-0,018,0001,ROADWAY,0030,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","10,167.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$85.00,"$864,195.00","$170,500.59"
B1CBA2102116-0,018,0001,ROADWAY,0035,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","27,437.00000",TN,"C AND H PAVING, INC.",2CH037,$68.91,"$1,890,683.67",$0.00
B1CBA2102116-0,018,0001,ROADWAY,0035,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","27,437.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$73.55,"$2,017,991.35","$127,307.68"
B1CBA2102116-0,018,0001,ROADWAY,0035,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","27,437.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$83.35,"$2,286,873.95","$396,190.28"
B1CBA2102116-0,018,0001,ROADWAY,0040,413-0750,,"TACK COAT","53,460.00000",GL,"C AND H PAVING, INC.",2CH037,$2.88,"$153,964.80",$0.00
B1CBA2102116-0,018,0001,ROADWAY,0040,413-0750,,"TACK COAT","53,460.00000",GL,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.01,$534.60,"-$153,430.20"
B1CBA2102116-0,018,0001,ROADWAY,0040,413-0750,,"TACK COAT","53,460.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$2.65,"$141,669.00","-$12,295.80"
B1CBA2102116-0,018,0001,ROADWAY,0045,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","24,290.00000",SY,"C AND H PAVING, INC.",2CH037,$3.52,"$85,500.80",$0.00
B1CBA2102116-0,018,0001,ROADWAY,0045,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","24,290.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.40,"$58,296.00","-$27,204.80"
B1CBA2102116-0,018,0001,ROADWAY,0045,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","24,290.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$3.30,"$80,157.00","-$5,343.80"
B1CBA2102116-0,018,0001,ROADWAY,0050,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",18.00000,GLM,"C AND H PAVING, INC.",2CH037,$293.48,"$5,282.64",$0.00
B1CBA2102116-0,018,0001,ROADWAY,0050,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",18.00000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,$270.00,"$4,860.00",-$422.64
B1CBA2102116-0,018,0001,ROADWAY,0050,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",18.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$350.56,"$6,310.08","$1,027.44"
B1CBA2102116-0,018,0001,ROADWAY,0055,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",18.00000,GLM,"C AND H PAVING, INC.",2CH037,$293.48,"$5,282.64",$0.00
B1CBA2102116-0,018,0001,ROADWAY,0055,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",18.00000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,$270.00,"$4,860.00",-$422.64
B1CBA2102116-0,018,0001,ROADWAY,0055,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",18.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$350.56,"$6,310.08","$1,027.44"
B1CBA2102116-0,018,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",77.00000,EA,"C AND H PAVING, INC.",2CH037,$97.83,"$7,532.91",$0.00
B1CBA2102116-0,018,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",77.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$65.00,"$5,005.00","-$2,527.91"
B1CBA2102116-0,018,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",77.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$65.00,"$5,005.00","-$2,527.91"
B1CBA2102116-0,018,0001,ROADWAY,0065,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",46.00000,EA,"C AND H PAVING, INC.",2CH037,$135.87,"$6,250.02",$0.00
B1CBA2102116-0,018,0001,ROADWAY,0065,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",46.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$100.00,"$4,600.00","-$1,650.02"
B1CBA2102116-0,018,0001,ROADWAY,0065,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",46.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,"$4,600.00","-$1,650.02"
B1CBA2102116-0,018,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",350.00000,LF,"C AND H PAVING, INC.",2CH037,$7.61,"$2,663.50",$0.00
B1CBA2102116-0,018,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",350.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$6.00,"$2,100.00",-$563.50
B1CBA2102116-0,018,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",350.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$6.00,"$2,100.00",-$563.50
B1CBA2102116-0,018,0001,ROADWAY,0075,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",18.00000,LM,"C AND H PAVING, INC.",2CH037,"$2,173.91","$39,130.38",$0.00
B1CBA2102116-0,018,0001,ROADWAY,0075,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",18.00000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,900.00","$34,200.00","-$4,930.38"
B1CBA2102116-0,018,0001,ROADWAY,0075,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",18.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,900.00","$34,200.00","-$4,930.38"
B1CBA2102116-0,018,0001,ROADWAY,0080,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",18.00000,LM,"C AND H PAVING, INC.",2CH037,"$2,173.91","$39,130.38",$0.00
B1CBA2102116-0,018,0001,ROADWAY,0080,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",18.00000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,900.00","$34,200.00","-$4,930.38"
B1CBA2102116-0,018,0001,ROADWAY,0080,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",18.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,900.00","$34,200.00","-$4,930.38"
B1CBA2102116-0,018,0001,ROADWAY,0085,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",18.00000,GLM,"C AND H PAVING, INC.",2CH037,"$1,630.43","$29,347.74",$0.00
B1CBA2102116-0,018,0001,ROADWAY,0085,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",18.00000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,100.00","$19,800.00","-$9,547.74"
B1CBA2102116-0,018,0001,ROADWAY,0085,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",18.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,100.00","$19,800.00","-$9,547.74"
B1CBA2102116-0,018,0001,ROADWAY,0090,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,000.00000",SY,"C AND H PAVING, INC.",2CH037,$3.80,"$7,600.00",$0.00
B1CBA2102116-0,018,0001,ROADWAY,0090,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,000.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.50,"$7,000.00",-$600.00
B1CBA2102116-0,018,0001,ROADWAY,0090,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,000.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,"$7,000.00",-$600.00
B1CBA2102116-0,018,0001,ROADWAY,0095,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",200.00000,SY,"C AND H PAVING, INC.",2CH037,$4.35,$870.00,$0.00
B1CBA2102116-0,018,0001,ROADWAY,0095,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",200.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.50,$700.00,-$170.00
B1CBA2102116-0,018,0001,ROADWAY,0095,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",200.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,$700.00,-$170.00
B1CBA2102116-0,018,0001,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1",60.00000,EA,"C AND H PAVING, INC.",2CH037,$4.35,$261.00,$0.00
B1CBA2102116-0,018,0001,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1",60.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.50,$210.00,-$51.00
B1CBA2102116-0,018,0001,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1",60.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,$210.00,-$51.00
B1CBA2102116-0,018,0001,ROADWAY,0105,654-1003,,"RAISED PVMT MARKERS TP 3","2,990.00000",EA,"C AND H PAVING, INC.",2CH037,$4.35,"$13,006.50",$0.00
B1CBA2102116-0,018,0001,ROADWAY,0105,654-1003,,"RAISED PVMT MARKERS TP 3","2,990.00000",EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.50,"$10,465.00","-$2,541.50"
B1CBA2102116-0,018,0001,ROADWAY,0105,654-1003,,"RAISED PVMT MARKERS TP 3","2,990.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,"$10,465.00","-$2,541.50"
B1CBA2102116-0,018,0001,ROADWAY,0106,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,930.00000",LF,"C AND H PAVING, INC.",2CH037,$7.61,"$14,687.30",$0.00
B1CBA2102116-0,018,0001,ROADWAY,0106,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,930.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$6.00,"$11,580.00","-$3,107.30"
B1CBA2102116-0,018,0001,ROADWAY,0106,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,930.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$6.00,"$11,580.00","-$3,107.30"
B1CBA2102116-0,018,0001,ROADWAY,0110,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","1,930.00000",GLF,"C AND H PAVING, INC.",2CH037,$2.45,"$4,728.50",$0.00
B1CBA2102116-0,018,0001,ROADWAY,0110,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","1,930.00000",GLF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.50,"$4,825.00",$96.50
B1CBA2102116-0,018,0001,ROADWAY,0110,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","1,930.00000",GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.50,"$4,825.00",$96.50
B1CBA2102116-0,018,0001,ROADWAY,0115,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,930.00000",LF,"C AND H PAVING, INC.",2CH037,$7.61,"$14,687.30",$0.00
B1CBA2102116-0,018,0001,ROADWAY,0115,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,930.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$6.00,"$11,580.00","-$3,107.30"
B1CBA2102116-0,018,0001,ROADWAY,0115,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,930.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$6.00,"$11,580.00","-$3,107.30"
B1CBA2102116-0,018,0001,ROADWAY,0120,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","1,930.00000",GLF,"C AND H PAVING, INC.",2CH037,$2.45,"$4,728.50",$0.00
B1CBA2102116-0,018,0001,ROADWAY,0120,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","1,930.00000",GLF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.50,"$4,825.00",$96.50
B1CBA2102116-0,018,0001,ROADWAY,0120,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","1,930.00000",GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.50,"$4,825.00",$96.50
B1CBA2102116-0,018,0001,ROADWAY,0125,700-6910,,"PERMANENT GRASSING",17.80000,AC,"C AND H PAVING, INC.",2CH037,$326.09,"$5,804.40",$0.00
B1CBA2102116-0,018,0001,ROADWAY,0125,700-6910,,"PERMANENT GRASSING",17.80000,AC,"PITTMAN CONSTRUCTION COMPANY",2PI780,$225.00,"$4,005.00","-$1,799.40"
B1CBA2102116-0,018,0001,ROADWAY,0125,700-6910,,"PERMANENT GRASSING",17.80000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,$225.00,"$4,005.00","-$1,799.40"
B1CBA2102116-0,018,0001,ROADWAY,0130,700-7000,,"AGRICULTURAL LIME",35.60000,TN,"C AND H PAVING, INC.",2CH037,$1.00,$35.60,$0.00
B1CBA2102116-0,018,0001,ROADWAY,0130,700-7000,,"AGRICULTURAL LIME",35.60000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.00,$35.60,$0.00
B1CBA2102116-0,018,0001,ROADWAY,0130,700-7000,,"AGRICULTURAL LIME",35.60000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$35.60,$0.00
B1CBA2102116-0,018,0001,ROADWAY,0135,700-8000,,"FERTILIZER MIXED GRADE",3.60000,TN,"C AND H PAVING, INC.",2CH037,"$2,717.39","$9,782.60",$0.00
B1CBA2102116-0,018,0001,ROADWAY,0135,700-8000,,"FERTILIZER MIXED GRADE",3.60000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,700.00","$9,720.00",-$62.60
B1CBA2102116-0,018,0001,ROADWAY,0135,700-8000,,"FERTILIZER MIXED GRADE",3.60000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,700.00","$9,720.00",-$62.60
B1CBA2102116-0,018,0001,ROADWAY,0140,700-8100,,"FERTILIZER NITROGEN CONTENT",890.00000,LB,"C AND H PAVING, INC.",2CH037,$3.26,"$2,901.40",$0.00
B1CBA2102116-0,018,0001,ROADWAY,0140,700-8100,,"FERTILIZER NITROGEN CONTENT",890.00000,LB,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.11,"$3,657.90",$756.50
B1CBA2102116-0,018,0001,ROADWAY,0140,700-8100,,"FERTILIZER NITROGEN CONTENT",890.00000,LB,"REEVES CONSTRUCTION COMPANY",2RE390,$4.11,"$3,657.90",$756.50
B1CBA2102116-0,018,0001,ROADWAY,0145,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"C AND H PAVING, INC.",2CH037,$1.00,"$1,000.00",$0.00
B1CBA2102116-0,018,0001,ROADWAY,0145,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.01,$10.00,-$990.00
B1CBA2102116-0,018,0001,ROADWAY,0145,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$10.00,-$990.00
B1CBA2102116-0,018,0001,ROADWAY,0150,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","86,152.00000",SY,"C AND H PAVING, INC.",2CH037,$0.28,"$24,122.56",$0.00
B1CBA2102116-0,018,0001,ROADWAY,0150,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","86,152.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.25,"$21,538.00","-$2,584.56"
B1CBA2102116-0,018,0001,ROADWAY,0150,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","86,152.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.25,"$21,538.00","-$2,584.56"
