Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2101844-0,022,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0013296",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$323,535.13","$323,535.13",$0.00
B3CBA2101844-0,022,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0013296",1.00000,LS,"ASTRA GROUP LLC",2AS845,"$274,255.78","$274,255.78","-$49,279.35"
B3CBA2101844-0,022,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0013296",1.00000,LS,"AIS INFRASTRUCTURE, LLC",2BR090,"$657,263.00","$657,263.00","$333,727.87"
B3CBA2101844-0,022,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0013296",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$218,406.13","$218,406.13","-$105,129.00"
B3CBA2101844-0,022,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0013296",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$353,798.64","$353,798.64","$30,263.51"
B3CBA2101844-0,022,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0013296",1.00000,LS,"CMES, INC.",2CM100,"$975,110.00","$975,110.00","$651,574.87"
B3CBA2101844-0,022,0001,ROADWAY,0010,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR TEMPORARY TYPE ""S""",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$9,500.00","$19,000.00",$0.00
B3CBA2101844-0,022,0001,ROADWAY,0010,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR TEMPORARY TYPE ""S""",2.00000,EA,"ASTRA GROUP LLC",2AS845,"$9,634.52","$19,269.04",$269.04
B3CBA2101844-0,022,0001,ROADWAY,0010,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR TEMPORARY TYPE ""S""",2.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,"$13,535.42","$27,070.84","$8,070.84"
B3CBA2101844-0,022,0001,ROADWAY,0010,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR TEMPORARY TYPE ""S""",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$6,084.00","$12,168.00","-$6,832.00"
B3CBA2101844-0,022,0001,ROADWAY,0010,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR TEMPORARY TYPE ""S""",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$6,862.19","$13,724.38","-$5,275.62"
B3CBA2101844-0,022,0001,ROADWAY,0010,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR TEMPORARY TYPE ""S""",2.00000,EA,"CMES, INC.",2CM100,"$8,000.00","$16,000.00","-$3,000.00"
B3CBA2101844-0,022,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$112,569.25","$112,569.25",$0.00
B3CBA2101844-0,022,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$76,929.90","$76,929.90","-$35,639.35"
B3CBA2101844-0,022,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,"$77,356.09","$77,356.09","-$35,213.16"
B3CBA2101844-0,022,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$76,952.00","$76,952.00","-$35,617.25"
B3CBA2101844-0,022,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$36,965.73","$36,965.73","-$75,603.52"
B3CBA2101844-0,022,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"CMES, INC.",2CM100,"$160,500.00","$160,500.00","$47,930.75"
B3CBA2101844-0,022,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL 0013296",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$16,250.00","$16,250.00",$0.00
B3CBA2101844-0,022,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL 0013296",1.00000,LS,"ASTRA GROUP LLC",2AS845,"$3,394.21","$3,394.21","-$12,855.79"
B3CBA2101844-0,022,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL 0013296",1.00000,LS,"AIS INFRASTRUCTURE, LLC",2BR090,"$2,556.88","$2,556.88","-$13,693.12"
B3CBA2101844-0,022,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL 0013296",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$9,522.50","$9,522.50","-$6,727.50"
B3CBA2101844-0,022,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL 0013296",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$5,579.02","$5,579.02","-$10,670.98"
B3CBA2101844-0,022,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL 0013296",1.00000,LS,"CMES, INC.",2CM100,"$6,500.00","$6,500.00","-$9,750.00"
B3CBA2101844-0,022,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",15.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$440.00,"$6,600.00",$0.00
B3CBA2101844-0,022,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",15.00000,AC,"ASTRA GROUP LLC",2AS845,$535.27,"$8,029.05","$1,429.05"
B3CBA2101844-0,022,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",15.00000,AC,"AIS INFRASTRUCTURE, LLC",2BR090,$562.51,"$8,437.65","$1,837.65"
B3CBA2101844-0,022,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",15.00000,AC,"VERTICAL EARTH INCORPORATED",00000000013322,$819.45,"$12,291.75","$5,691.75"
B3CBA2101844-0,022,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",15.00000,AC,"BALDWIN PAVING COMPANY, INC.",2BA150,$490.95,"$7,364.25",$764.25
B3CBA2101844-0,022,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",15.00000,AC,"CMES, INC.",2CM100,$450.00,"$6,750.00",$150.00
B3CBA2101844-0,022,0001,ROADWAY,0030,163-0240,,MULCH,235.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$165.00,"$38,775.00",$0.00
B3CBA2101844-0,022,0001,ROADWAY,0030,163-0240,,MULCH,235.00000,TN,"ASTRA GROUP LLC",2AS845,$257.14,"$60,427.90","$21,652.90"
B3CBA2101844-0,022,0001,ROADWAY,0030,163-0240,,MULCH,235.00000,TN,"AIS INFRASTRUCTURE, LLC",2BR090,$210.94,"$49,570.90","$10,795.90"
B3CBA2101844-0,022,0001,ROADWAY,0030,163-0240,,MULCH,235.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$472.25,"$110,977.81","$72,202.81"
B3CBA2101844-0,022,0001,ROADWAY,0030,163-0240,,MULCH,235.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$184.11,"$43,265.85","$4,490.85"
B3CBA2101844-0,022,0001,ROADWAY,0030,163-0240,,MULCH,235.00000,TN,"CMES, INC.",2CM100,$150.00,"$35,250.00","-$3,525.00"
B3CBA2101844-0,022,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,324.11","$16,620.55",$0.00
B3CBA2101844-0,022,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",5.00000,EA,"ASTRA GROUP LLC",2AS845,"$1,033.10","$5,165.50","-$11,455.05"
B3CBA2101844-0,022,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",5.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,"$2,651.26","$13,256.30","-$3,364.25"
B3CBA2101844-0,022,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",5.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$3,560.49","$17,802.45","$1,181.90"
B3CBA2101844-0,022,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",5.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,803.10","$9,015.50","-$7,605.05"
B3CBA2101844-0,022,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",5.00000,EA,"CMES, INC.",2CM100,"$1,250.00","$6,250.00","-$10,370.55"
B3CBA2101844-0,022,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","5,000.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$30,000.00",$0.00
B3CBA2101844-0,022,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","5,000.00000",LF,"ASTRA GROUP LLC",2AS845,$13.12,"$65,600.00","$35,600.00"
B3CBA2101844-0,022,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","5,000.00000",LF,"AIS INFRASTRUCTURE, LLC",2BR090,$7.67,"$38,350.00","$8,350.00"
