Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101944-0,003,0001,ROADWAY,0020,413-0750,,"TACK COAT","15,550.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$155.50,"-$46,494.50"
B1CBA2101944-0,003,0001,ROADWAY,0020,413-0750,,"TACK COAT","15,550.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$155.50,"-$46,494.50"
B1CBA2101944-0,003,0001,ROADWAY,0025,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","209,850.00000",SY,"APAC- ATLANTIC, INC.",00000000016356,$0.75,"$157,387.50",$0.00
B1CBA2101944-0,003,0001,ROADWAY,0025,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","209,850.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.36,"$75,546.00","-$81,841.50"
B1CBA2101944-0,003,0001,ROADWAY,0025,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","209,850.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.50,"$104,925.00","-$52,462.50"
B1CBA2101944-0,003,0001,ROADWAY,0030,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",12.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$800.00,"$9,600.00",$0.00
B1CBA2101944-0,003,0001,ROADWAY,0030,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",12.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,100.00","$37,200.00","$27,600.00"
B1CBA2101944-0,003,0001,ROADWAY,0030,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",12.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,250.00","$39,000.00","$29,400.00"
B1CBA2101944-0,003,0001,ROADWAY,0035,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",8.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$900.00,"$7,200.00",$0.00
B1CBA2101944-0,003,0001,ROADWAY,0035,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,950.00","$23,600.00","$16,400.00"
B1CBA2101944-0,003,0001,ROADWAY,0035,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",8.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,000.00","$24,000.00","$16,800.00"
B1CBA2101944-0,003,0001,ROADWAY,0040,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",30.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$900.00,"$27,000.00",$0.00
B1CBA2101944-0,003,0001,ROADWAY,0040,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",30.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,100.00","$33,000.00","$6,000.00"
B1CBA2101944-0,003,0001,ROADWAY,0040,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",30.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,100.00","$33,000.00","$6,000.00"
B1CBA2101944-0,003,0001,ROADWAY,0045,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",37.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,"$1,300.00","$48,100.00",$0.00
B1CBA2101944-0,003,0001,ROADWAY,0045,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",37.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,800.00","$66,600.00","$18,500.00"
B1CBA2101944-0,003,0001,ROADWAY,0045,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",37.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,600.00","$59,200.00","$11,100.00"
B1CBA2101944-0,003,0001,ROADWAY,0050,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",17.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$500.00,"$8,500.00",$0.00
B1CBA2101944-0,003,0001,ROADWAY,0050,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",17.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$8,500.00",$0.00
B1CBA2101944-0,003,0001,ROADWAY,0050,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",17.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$500.00,"$8,500.00",$0.00
B1CBA2101944-0,003,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",162.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$65.00,"$10,530.00",$0.00
B1CBA2101944-0,003,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",162.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$65.00,"$10,530.00",$0.00
B1CBA2101944-0,003,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",162.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$65.00,"$10,530.00",$0.00
B1CBA2101944-0,003,0001,ROADWAY,0060,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",4.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$100.00,$400.00,$0.00
B1CBA2101944-0,003,0001,ROADWAY,0060,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,$400.00,$0.00
B1CBA2101944-0,003,0001,ROADWAY,0060,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,$400.00,$0.00
B1CBA2101944-0,003,0001,ROADWAY,0065,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",8.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$100.00,$800.00,$0.00
B1CBA2101944-0,003,0001,ROADWAY,0065,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,$800.00,$0.00
B1CBA2101944-0,003,0001,ROADWAY,0065,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",8.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,$800.00,$0.00
B1CBA2101944-0,003,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,685.00000",LF,"APAC- ATLANTIC, INC.",00000000016356,$6.50,"$10,952.50",$0.00
B1CBA2101944-0,003,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,685.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.50,"$10,952.50",$0.00
B1CBA2101944-0,003,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,685.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$6.50,"$10,952.50",$0.00
B1CBA2101944-0,003,0001,ROADWAY,0075,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","11,850.00000",LF,"APAC- ATLANTIC, INC.",00000000016356,$1.75,"$20,737.50",$0.00
B1CBA2101944-0,003,0001,ROADWAY,0075,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","11,850.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.75,"$20,737.50",$0.00
B1CBA2101944-0,003,0001,ROADWAY,0075,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","11,850.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$1.75,"$20,737.50",$0.00
B1CBA2101944-0,003,0001,ROADWAY,0080,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",12.13000,LM,"APAC- ATLANTIC, INC.",00000000016356,"$2,200.00","$26,686.00",$0.00
B1CBA2101944-0,003,0001,ROADWAY,0080,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",12.13000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,200.00","$26,686.00",$0.00
B1CBA2101944-0,003,0001,ROADWAY,0080,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",12.13000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,200.00","$26,686.00",$0.00
B1CBA2101944-0,003,0001,ROADWAY,0085,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",11.20000,LM,"APAC- ATLANTIC, INC.",00000000016356,"$2,200.00","$24,640.00",$0.00
B1CBA2101944-0,003,0001,ROADWAY,0085,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",11.20000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,200.00","$24,640.00",$0.00
B1CBA2101944-0,003,0001,ROADWAY,0085,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",11.20000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,200.00","$24,640.00",$0.00
B1CBA2101944-0,003,0001,ROADWAY,0090,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",10.98000,GLM,"APAC- ATLANTIC, INC.",00000000016356,"$1,350.00","$14,823.00",$0.00
B1CBA2101944-0,003,0001,ROADWAY,0090,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",10.98000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,350.00","$14,823.00",$0.00
B1CBA2101944-0,003,0001,ROADWAY,0090,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",10.98000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,350.00","$14,823.00",$0.00
B1CBA2101944-0,003,0001,ROADWAY,0095,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",6.07000,GLM,"APAC- ATLANTIC, INC.",00000000016356,"$1,350.00","$8,194.50",$0.00
B1CBA2101944-0,003,0001,ROADWAY,0095,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",6.07000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,350.00","$8,194.50",$0.00
B1CBA2101944-0,003,0001,ROADWAY,0095,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",6.07000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,350.00","$8,194.50",$0.00
B1CBA2101944-0,003,0001,ROADWAY,0100,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","3,500.00000",SY,"APAC- ATLANTIC, INC.",00000000016356,$4.00,"$14,000.00",$0.00
B1CBA2101944-0,003,0001,ROADWAY,0100,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","3,500.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$14,000.00",$0.00
B1CBA2101944-0,003,0001,ROADWAY,0100,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","3,500.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$14,000.00",$0.00
B1CBA2101944-0,003,0001,ROADWAY,0105,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,695.00000",SY,"APAC- ATLANTIC, INC.",00000000016356,$4.00,"$6,780.00",$0.00
B1CBA2101944-0,003,0001,ROADWAY,0105,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,695.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$6,780.00",$0.00
B1CBA2101944-0,003,0001,ROADWAY,0105,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,695.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$6,780.00",$0.00
B1CBA2101944-0,003,0001,ROADWAY,0110,654-1001,,"RAISED PVMT MARKERS TP 1","1,245.00000",EA,"APAC- ATLANTIC, INC.",00000000016356,$4.00,"$4,980.00",$0.00
B1CBA2101944-0,003,0001,ROADWAY,0110,654-1001,,"RAISED PVMT MARKERS TP 1","1,245.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$4,980.00",$0.00
B1CBA2101944-0,003,0001,ROADWAY,0110,654-1001,,"RAISED PVMT MARKERS TP 1","1,245.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$4,980.00",$0.00
B1CBA2101944-0,003,0001,ROADWAY,0115,654-1003,,"RAISED PVMT MARKERS TP 3","1,800.00000",EA,"APAC- ATLANTIC, INC.",00000000016356,$4.00,"$7,200.00",$0.00
B1CBA2101944-0,003,0001,ROADWAY,0115,654-1003,,"RAISED PVMT MARKERS TP 3","1,800.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$7,200.00",$0.00
B1CBA2101944-0,003,0001,ROADWAY,0115,654-1003,,"RAISED PVMT MARKERS TP 3","1,800.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$7,200.00",$0.00
B1CBA2101944-0,003,0001,ROADWAY,0120,654-1010,,"RAISED PVMT MARKERS TP 10",12.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$45.00,$540.00,$0.00
B1CBA2101944-0,003,0001,ROADWAY,0120,654-1010,,"RAISED PVMT MARKERS TP 10",12.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$45.00,$540.00,$0.00
B1CBA2101944-0,003,0001,ROADWAY,0120,654-1010,,"RAISED PVMT MARKERS TP 10",12.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$45.00,$540.00,$0.00
B1CBA2101944-0,003,0001,ROADWAY,0125,657-4999,,"PREFORMED PLASTIC PAVEMENT MARKING, CONTRAST (BLACK-YELLOW), TP PB",40.00000,SY,"APAC- ATLANTIC, INC.",00000000016356,$50.00,"$2,000.00",$0.00
B1CBA2101944-0,003,0001,ROADWAY,0125,657-4999,,"PREFORMED PLASTIC PAVEMENT MARKING, CONTRAST (BLACK-YELLOW), TP PB",40.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$50.00,"$2,000.00",$0.00
B1CBA2101944-0,003,0001,ROADWAY,0125,657-4999,,"PREFORMED PLASTIC PAVEMENT MARKING, CONTRAST (BLACK-YELLOW), TP PB",40.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$50.00,"$2,000.00",$0.00
