Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101696-0,034,0001,ROADWAY,0020,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",7.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$300.00,"$2,100.00",-$227.78
B1CBA2101696-0,034,0001,ROADWAY,0020,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",7.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$500.00,"$3,500.00","$1,172.22"
B1CBA2101696-0,034,0001,ROADWAY,0025,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","3,200.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$109.48,"$350,336.00",$0.00
B1CBA2101696-0,034,0001,ROADWAY,0025,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","3,200.00000",TN,"COLDITZ TRUCKING, INC.",2CO177,$84.07,"$269,024.00","-$81,312.00"
B1CBA2101696-0,034,0001,ROADWAY,0025,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","3,200.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$138.95,"$444,640.00","$94,304.00"
B1CBA2101696-0,034,0001,ROADWAY,0030,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","6,090.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$88.36,"$538,112.40",$0.00
B1CBA2101696-0,034,0001,ROADWAY,0030,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","6,090.00000",TN,"COLDITZ TRUCKING, INC.",2CO177,$87.19,"$530,987.10","-$7,125.30"
B1CBA2101696-0,034,0001,ROADWAY,0030,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","6,090.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$98.15,"$597,733.50","$59,621.10"
B1CBA2101696-0,034,0001,ROADWAY,0035,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","15,095.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$74.00,"$1,117,030.00",$0.00
B1CBA2101696-0,034,0001,ROADWAY,0035,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","15,095.00000",TN,"COLDITZ TRUCKING, INC.",2CO177,$85.39,"$1,288,962.05","$171,932.05"
B1CBA2101696-0,034,0001,ROADWAY,0035,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","15,095.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$94.60,"$1,427,987.00","$310,957.00"
B1CBA2101696-0,034,0001,ROADWAY,0040,413-0750,,"TACK COAT","29,740.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$297.40,$0.00
B1CBA2101696-0,034,0001,ROADWAY,0040,413-0750,,"TACK COAT","29,740.00000",GL,"COLDITZ TRUCKING, INC.",2CO177,$3.50,"$104,090.00","$103,792.60"
B1CBA2101696-0,034,0001,ROADWAY,0040,413-0750,,"TACK COAT","29,740.00000",GL,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.01,$297.40,$0.00
B1CBA2101696-0,034,0001,ROADWAY,0045,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","2,957.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.70,"$22,768.90",$0.00
B1CBA2101696-0,034,0001,ROADWAY,0045,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","2,957.00000",SY,"COLDITZ TRUCKING, INC.",2CO177,$3.00,"$8,871.00","-$13,897.90"
B1CBA2101696-0,034,0001,ROADWAY,0045,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","2,957.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.50,"$13,306.50","-$9,462.40"
B1CBA2101696-0,034,0001,ROADWAY,0050,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",19.28000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$706.56,"$13,622.48",$0.00
B1CBA2101696-0,034,0001,ROADWAY,0050,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",19.28000,GLM,"COLDITZ TRUCKING, INC.",2CO177,$670.16,"$12,920.68",-$701.79
B1CBA2101696-0,034,0001,ROADWAY,0050,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",19.28000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,$378.00,"$7,287.84","-$6,334.64"
B1CBA2101696-0,034,0001,ROADWAY,0055,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",225.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$12.00,"$2,700.00",$0.00
B1CBA2101696-0,034,0001,ROADWAY,0055,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",225.00000,LF,"COLDITZ TRUCKING, INC.",2CO177,$12.00,"$2,700.00",$0.00
B1CBA2101696-0,034,0001,ROADWAY,0055,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",225.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$12.60,"$2,835.00",$135.00
B1CBA2101696-0,034,0001,ROADWAY,0060,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",19.28000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,950.00","$56,876.00",$0.00
B1CBA2101696-0,034,0001,ROADWAY,0060,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",19.28000,LM,"COLDITZ TRUCKING, INC.",2CO177,"$2,950.00","$56,876.00",$0.00
B1CBA2101696-0,034,0001,ROADWAY,0060,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",19.28000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$3,097.50","$59,719.80","$2,843.80"
B1CBA2101696-0,034,0001,ROADWAY,0065,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",18.80000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,950.00","$55,460.00",$0.00
B1CBA2101696-0,034,0001,ROADWAY,0065,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",18.80000,LM,"COLDITZ TRUCKING, INC.",2CO177,"$2,950.00","$55,460.00",$0.00
B1CBA2101696-0,034,0001,ROADWAY,0065,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",18.80000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$3,097.50","$58,233.00","$2,773.00"
B1CBA2101696-0,034,0001,ROADWAY,0070,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",5.31000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,350.00","$7,168.50",$0.00
B1CBA2101696-0,034,0001,ROADWAY,0070,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",5.31000,GLM,"COLDITZ TRUCKING, INC.",2CO177,"$13,500.00","$71,685.00","$64,516.50"
B1CBA2101696-0,034,0001,ROADWAY,0070,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",5.31000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,417.50","$7,526.92",$358.42
B1CBA2101696-0,034,0001,ROADWAY,0075,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",0.83000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,350.00","$1,120.50",$0.00
B1CBA2101696-0,034,0001,ROADWAY,0075,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",0.83000,GLM,"COLDITZ TRUCKING, INC.",2CO177,"$1,350.00","$1,120.50",$0.00
B1CBA2101696-0,034,0001,ROADWAY,0075,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",0.83000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,417.50","$1,176.52",$56.02
B1CBA2101696-0,034,0001,ROADWAY,0080,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",275.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$1,375.00",$0.00
B1CBA2101696-0,034,0001,ROADWAY,0080,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",275.00000,SY,"COLDITZ TRUCKING, INC.",2CO177,$5.00,"$1,375.00",$0.00
B1CBA2101696-0,034,0001,ROADWAY,0080,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",275.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.25,"$1,443.75",$68.75
B1CBA2101696-0,034,0001,ROADWAY,0085,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",890.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$4,450.00",$0.00
B1CBA2101696-0,034,0001,ROADWAY,0085,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",890.00000,SY,"COLDITZ TRUCKING, INC.",2CO177,$5.00,"$4,450.00",$0.00
B1CBA2101696-0,034,0001,ROADWAY,0085,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",890.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.25,"$4,672.50",$222.50
B1CBA2101696-0,034,0001,ROADWAY,0090,654-1001,,"RAISED PVMT MARKERS TP 1","2,485.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$12,425.00",$0.00
B1CBA2101696-0,034,0001,ROADWAY,0090,654-1001,,"RAISED PVMT MARKERS TP 1","2,485.00000",EA,"COLDITZ TRUCKING, INC.",2CO177,$5.00,"$12,425.00",$0.00
B1CBA2101696-0,034,0001,ROADWAY,0090,654-1001,,"RAISED PVMT MARKERS TP 1","2,485.00000",EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.25,"$13,046.25",$621.25
B1CBA2101696-0,034,0001,ROADWAY,0095,654-1002,,"RAISED PVMT MARKERS TP 2",110.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,$550.00,$0.00
B1CBA2101696-0,034,0001,ROADWAY,0095,654-1002,,"RAISED PVMT MARKERS TP 2",110.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$5.00,$550.00,$0.00
B1CBA2101696-0,034,0001,ROADWAY,0095,654-1002,,"RAISED PVMT MARKERS TP 2",110.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.25,$577.50,$27.50
B1CBA2101696-0,034,0001,ROADWAY,0100,654-1003,,"RAISED PVMT MARKERS TP 3",706.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$3,530.00",$0.00
B1CBA2101696-0,034,0001,ROADWAY,0100,654-1003,,"RAISED PVMT MARKERS TP 3",706.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$5.00,"$3,530.00",$0.00
B1CBA2101696-0,034,0001,ROADWAY,0100,654-1003,,"RAISED PVMT MARKERS TP 3",706.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.25,"$3,706.50",$176.50
B1CBA2101696-0,034,0001,ROADWAY,0105,654-1010,,"RAISED PVMT MARKERS TP 10",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$45.00,$360.00,$0.00
B1CBA2101696-0,034,0001,ROADWAY,0105,654-1010,,"RAISED PVMT MARKERS TP 10",8.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$45.00,$360.00,$0.00
B1CBA2101696-0,034,0001,ROADWAY,0105,654-1010,,"RAISED PVMT MARKERS TP 10",8.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$47.25,$378.00,$18.00
B1CBA2101696-0,034,0001,ROADWAY,0110,700-6910,,"PERMANENT GRASSING",4.55000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$900.00,"$4,095.00",$0.00
B1CBA2101696-0,034,0001,ROADWAY,0110,700-6910,,"PERMANENT GRASSING",4.55000,AC,"COLDITZ TRUCKING, INC.",2CO177,$900.00,"$4,095.00",$0.00
B1CBA2101696-0,034,0001,ROADWAY,0110,700-6910,,"PERMANENT GRASSING",4.55000,AC,"PITTMAN CONSTRUCTION COMPANY",2PI780,$900.00,"$4,095.00",$0.00
B1CBA2101696-0,034,0001,ROADWAY,0115,700-7000,,"AGRICULTURAL LIME",9.10000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,$910.00,$0.00
B1CBA2101696-0,034,0001,ROADWAY,0115,700-7000,,"AGRICULTURAL LIME",9.10000,TN,"COLDITZ TRUCKING, INC.",2CO177,$100.00,$910.00,$0.00
B1CBA2101696-0,034,0001,ROADWAY,0115,700-7000,,"AGRICULTURAL LIME",9.10000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$100.00,$910.00,$0.00
B1CBA2101696-0,034,0001,ROADWAY,0120,700-8000,,"FERTILIZER MIXED GRADE",0.91000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00",$910.00,$0.00
B1CBA2101696-0,034,0001,ROADWAY,0120,700-8000,,"FERTILIZER MIXED GRADE",0.91000,TN,"COLDITZ TRUCKING, INC.",2CO177,"$1,000.00",$910.00,$0.00
B1CBA2101696-0,034,0001,ROADWAY,0120,700-8000,,"FERTILIZER MIXED GRADE",0.91000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,000.00",$910.00,$0.00
B1CBA2101696-0,034,0001,ROADWAY,0125,700-8100,,"FERTILIZER NITROGEN CONTENT",228.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,$456.00,$0.00
B1CBA2101696-0,034,0001,ROADWAY,0125,700-8100,,"FERTILIZER NITROGEN CONTENT",228.00000,LB,"COLDITZ TRUCKING, INC.",2CO177,$2.00,$456.00,$0.00
B1CBA2101696-0,034,0001,ROADWAY,0125,700-8100,,"FERTILIZER NITROGEN CONTENT",228.00000,LB,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.00,$456.00,$0.00
B1CBA2101696-0,034,0001,ROADWAY,0130,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.75,$875.00,$0.00
B1CBA2101696-0,034,0001,ROADWAY,0130,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"COLDITZ TRUCKING, INC.",2CO177,$1.75,$875.00,$0.00
B1CBA2101696-0,034,0001,ROADWAY,0130,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.75,$875.00,$0.00
B1CBA2101696-0,034,0001,ROADWAY,0135,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","22,010.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.52,"$11,445.20",$0.00
B1CBA2101696-0,034,0001,ROADWAY,0135,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","22,010.00000",SY,"COLDITZ TRUCKING, INC.",2CO177,$0.52,"$11,445.20",$0.00
B1CBA2101696-0,034,0001,ROADWAY,0135,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","22,010.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.52,"$11,445.20",$0.00
