Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101984-0,015,0001,ROADWAY,0020,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",8.00000,EA,"THE TRUESDELL CORPORATION",00000000014198,$220.00,"$1,760.00",$0.00
B1CBA2101984-0,015,0001,ROADWAY,0020,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",8.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$125.00,"$1,000.00",-$760.00
B1CBA2101984-0,015,0001,ROADWAY,0020,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",8.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$210.00,"$1,680.00",-$80.00
B1CBA2101984-0,015,0001,ROADWAY,0020,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",8.00000,EA,"E & D CONTRACTING SERVICES, INC.",00000000012849,$256.00,"$2,048.00",$288.00
B1CBA2101984-0,015,0001,ROADWAY,0020,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",8.00000,EA,"LOUIS-COMPANY, LLC",00000000014241,$500.00,"$4,000.00","$2,240.00"
B1CBA2101984-0,015,0001,ROADWAY,0020,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",8.00000,EA,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$400.00,"$3,200.00","$1,440.00"
B1CBA2101984-0,015,0001,ROADWAY,0025,653-8026,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, WHITE","9,575.00000",LF,"THE TRUESDELL CORPORATION",00000000014198,$1.60,"$15,320.00",$0.00
B1CBA2101984-0,015,0001,ROADWAY,0025,653-8026,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, WHITE","9,575.00000",LF,"MASSANA CONSTRUCTION, INC.",2MA773,$2.00,"$19,150.00","$3,830.00"
B1CBA2101984-0,015,0001,ROADWAY,0025,653-8026,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, WHITE","9,575.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$1.60,"$15,320.00",$0.00
B1CBA2101984-0,015,0001,ROADWAY,0025,653-8026,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, WHITE","9,575.00000",LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$2.00,"$19,150.00","$3,830.00"
B1CBA2101984-0,015,0001,ROADWAY,0025,653-8026,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, WHITE","9,575.00000",LF,"LOUIS-COMPANY, LLC",00000000014241,$3.15,"$30,161.25","$14,841.25"
B1CBA2101984-0,015,0001,ROADWAY,0025,653-8026,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, WHITE","9,575.00000",LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$3.00,"$28,725.00","$13,405.00"
B1CBA2101984-0,015,0001,ROADWAY,0030,653-8031,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, YELLOW","8,962.00000",LF,"THE TRUESDELL CORPORATION",00000000014198,$1.60,"$14,339.20",$0.00
B1CBA2101984-0,015,0001,ROADWAY,0030,653-8031,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, YELLOW","8,962.00000",LF,"MASSANA CONSTRUCTION, INC.",2MA773,$2.00,"$17,924.00","$3,584.80"
B1CBA2101984-0,015,0001,ROADWAY,0030,653-8031,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, YELLOW","8,962.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$1.60,"$14,339.20",$0.00
B1CBA2101984-0,015,0001,ROADWAY,0030,653-8031,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, YELLOW","8,962.00000",LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$2.00,"$17,924.00","$3,584.80"
B1CBA2101984-0,015,0001,ROADWAY,0030,653-8031,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, YELLOW","8,962.00000",LF,"LOUIS-COMPANY, LLC",00000000014241,$3.15,"$28,230.30","$13,891.10"
B1CBA2101984-0,015,0001,ROADWAY,0030,653-8031,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, YELLOW","8,962.00000",LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$3.00,"$26,886.00","$12,546.80"
B1CBA2101984-0,015,0001,ROADWAY,0035,653-8051,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, WHITE","7,673.00000",GLF,"THE TRUESDELL CORPORATION",00000000014198,$1.60,"$12,276.80",$0.00
B1CBA2101984-0,015,0001,ROADWAY,0035,653-8051,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, WHITE","7,673.00000",GLF,"MASSANA CONSTRUCTION, INC.",2MA773,$2.00,"$15,346.00","$3,069.20"
B1CBA2101984-0,015,0001,ROADWAY,0035,653-8051,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, WHITE","7,673.00000",GLF,"THE L. C. WHITFORD CO., INC.",2WH850,$1.60,"$12,276.80",$0.00
B1CBA2101984-0,015,0001,ROADWAY,0035,653-8051,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, WHITE","7,673.00000",GLF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$2.00,"$15,346.00","$3,069.20"
B1CBA2101984-0,015,0001,ROADWAY,0035,653-8051,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, WHITE","7,673.00000",GLF,"LOUIS-COMPANY, LLC",00000000014241,$3.15,"$24,169.95","$11,893.15"
B1CBA2101984-0,015,0001,ROADWAY,0035,653-8051,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, WHITE","7,673.00000",GLF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$3.00,"$23,019.00","$10,742.20"
B1CBA2101984-0,015,0001,ROADWAY,0040,653-8075,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 10 IN, WHITE","1,965.00000",LF,"THE TRUESDELL CORPORATION",00000000014198,$3.20,"$6,288.00",$0.00
B1CBA2101984-0,015,0001,ROADWAY,0040,653-8075,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 10 IN, WHITE","1,965.00000",LF,"MASSANA CONSTRUCTION, INC.",2MA773,$6.00,"$11,790.00","$5,502.00"
B1CBA2101984-0,015,0001,ROADWAY,0040,653-8075,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 10 IN, WHITE","1,965.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$3.15,"$6,189.75",-$98.25
B1CBA2101984-0,015,0001,ROADWAY,0040,653-8075,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 10 IN, WHITE","1,965.00000",LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$3.90,"$7,663.50","$1,375.50"
B1CBA2101984-0,015,0001,ROADWAY,0040,653-8075,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 10 IN, WHITE","1,965.00000",LF,"LOUIS-COMPANY, LLC",00000000014241,$8.00,"$15,720.00","$9,432.00"
B1CBA2101984-0,015,0001,ROADWAY,0040,653-8075,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 10 IN, WHITE","1,965.00000",LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$6.00,"$11,790.00","$5,502.00"
B1CBA2101984-0,015,0001,ROADWAY,0045,653-8085,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 24 IN, WHITE",132.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$16.00,"$2,112.00",$0.00
B1CBA2101984-0,015,0001,ROADWAY,0045,653-8085,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 24 IN, WHITE",132.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$14.00,"$1,848.00",-$264.00
B1CBA2101984-0,015,0001,ROADWAY,0045,653-8085,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 24 IN, WHITE",132.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$15.75,"$2,079.00",-$33.00
B1CBA2101984-0,015,0001,ROADWAY,0045,653-8085,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 24 IN, WHITE",132.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$19.25,"$2,541.00",$429.00
B1CBA2101984-0,015,0001,ROADWAY,0045,653-8085,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 24 IN, WHITE",132.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$12.00,"$1,584.00",-$528.00
B1CBA2101984-0,015,0001,ROADWAY,0045,653-8085,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 24 IN, WHITE",132.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$30.00,"$3,960.00","$1,848.00"
B1CBA2101984-0,015,0001,ROADWAY,0050,654-1003,,"RAISED PVMT MARKERS TP 3",192.00000,EA,"THE TRUESDELL CORPORATION",00000000014198,$11.00,"$2,112.00",$0.00
B1CBA2101984-0,015,0001,ROADWAY,0050,654-1003,,"RAISED PVMT MARKERS TP 3",192.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$5.00,$960.00,"-$1,152.00"
B1CBA2101984-0,015,0001,ROADWAY,0050,654-1003,,"RAISED PVMT MARKERS TP 3",192.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$10.50,"$2,016.00",-$96.00
B1CBA2101984-0,015,0001,ROADWAY,0050,654-1003,,"RAISED PVMT MARKERS TP 3",192.00000,EA,"E & D CONTRACTING SERVICES, INC.",00000000012849,$13.00,"$2,496.00",$384.00
B1CBA2101984-0,015,0001,ROADWAY,0050,654-1003,,"RAISED PVMT MARKERS TP 3",192.00000,EA,"LOUIS-COMPANY, LLC",00000000014241,$15.00,"$2,880.00",$768.00
B1CBA2101984-0,015,0001,ROADWAY,0050,654-1003,,"RAISED PVMT MARKERS TP 3",192.00000,EA,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$20.00,"$3,840.00","$1,728.00"
B1CBA2101984-0,015,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",543.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$53.00,"$28,779.00",$0.00
B1CBA2101984-0,015,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",543.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$75.00,"$40,725.00","$11,946.00"
B1CBA2101984-0,015,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",543.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$70.00,"$38,010.00","$9,231.00"
B1CBA2101984-0,015,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",543.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$108.00,"$58,644.00","$29,865.00"
B1CBA2101984-0,015,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",543.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$65.00,"$35,295.00","$6,516.00"
B1CBA2101984-0,015,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",543.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$90.00,"$48,870.00","$20,091.00"
B1CBA2101984-0,015,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",623.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$53.00,"$33,019.00",$0.00
B1CBA2101984-0,015,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",623.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$75.00,"$46,725.00","$13,706.00"
B1CBA2101984-0,015,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",623.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$70.00,"$43,610.00","$10,591.00"
B1CBA2101984-0,015,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",623.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$108.00,"$67,284.00","$34,265.00"
B1CBA2101984-0,015,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",623.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$65.00,"$40,495.00","$7,476.00"
B1CBA2101984-0,015,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",623.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$90.00,"$56,070.00","$23,051.00"
B1CBA2101984-0,015,0002,BRIDGES,0065,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",826.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$37.00,"$30,562.00",$0.00
B1CBA2101984-0,015,0002,BRIDGES,0065,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",826.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$45.00,"$37,170.00","$6,608.00"
B1CBA2101984-0,015,0002,BRIDGES,0065,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",826.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$35.00,"$28,910.00","-$1,652.00"
B1CBA2101984-0,015,0002,BRIDGES,0065,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",826.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$54.00,"$44,604.00","$14,042.00"
B1CBA2101984-0,015,0002,BRIDGES,0065,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",826.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$45.00,"$37,170.00","$6,608.00"
B1CBA2101984-0,015,0002,BRIDGES,0065,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",826.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$50.00,"$41,300.00","$10,738.00"
B1CBA2101984-0,015,0002,BRIDGES,0070,519-0515,,"SURFACE PREPARATION","36,111.00000",SY,"THE TRUESDELL CORPORATION",00000000014198,$3.50,"$126,388.50",$0.00
B1CBA2101984-0,015,0002,BRIDGES,0070,519-0515,,"SURFACE PREPARATION","36,111.00000",SY,"MASSANA CONSTRUCTION, INC.",2MA773,$5.00,"$180,555.00","$54,166.50"
B1CBA2101984-0,015,0002,BRIDGES,0070,519-0515,,"SURFACE PREPARATION","36,111.00000",SY,"THE L. C. WHITFORD CO., INC.",2WH850,$5.00,"$180,555.00","$54,166.50"
B1CBA2101984-0,015,0002,BRIDGES,0070,519-0515,,"SURFACE PREPARATION","36,111.00000",SY,"E & D CONTRACTING SERVICES, INC.",00000000012849,$5.90,"$213,054.90","$86,666.40"
B1CBA2101984-0,015,0002,BRIDGES,0070,519-0515,,"SURFACE PREPARATION","36,111.00000",SY,"LOUIS-COMPANY, LLC",00000000014241,$10.00,"$361,110.00","$234,721.50"
B1CBA2101984-0,015,0002,BRIDGES,0070,519-0515,,"SURFACE PREPARATION","36,111.00000",SY,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$6.00,"$216,666.00","$90,277.50"
B1CBA2101984-0,015,0002,BRIDGES,0075,519-0530,,"POLYMER OVERLAY","36,111.00000",SY,"THE TRUESDELL CORPORATION",00000000014198,$35.25,"$1,272,912.75",$0.00
B1CBA2101984-0,015,0002,BRIDGES,0075,519-0530,,"POLYMER OVERLAY","36,111.00000",SY,"MASSANA CONSTRUCTION, INC.",2MA773,$31.00,"$1,119,441.00","-$153,471.75"
B1CBA2101984-0,015,0002,BRIDGES,0075,519-0530,,"POLYMER OVERLAY","36,111.00000",SY,"THE L. C. WHITFORD CO., INC.",2WH850,$34.50,"$1,245,829.50","-$27,083.25"
B1CBA2101984-0,015,0002,BRIDGES,0075,519-0530,,"POLYMER OVERLAY","36,111.00000",SY,"E & D CONTRACTING SERVICES, INC.",00000000012849,$39.00,"$1,408,329.00","$135,416.25"
B1CBA2101984-0,015,0002,BRIDGES,0075,519-0530,,"POLYMER OVERLAY","36,111.00000",SY,"LOUIS-COMPANY, LLC",00000000014241,$40.00,"$1,444,440.00","$171,527.25"
B1CBA2101984-0,015,0002,BRIDGES,0075,519-0530,,"POLYMER OVERLAY","36,111.00000",SY,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$36.00,"$1,299,996.00","$27,083.25"
