Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101767-0,013,0001,ROADWAY,0055,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",500.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,"$7,500.00",$0.00
B1CBA2101767-0,013,0001,ROADWAY,0055,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",500.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$16.00,"$8,000.00",$500.00
B1CBA2101767-0,013,0001,ROADWAY,0055,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",500.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$14.50,"$7,250.00",-$250.00
B1CBA2101767-0,013,0001,ROADWAY,0060,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",9.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,600.00","$14,400.00",$0.00
B1CBA2101767-0,013,0001,ROADWAY,0060,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",9.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,790.00","$16,110.00","$1,710.00"
B1CBA2101767-0,013,0001,ROADWAY,0060,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",9.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,160.65","$10,445.85","-$3,954.15"
B1CBA2101767-0,013,0001,ROADWAY,0065,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",19.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$500.00,"$9,500.00",$0.00
B1CBA2101767-0,013,0001,ROADWAY,0065,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",19.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$384.00,"$7,296.00","-$2,204.00"
B1CBA2101767-0,013,0001,ROADWAY,0065,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",19.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,"$4,750.00","-$4,750.00"
B1CBA2101767-0,013,0001,ROADWAY,0070,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","4,700.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,"$4,700.00",$0.00
B1CBA2101767-0,013,0001,ROADWAY,0070,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","4,700.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.10,$470.00,"-$4,230.00"
B1CBA2101767-0,013,0001,ROADWAY,0070,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","4,700.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.10,"$5,170.00",$470.00
B1CBA2101767-0,013,0001,ROADWAY,0075,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",850.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$7.50,"$6,375.00",$0.00
B1CBA2101767-0,013,0001,ROADWAY,0075,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",850.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.05,"$3,442.50","-$2,932.50"
B1CBA2101767-0,013,0001,ROADWAY,0075,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",850.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$11.73,"$9,970.50","$3,595.50"
B1CBA2101767-0,013,0001,ROADWAY,0080,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$500.00,"$1,500.00",$0.00
B1CBA2101767-0,013,0001,ROADWAY,0080,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$102.00,$306.00,"-$1,194.00"
B1CBA2101767-0,013,0001,ROADWAY,0080,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$450.00,"-$1,050.00"
B1CBA2101767-0,013,0001,ROADWAY,0085,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,000.00","$5,000.00",$0.00
B1CBA2101767-0,013,0001,ROADWAY,0085,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$760.00,$760.00,"-$4,240.00"
B1CBA2101767-0,013,0001,ROADWAY,0085,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,033.57","$2,033.57","-$2,966.43"
B1CBA2101767-0,013,0001,ROADWAY,0090,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",19.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$350.00,"$6,650.00",$0.00
B1CBA2101767-0,013,0001,ROADWAY,0090,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",19.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$165.00,"$3,135.00","-$3,515.00"
B1CBA2101767-0,013,0001,ROADWAY,0090,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",19.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$80.00,"$1,520.00","-$5,130.00"
B1CBA2101767-0,013,0001,ROADWAY,0095,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",9.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$600.00,"$5,400.00",$0.00
B1CBA2101767-0,013,0001,ROADWAY,0095,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",9.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$692.00,"$6,228.00",$828.00
B1CBA2101767-0,013,0001,ROADWAY,0095,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",9.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$425.95,"$3,833.55","-$1,566.45"
B1CBA2101767-0,013,0001,ROADWAY,0100,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,000.00","$2,000.00",$0.00
B1CBA2101767-0,013,0001,ROADWAY,0100,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$305.00,$610.00,"-$1,390.00"
B1CBA2101767-0,013,0001,ROADWAY,0100,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,$500.00,"-$1,500.00"
B1CBA2101767-0,013,0001,ROADWAY,0105,167-1500,,"WATER QUALITY INSPECTIONS",20.00000,MO,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,500.00","$50,000.00",$0.00
B1CBA2101767-0,013,0001,ROADWAY,0105,167-1500,,"WATER QUALITY INSPECTIONS",20.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,890.00","$57,800.00","$7,800.00"
B1CBA2101767-0,013,0001,ROADWAY,0105,167-1500,,"WATER QUALITY INSPECTIONS",20.00000,MO,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$425.00,"$8,500.00","-$41,500.00"
B1CBA2101767-0,013,0001,ROADWAY,0110,171-0030,,"TEMPORARY SILT FENCE, TYPE C","9,400.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$4.60,"$43,240.00",$0.00
B1CBA2101767-0,013,0001,ROADWAY,0110,171-0030,,"TEMPORARY SILT FENCE, TYPE C","9,400.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.75,"$54,050.00","$10,810.00"
B1CBA2101767-0,013,0001,ROADWAY,0110,171-0030,,"TEMPORARY SILT FENCE, TYPE C","9,400.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.25,"$39,950.00","-$3,290.00"
B1CBA2101767-0,013,0001,ROADWAY,0115,210-0100,,"GRADING COMPLETE - 0013716",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,536,239.60","$1,536,239.60",$0.00
B1CBA2101767-0,013,0001,ROADWAY,0115,210-0100,,"GRADING COMPLETE - 0013716",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,161,300.00","$1,161,300.00","-$374,939.60"
B1CBA2101767-0,013,0001,ROADWAY,0115,210-0100,,"GRADING COMPLETE - 0013716",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,166,206.71","$3,166,206.71","$1,629,967.11"
B1CBA2101767-0,013,0001,ROADWAY,0120,310-1101,,"GR AGGR BASE CRS, INCL MATL","6,050.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$33.00,"$199,650.00",$0.00
B1CBA2101767-0,013,0001,ROADWAY,0120,310-1101,,"GR AGGR BASE CRS, INCL MATL","6,050.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$35.50,"$214,775.00","$15,125.00"
B1CBA2101767-0,013,0001,ROADWAY,0120,310-1101,,"GR AGGR BASE CRS, INCL MATL","6,050.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$38.04,"$230,142.00","$30,492.00"
B1CBA2101767-0,013,0001,ROADWAY,0125,400-3205,,"ASPH CONC 12.5 MM OGFC, GP 2 ONLY, INCL BITUM MATL & H LIME",700.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$167.00,"$116,900.00",$0.00
B1CBA2101767-0,013,0001,ROADWAY,0125,400-3205,,"ASPH CONC 12.5 MM OGFC, GP 2 ONLY, INCL BITUM MATL & H LIME",700.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$144.00,"$100,800.00","-$16,100.00"
B1CBA2101767-0,013,0001,ROADWAY,0125,400-3205,,"ASPH CONC 12.5 MM OGFC, GP 2 ONLY, INCL BITUM MATL & H LIME",700.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$126.50,"$88,550.00","-$28,350.00"
B1CBA2101767-0,013,0001,ROADWAY,0130,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",220.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$271.00,"$59,620.00",$0.00
B1CBA2101767-0,013,0001,ROADWAY,0130,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",220.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$238.00,"$52,360.00","-$7,260.00"
B1CBA2101767-0,013,0001,ROADWAY,0130,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",220.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$197.74,"$43,502.80","-$16,117.20"
B1CBA2101767-0,013,0001,ROADWAY,0135,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",650.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$105.00,"$68,250.00",$0.00
B1CBA2101767-0,013,0001,ROADWAY,0135,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",650.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$90.75,"$58,987.50","-$9,262.50"
B1CBA2101767-0,013,0001,ROADWAY,0135,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",650.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$101.27,"$65,825.50","-$2,424.50"
B1CBA2101767-0,013,0001,ROADWAY,0140,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","2,770.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,"$277,000.00",$0.00
B1CBA2101767-0,013,0001,ROADWAY,0140,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","2,770.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$85.50,"$236,835.00","-$40,165.00"
B1CBA2101767-0,013,0001,ROADWAY,0140,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","2,770.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$89.38,"$247,582.60","-$29,417.40"
B1CBA2101767-0,013,0001,ROADWAY,0145,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",450.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$113.00,"$50,850.00",$0.00
B1CBA2101767-0,013,0001,ROADWAY,0145,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",450.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$97.75,"$43,987.50","-$6,862.50"
B1CBA2101767-0,013,0001,ROADWAY,0145,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",450.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$117.64,"$52,938.00","$2,088.00"
B1CBA2101767-0,013,0001,ROADWAY,0150,402-3133,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL",80.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$165.00,"$13,200.00",$0.00
B1CBA2101767-0,013,0001,ROADWAY,0150,402-3133,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL",80.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$143.00,"$11,440.00","-$1,760.00"
B1CBA2101767-0,013,0001,ROADWAY,0150,402-3133,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL",80.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$105.17,"$8,413.60","-$4,786.40"
B1CBA2101767-0,013,0001,ROADWAY,0155,402-3143,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL",150.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$156.00,"$23,400.00",$0.00
B1CBA2101767-0,013,0001,ROADWAY,0155,402-3143,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL",150.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$136.00,"$20,400.00","-$3,000.00"
B1CBA2101767-0,013,0001,ROADWAY,0155,402-3143,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL",150.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$101.93,"$15,289.50","-$8,110.50"
B1CBA2101767-0,013,0001,ROADWAY,0160,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","2,170.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$103.00,"$223,510.00",$0.00
B1CBA2101767-0,013,0001,ROADWAY,0160,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","2,170.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$89.25,"$193,672.50","-$29,837.50"
B1CBA2101767-0,013,0001,ROADWAY,0160,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","2,170.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$96.00,"$208,320.00","-$15,190.00"
B1CBA2101767-0,013,0001,ROADWAY,0165,402-3192,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL",100.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$160.00,"$16,000.00",$0.00
B1CBA2101767-0,013,0001,ROADWAY,0165,402-3192,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL",100.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$139.00,"$13,900.00","-$2,100.00"
B1CBA2101767-0,013,0001,ROADWAY,0165,402-3192,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL",100.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$93.25,"$9,325.00","-$6,675.00"
B1CBA2101767-0,013,0001,ROADWAY,0170,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","2,120.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$118.00,"$250,160.00",$0.00
B1CBA2101767-0,013,0001,ROADWAY,0170,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","2,120.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$102.00,"$216,240.00","-$33,920.00"
B1CBA2101767-0,013,0001,ROADWAY,0170,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","2,120.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$107.96,"$228,875.20","-$21,284.80"
B1CBA2101767-0,013,0001,ROADWAY,0175,413-0750,,"TACK COAT","2,870.00000",GL,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$3.50,"$10,045.00",$0.00
B1CBA2101767-0,013,0001,ROADWAY,0175,413-0750,,"TACK COAT","2,870.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.85,"$8,179.50","-$1,865.50"
B1CBA2101767-0,013,0001,ROADWAY,0175,413-0750,,"TACK COAT","2,870.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.24,"$6,428.80","-$3,616.20"
B1CBA2101767-0,013,0001,ROADWAY,0180,429-1000,,"RUMBLE STRIPS",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$650.00,"$1,950.00",$0.00
B1CBA2101767-0,013,0001,ROADWAY,0180,429-1000,,"RUMBLE STRIPS",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$726.00,"$2,178.00",$228.00
B1CBA2101767-0,013,0001,ROADWAY,0180,429-1000,,"RUMBLE STRIPS",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$650.00,"$1,950.00",$0.00
B1CBA2101767-0,013,0001,ROADWAY,0185,432-0211,,"MILL ASPH CONC PVMT, 2 3/4 IN DEPTH","16,900.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$4.50,"$76,050.00",$0.00
B1CBA2101767-0,013,0001,ROADWAY,0185,432-0211,,"MILL ASPH CONC PVMT, 2 3/4 IN DEPTH","16,900.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.85,"$65,065.00","-$10,985.00"
B1CBA2101767-0,013,0001,ROADWAY,0185,432-0211,,"MILL ASPH CONC PVMT, 2 3/4 IN DEPTH","16,900.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.84,"$98,696.00","$22,646.00"
B1CBA2101767-0,013,0001,ROADWAY,0190,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","5,450.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$7.00,"$38,150.00",$0.00
