Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2101547-0,036,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0013828",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$40,000.00","$40,000.00",$0.00
B3CBA2101547-0,036,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0013828",1.00000,LS,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$23,000.00","$23,000.00","-$17,000.00"
B3CBA2101547-0,036,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$100.00,$100.00,$0.00
B3CBA2101547-0,036,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$1,200.00","$1,200.00","$1,100.00"
B3CBA2101547-0,036,0001,ROADWAY,0015,163-0240,,MULCH,45.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$25.00,"$1,125.00",$0.00
B3CBA2101547-0,036,0001,ROADWAY,0015,163-0240,,MULCH,45.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$330.00,"$14,850.00","$13,725.00"
B3CBA2101547-0,036,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,000.00","$4,000.00",$0.00
B3CBA2101547-0,036,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$4,000.00","$8,000.00","$4,000.00"
B3CBA2101547-0,036,0001,ROADWAY,0025,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",110.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$2.00,$220.00,$0.00
B3CBA2101547-0,036,0001,ROADWAY,0025,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",110.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$30.00,"$3,300.00","$3,080.00"
B3CBA2101547-0,036,0001,ROADWAY,0030,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",187.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,$935.00,$0.00
B3CBA2101547-0,036,0001,ROADWAY,0030,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",187.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$12.00,"$2,244.00","$1,309.00"
B3CBA2101547-0,036,0001,ROADWAY,0035,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$100.00,$200.00,$0.00
B3CBA2101547-0,036,0001,ROADWAY,0035,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$3,000.00","$6,000.00","$5,800.00"
B3CBA2101547-0,036,0001,ROADWAY,0040,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$100.00,$100.00,$0.00
B3CBA2101547-0,036,0001,ROADWAY,0040,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",1.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$3,000.00","$3,000.00","$2,900.00"
B3CBA2101547-0,036,0001,ROADWAY,0045,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",4.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$50.00,$200.00,$0.00
B3CBA2101547-0,036,0001,ROADWAY,0045,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",4.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$400.00,"$1,600.00","$1,400.00"
B3CBA2101547-0,036,0001,ROADWAY,0050,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A",263.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.01,$2.63,$0.00
B3CBA2101547-0,036,0001,ROADWAY,0050,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A",263.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$1.00,$263.00,$260.37
B3CBA2101547-0,036,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,684.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.01,$16.84,$0.00
B3CBA2101547-0,036,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,684.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$1.00,"$1,684.00","$1,667.16"
B3CBA2101547-0,036,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",187.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.01,$1.87,$0.00
B3CBA2101547-0,036,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",187.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$8.00,"$1,496.00","$1,494.13"
