Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101983-0,004,0001,ROADWAY,0030,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","3,397.00000",LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$89.00,"$302,333.00","$298,936.00"
B1CBA2101983-0,004,0001,ROADWAY,0035,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",6.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$500.00,"$3,000.00",$0.00
B1CBA2101983-0,004,0001,ROADWAY,0035,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",6.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,"$4,500.00","$27,000.00","$24,000.00"
B1CBA2101983-0,004,0001,ROADWAY,0035,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",6.00000,EA,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$2,500.00","$15,000.00","$12,000.00"
B1CBA2101983-0,004,0001,ROADWAY,0035,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",6.00000,EA,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$2,500.00","$15,000.00","$12,000.00"
B1CBA2101983-0,004,0001,ROADWAY,0040,653-8025,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, WHITE",0.86400,LM,"THE L. C. WHITFORD CO., INC.",2WH850,"$5,250.00","$4,536.00",$0.00
B1CBA2101983-0,004,0001,ROADWAY,0040,653-8025,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, WHITE",0.86400,LM,"MASSANA CONSTRUCTION, INC.",2MA773,"$10,400.00","$8,985.60","$4,449.60"
B1CBA2101983-0,004,0001,ROADWAY,0040,653-8025,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, WHITE",0.86400,LM,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$3,750.00","$3,240.00","-$1,296.00"
B1CBA2101983-0,004,0001,ROADWAY,0040,653-8025,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, WHITE",0.86400,LM,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$9,600.00","$8,294.40","$3,758.40"
B1CBA2101983-0,004,0001,ROADWAY,0045,653-8030,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, YELLOW",1.23500,LM,"THE L. C. WHITFORD CO., INC.",2WH850,"$5,250.00","$6,483.75",$0.00
B1CBA2101983-0,004,0001,ROADWAY,0045,653-8030,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, YELLOW",1.23500,LM,"MASSANA CONSTRUCTION, INC.",2MA773,"$10,400.00","$12,844.00","$6,360.25"
B1CBA2101983-0,004,0001,ROADWAY,0045,653-8030,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, YELLOW",1.23500,LM,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$3,750.00","$4,631.25","-$1,852.50"
B1CBA2101983-0,004,0001,ROADWAY,0045,653-8030,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, YELLOW",1.23500,LM,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$8,900.00","$10,991.50","$4,507.75"
B1CBA2101983-0,004,0001,ROADWAY,0050,653-8050,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, WHITE",0.53800,GLM,"THE L. C. WHITFORD CO., INC.",2WH850,"$3,500.00","$1,883.00",$0.00
B1CBA2101983-0,004,0001,ROADWAY,0050,653-8050,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, WHITE",0.53800,GLM,"MASSANA CONSTRUCTION, INC.",2MA773,"$10,000.00","$5,380.00","$3,497.00"
B1CBA2101983-0,004,0001,ROADWAY,0050,653-8050,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, WHITE",0.53800,GLM,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$1,500.00",$807.00,"-$1,076.00"
B1CBA2101983-0,004,0001,ROADWAY,0050,653-8050,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, WHITE",0.53800,GLM,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$4,860.00","$2,614.68",$731.68
B1CBA2101983-0,004,0001,ROADWAY,0055,654-1001,,"RAISED PVMT MARKERS TP 1",166.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$8.00,"$1,328.00",$0.00
B1CBA2101983-0,004,0001,ROADWAY,0055,654-1001,,"RAISED PVMT MARKERS TP 1",166.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$5.00,$830.00,-$498.00
B1CBA2101983-0,004,0001,ROADWAY,0055,654-1001,,"RAISED PVMT MARKERS TP 1",166.00000,EA,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$10.00,"$1,660.00",$332.00
B1CBA2101983-0,004,0001,ROADWAY,0055,654-1001,,"RAISED PVMT MARKERS TP 1",166.00000,EA,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$5.00,$830.00,-$498.00
B1CBA2101983-0,004,0001,ROADWAY,0060,654-1003,,"RAISED PVMT MARKERS TP 3",72.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$8.00,$576.00,$0.00
B1CBA2101983-0,004,0001,ROADWAY,0060,654-1003,,"RAISED PVMT MARKERS TP 3",72.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$5.00,$360.00,-$216.00
B1CBA2101983-0,004,0001,ROADWAY,0060,654-1003,,"RAISED PVMT MARKERS TP 3",72.00000,EA,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$12.00,$864.00,$288.00
B1CBA2101983-0,004,0001,ROADWAY,0060,654-1003,,"RAISED PVMT MARKERS TP 3",72.00000,EA,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$5.00,$360.00,-$216.00
B1CBA2101983-0,004,0002,BRIDGES,0065,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, 1",74.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$60.00,"$4,440.00",$0.00
B1CBA2101983-0,004,0002,BRIDGES,0065,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, 1",74.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$73.00,"$5,402.00",$962.00
B1CBA2101983-0,004,0002,BRIDGES,0065,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, 1",74.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$88.00,"$6,512.00","$2,072.00"
B1CBA2101983-0,004,0002,BRIDGES,0065,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, 1",74.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$56.00,"$4,144.00",-$296.00
B1CBA2101983-0,004,0002,BRIDGES,0070,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, 2",74.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$60.00,"$4,440.00",$0.00
B1CBA2101983-0,004,0002,BRIDGES,0070,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, 2",74.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$73.00,"$5,402.00",$962.00
B1CBA2101983-0,004,0002,BRIDGES,0070,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, 2",74.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$88.00,"$6,512.00","$2,072.00"
B1CBA2101983-0,004,0002,BRIDGES,0070,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, 2",74.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$56.00,"$4,144.00",-$296.00
B1CBA2101983-0,004,0002,BRIDGES,0075,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, 3",74.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$60.00,"$4,440.00",$0.00
B1CBA2101983-0,004,0002,BRIDGES,0075,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, 3",74.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$73.00,"$5,402.00",$962.00
B1CBA2101983-0,004,0002,BRIDGES,0075,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, 3",74.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$88.00,"$6,512.00","$2,072.00"
B1CBA2101983-0,004,0002,BRIDGES,0075,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, 3",74.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$56.00,"$4,144.00",-$296.00
B1CBA2101983-0,004,0002,BRIDGES,0080,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, 4",74.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$60.00,"$4,440.00",$0.00
B1CBA2101983-0,004,0002,BRIDGES,0080,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, 4",74.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$73.00,"$5,402.00",$962.00
B1CBA2101983-0,004,0002,BRIDGES,0080,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, 4",74.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$88.00,"$6,512.00","$2,072.00"
B1CBA2101983-0,004,0002,BRIDGES,0080,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, 4",74.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$56.00,"$4,144.00",-$296.00
B1CBA2101983-0,004,0002,BRIDGES,0085,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, 9",74.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$60.00,"$4,440.00",$0.00
B1CBA2101983-0,004,0002,BRIDGES,0085,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, 9",74.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$73.00,"$5,402.00",$962.00
B1CBA2101983-0,004,0002,BRIDGES,0085,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, 9",74.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$88.00,"$6,512.00","$2,072.00"
B1CBA2101983-0,004,0002,BRIDGES,0085,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, 9",74.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$56.00,"$4,144.00",-$296.00
B1CBA2101983-0,004,0002,BRIDGES,0090,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1,10",74.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$60.00,"$4,440.00",$0.00
B1CBA2101983-0,004,0002,BRIDGES,0090,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1,10",74.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$73.00,"$5,402.00",$962.00
B1CBA2101983-0,004,0002,BRIDGES,0090,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1,10",74.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$88.00,"$6,512.00","$2,072.00"
B1CBA2101983-0,004,0002,BRIDGES,0090,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1,10",74.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$56.00,"$4,144.00",-$296.00
B1CBA2101983-0,004,0002,BRIDGES,0095,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1,11",74.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$60.00,"$4,440.00",$0.00
B1CBA2101983-0,004,0002,BRIDGES,0095,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1,11",74.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$73.00,"$5,402.00",$962.00
B1CBA2101983-0,004,0002,BRIDGES,0095,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1,11",74.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$88.00,"$6,512.00","$2,072.00"
B1CBA2101983-0,004,0002,BRIDGES,0095,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1,11",74.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$56.00,"$4,144.00",-$296.00
B1CBA2101983-0,004,0002,BRIDGES,0100,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1,12",74.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$60.00,"$4,440.00",$0.00
B1CBA2101983-0,004,0002,BRIDGES,0100,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1,12",74.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$73.00,"$5,402.00",$962.00
B1CBA2101983-0,004,0002,BRIDGES,0100,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1,12",74.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$88.00,"$6,512.00","$2,072.00"
B1CBA2101983-0,004,0002,BRIDGES,0100,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1,12",74.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$56.00,"$4,144.00",-$296.00
B1CBA2101983-0,004,0002,BRIDGES,0105,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1,13",74.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$60.00,"$4,440.00",$0.00
B1CBA2101983-0,004,0002,BRIDGES,0105,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1,13",74.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$73.00,"$5,402.00",$962.00
B1CBA2101983-0,004,0002,BRIDGES,0105,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1,13",74.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$88.00,"$6,512.00","$2,072.00"
B1CBA2101983-0,004,0002,BRIDGES,0105,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1,13",74.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$56.00,"$4,144.00",-$296.00
B1CBA2101983-0,004,0002,BRIDGES,0110,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1,14",74.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$60.00,"$4,440.00",$0.00
B1CBA2101983-0,004,0002,BRIDGES,0110,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1,14",74.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$73.00,"$5,402.00",$962.00
B1CBA2101983-0,004,0002,BRIDGES,0110,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1,14",74.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$88.00,"$6,512.00","$2,072.00"
B1CBA2101983-0,004,0002,BRIDGES,0110,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1,14",74.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$56.00,"$4,144.00",-$296.00
B1CBA2101983-0,004,0002,BRIDGES,0115,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1,15",74.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$60.00,"$4,440.00",$0.00
B1CBA2101983-0,004,0002,BRIDGES,0115,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1,15",74.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$73.00,"$5,402.00",$962.00
B1CBA2101983-0,004,0002,BRIDGES,0115,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1,15",74.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$88.00,"$6,512.00","$2,072.00"
B1CBA2101983-0,004,0002,BRIDGES,0115,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1,15",74.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$56.00,"$4,144.00",-$296.00
B1CBA2101983-0,004,0002,BRIDGES,0120,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1,16",74.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$60.00,"$4,440.00",$0.00
B1CBA2101983-0,004,0002,BRIDGES,0120,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1,16",74.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$73.00,"$5,402.00",$962.00
B1CBA2101983-0,004,0002,BRIDGES,0120,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1,16",74.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$88.00,"$6,512.00","$2,072.00"
B1CBA2101983-0,004,0002,BRIDGES,0120,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1,16",74.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$56.00,"$4,144.00",-$296.00
B1CBA2101983-0,004,0002,BRIDGES,0125,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1,17",74.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$60.00,"$4,440.00",$0.00
