Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101829-0,031,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 370860-",1.00000,LS,"GREGORY BRIDGE COMPANY",2GR560,"$20,000.00","$20,000.00",$0.00
B1CBA2101829-0,031,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 370860-",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$45,000.00","$45,000.00","$25,000.00"
B1CBA2101829-0,031,0001,ROADWAY,0010,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$75,000.00","$75,000.00",$0.00
B1CBA2101829-0,031,0001,ROADWAY,0010,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$65,000.00","$65,000.00","-$10,000.00"
B1CBA2101829-0,031,0001,ROADWAY,0015,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"GREGORY BRIDGE COMPANY",2GR560,"$2,000.00","$2,000.00",$0.00
B1CBA2101829-0,031,0001,ROADWAY,0015,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00","$1,500.00",-$500.00
B1CBA2101829-0,031,0001,ROADWAY,0020,163-0240,,MULCH,20.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$225.00,"$4,500.00",$0.00
B1CBA2101829-0,031,0001,ROADWAY,0020,163-0240,,MULCH,20.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$40.00,$800.00,"-$3,700.00"
B1CBA2101829-0,031,0001,ROADWAY,0025,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$1,902.55","$3,805.10",$0.00
B1CBA2101829-0,031,0001,ROADWAY,0025,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,900.00","$3,800.00",-$5.10
B1CBA2101829-0,031,0001,ROADWAY,0030,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$500.00,$500.00,$0.00
B1CBA2101829-0,031,0001,ROADWAY,0030,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,300.00","$1,300.00",$800.00
B1CBA2101829-0,031,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",136.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$25.55,"$3,474.80",$0.00
B1CBA2101829-0,031,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",136.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$22.00,"$2,992.00",-$482.80
B1CBA2101829-0,031,0001,ROADWAY,0040,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",19.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$453.35,"$8,613.65",$0.00
B1CBA2101829-0,031,0001,ROADWAY,0040,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",19.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$450.00,"$8,550.00",-$63.65
