Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101744-0,026,0001,ROADWAY,0085,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,500.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.15,"$12,875.00",$375.00
B1CBA2101744-0,026,0001,ROADWAY,0090,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,500.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$7,500.00",$0.00
B1CBA2101744-0,026,0001,ROADWAY,0090,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,500.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.15,"$7,725.00",$225.00
B1CBA2101744-0,026,0001,ROADWAY,0095,654-1001,,"RAISED PVMT MARKERS TP 1","2,800.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$14,000.00",$0.00
B1CBA2101744-0,026,0001,ROADWAY,0095,654-1001,,"RAISED PVMT MARKERS TP 1","2,800.00000",EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.15,"$14,420.00",$420.00
B1CBA2101744-0,026,0001,ROADWAY,0100,654-1002,,"RAISED PVMT MARKERS TP 2",330.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$1,650.00",$0.00
B1CBA2101744-0,026,0001,ROADWAY,0100,654-1002,,"RAISED PVMT MARKERS TP 2",330.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.15,"$1,699.50",$49.50
B1CBA2101744-0,026,0001,ROADWAY,0105,654-1003,,"RAISED PVMT MARKERS TP 3",100.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,$500.00,$0.00
B1CBA2101744-0,026,0001,ROADWAY,0105,654-1003,,"RAISED PVMT MARKERS TP 3",100.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.15,$515.00,$15.00
B1CBA2101744-0,026,0001,ROADWAY,0110,654-1010,,"RAISED PVMT MARKERS TP 10",50.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$45.00,"$2,250.00",$0.00
B1CBA2101744-0,026,0001,ROADWAY,0110,654-1010,,"RAISED PVMT MARKERS TP 10",50.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$46.35,"$2,317.50",$67.50
B1CBA2101744-0,026,0001,ROADWAY,0115,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",420.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.00,"$3,360.00",$0.00
B1CBA2101744-0,026,0001,ROADWAY,0115,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",420.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$8.24,"$3,460.80",$100.80
B1CBA2101744-0,026,0001,ROADWAY,0120,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB",420.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$2,100.00",$0.00
B1CBA2101744-0,026,0001,ROADWAY,0120,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB",420.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.15,"$2,163.00",$63.00
B1CBA2101744-0,026,0001,ROADWAY,0125,700-6910,,"PERMANENT GRASSING",6.20000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$450.00,"$2,790.00",$0.00
B1CBA2101744-0,026,0001,ROADWAY,0125,700-6910,,"PERMANENT GRASSING",6.20000,AC,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,163.00","$13,410.60","$10,620.60"
B1CBA2101744-0,026,0001,ROADWAY,0130,700-7000,,"AGRICULTURAL LIME",12.40000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$350.00,"$4,340.00",$0.00
B1CBA2101744-0,026,0001,ROADWAY,0130,700-7000,,"AGRICULTURAL LIME",12.40000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$303.85,"$3,767.74",-$572.26
B1CBA2101744-0,026,0001,ROADWAY,0135,700-8000,,"FERTILIZER MIXED GRADE",1.24000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$650.00,$806.00,$0.00
B1CBA2101744-0,026,0001,ROADWAY,0135,700-8000,,"FERTILIZER MIXED GRADE",1.24000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$839.45,"$1,040.92",$234.92
B1CBA2101744-0,026,0001,ROADWAY,0140,700-8100,,"FERTILIZER NITROGEN CONTENT",310.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$1,550.00",$0.00
B1CBA2101744-0,026,0001,ROADWAY,0140,700-8100,,"FERTILIZER NITROGEN CONTENT",310.00000,LB,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.06,$638.60,-$911.40
B1CBA2101744-0,026,0001,ROADWAY,0145,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.25,"$1,250.00",$0.00
B1CBA2101744-0,026,0001,ROADWAY,0145,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.09,"$3,090.00","$1,840.00"
B1CBA2101744-0,026,0001,ROADWAY,0150,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","30,008.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.50,"$15,004.00",$0.00
B1CBA2101744-0,026,0001,ROADWAY,0150,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","30,008.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.15,"$4,501.20","-$10,502.80"
