Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3TIA2101550-0,034,0001,ROADWAY,0210,310-1101,,"GR AGGR BASE CRS, INCL MATL","150,144.00000",TN,"AIS INFRASTRUCTURE, LLC",2BR090,$34.00,"$5,104,896.00","$563,040.00"
B3TIA2101550-0,034,0001,ROADWAY,0210,310-1101,,"GR AGGR BASE CRS, INCL MATL","150,144.00000",TN,"VERTICAL EARTH INCORPORATED",00000000013322,$39.44,"$5,921,679.36","$1,379,823.36"
B3TIA2101550-0,034,0001,ROADWAY,0210,310-1101,,"GR AGGR BASE CRS, INCL MATL","150,144.00000",TN,"G.P.'S ENTERPRISES, INC.",2GP050,$29.00,"$4,354,176.00","-$187,680.00"
B3TIA2101550-0,034,0001,ROADWAY,0210,310-1101,,"GR AGGR BASE CRS, INCL MATL","150,144.00000",TN,"CMES, INC.",2CM100,$34.00,"$5,104,896.00","$563,040.00"
B3TIA2101550-0,034,0001,ROADWAY,0215,318-3000,,"AGGR SURF CRS",500.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$30.25,"$15,125.00",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0215,318-3000,,"AGGR SURF CRS",500.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$32.05,"$16,025.00",$900.00
B3TIA2101550-0,034,0001,ROADWAY,0215,318-3000,,"AGGR SURF CRS",500.00000,TN,"AIS INFRASTRUCTURE, LLC",2BR090,$30.00,"$15,000.00",-$125.00
B3TIA2101550-0,034,0001,ROADWAY,0215,318-3000,,"AGGR SURF CRS",500.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$47.88,"$23,940.00","$8,815.00"
B3TIA2101550-0,034,0001,ROADWAY,0215,318-3000,,"AGGR SURF CRS",500.00000,TN,"G.P.'S ENTERPRISES, INC.",2GP050,$45.00,"$22,500.00","$7,375.00"
B3TIA2101550-0,034,0001,ROADWAY,0215,318-3000,,"AGGR SURF CRS",500.00000,TN,"CMES, INC.",2CM100,$33.00,"$16,500.00","$1,375.00"
B3TIA2101550-0,034,0001,ROADWAY,0220,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","21,402.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$83.50,"$1,787,067.00",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0220,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","21,402.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$84.35,"$1,805,258.70","$18,191.70"
B3TIA2101550-0,034,0001,ROADWAY,0220,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","21,402.00000",TN,"AIS INFRASTRUCTURE, LLC",2BR090,$90.00,"$1,926,180.00","$139,113.00"
B3TIA2101550-0,034,0001,ROADWAY,0220,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","21,402.00000",TN,"VERTICAL EARTH INCORPORATED",00000000013322,$87.89,"$1,881,021.78","$93,954.78"
B3TIA2101550-0,034,0001,ROADWAY,0220,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","21,402.00000",TN,"G.P.'S ENTERPRISES, INC.",2GP050,$87.57,"$1,874,173.14","$87,106.14"
B3TIA2101550-0,034,0001,ROADWAY,0220,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","21,402.00000",TN,"CMES, INC.",2CM100,$85.00,"$1,819,170.00","$32,103.00"
B3TIA2101550-0,034,0001,ROADWAY,0225,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","72,915.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$76.50,"$5,577,997.50",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0225,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","72,915.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$75.00,"$5,468,625.00","-$109,372.50"
B3TIA2101550-0,034,0001,ROADWAY,0225,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","72,915.00000",TN,"AIS INFRASTRUCTURE, LLC",2BR090,$86.00,"$6,270,690.00","$692,692.50"
B3TIA2101550-0,034,0001,ROADWAY,0225,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","72,915.00000",TN,"VERTICAL EARTH INCORPORATED",00000000013322,$76.52,"$5,579,455.80","$1,458.30"
B3TIA2101550-0,034,0001,ROADWAY,0225,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","72,915.00000",TN,"G.P.'S ENTERPRISES, INC.",2GP050,$76.22,"$5,557,581.30","-$20,416.20"
B3TIA2101550-0,034,0001,ROADWAY,0225,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","72,915.00000",TN,"CMES, INC.",2CM100,$85.00,"$6,197,775.00","$619,777.50"
B3TIA2101550-0,034,0001,ROADWAY,0230,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","1,444.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$97.25,"$140,429.00",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0230,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","1,444.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$108.00,"$155,952.00","$15,523.00"
B3TIA2101550-0,034,0001,ROADWAY,0230,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","1,444.00000",TN,"AIS INFRASTRUCTURE, LLC",2BR090,$110.00,"$158,840.00","$18,411.00"
B3TIA2101550-0,034,0001,ROADWAY,0230,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","1,444.00000",TN,"VERTICAL EARTH INCORPORATED",00000000013322,$103.40,"$149,309.60","$8,880.60"
B3TIA2101550-0,034,0001,ROADWAY,0230,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","1,444.00000",TN,"G.P.'S ENTERPRISES, INC.",2GP050,$103.02,"$148,760.88","$8,331.88"
B3TIA2101550-0,034,0001,ROADWAY,0230,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","1,444.00000",TN,"CMES, INC.",2CM100,$108.00,"$155,952.00","$15,523.00"
B3TIA2101550-0,034,0001,ROADWAY,0235,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","25,559.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$80.75,"$2,063,889.25",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0235,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","25,559.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$76.00,"$1,942,484.00","-$121,405.25"
B3TIA2101550-0,034,0001,ROADWAY,0235,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","25,559.00000",TN,"AIS INFRASTRUCTURE, LLC",2BR090,$90.00,"$2,300,310.00","$236,420.75"
B3TIA2101550-0,034,0001,ROADWAY,0235,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","25,559.00000",TN,"VERTICAL EARTH INCORPORATED",00000000013322,$79.11,"$2,021,972.49","-$41,916.76"
B3TIA2101550-0,034,0001,ROADWAY,0235,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","25,559.00000",TN,"G.P.'S ENTERPRISES, INC.",2GP050,$78.81,"$2,014,304.79","-$49,584.46"
B3TIA2101550-0,034,0001,ROADWAY,0235,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","25,559.00000",TN,"CMES, INC.",2CM100,$86.00,"$2,198,074.00","$134,184.75"
B3TIA2101550-0,034,0001,ROADWAY,0240,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","24,162.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$87.75,"$2,120,215.50",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0240,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","24,162.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$82.00,"$1,981,284.00","-$138,931.50"
B3TIA2101550-0,034,0001,ROADWAY,0240,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","24,162.00000",TN,"AIS INFRASTRUCTURE, LLC",2BR090,$92.00,"$2,222,904.00","$102,688.50"
B3TIA2101550-0,034,0001,ROADWAY,0240,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","24,162.00000",TN,"VERTICAL EARTH INCORPORATED",00000000013322,$87.12,"$2,104,993.44","-$15,222.06"
B3TIA2101550-0,034,0001,ROADWAY,0240,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","24,162.00000",TN,"G.P.'S ENTERPRISES, INC.",2GP050,$86.79,"$2,097,019.98","-$23,195.52"
B3TIA2101550-0,034,0001,ROADWAY,0240,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","24,162.00000",TN,"CMES, INC.",2CM100,$90.00,"$2,174,580.00","$54,364.50"
B3TIA2101550-0,034,0001,ROADWAY,0245,413-0750,,"TACK COAT","59,792.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.90,"$173,396.80",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0245,413-0750,,"TACK COAT","59,792.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$3.00,"$179,376.00","$5,979.20"
B3TIA2101550-0,034,0001,ROADWAY,0245,413-0750,,"TACK COAT","59,792.00000",GL,"AIS INFRASTRUCTURE, LLC",2BR090,$3.90,"$233,188.80","$59,792.00"
B3TIA2101550-0,034,0001,ROADWAY,0245,413-0750,,"TACK COAT","59,792.00000",GL,"VERTICAL EARTH INCORPORATED",00000000013322,$3.26,"$194,921.92","$21,525.12"
B3TIA2101550-0,034,0001,ROADWAY,0245,413-0750,,"TACK COAT","59,792.00000",GL,"G.P.'S ENTERPRISES, INC.",2GP050,$3.25,"$194,324.00","$20,927.20"
B3TIA2101550-0,034,0001,ROADWAY,0245,413-0750,,"TACK COAT","59,792.00000",GL,"CMES, INC.",2CM100,$3.00,"$179,376.00","$5,979.20"
B3TIA2101550-0,034,0001,ROADWAY,0250,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","52,373.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.50,"$130,932.50",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0250,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","52,373.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$3.00,"$157,119.00","$26,186.50"
B3TIA2101550-0,034,0001,ROADWAY,0250,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","52,373.00000",SY,"AIS INFRASTRUCTURE, LLC",2BR090,$2.00,"$104,746.00","-$26,186.50"
B3TIA2101550-0,034,0001,ROADWAY,0250,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","52,373.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$1.81,"$94,768.94","-$36,163.56"
B3TIA2101550-0,034,0001,ROADWAY,0250,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","52,373.00000",SY,"G.P.'S ENTERPRISES, INC.",2GP050,$1.81,"$94,795.13","-$36,137.37"
B3TIA2101550-0,034,0001,ROADWAY,0250,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","52,373.00000",SY,"CMES, INC.",2CM100,$1.75,"$91,652.75","-$39,279.75"
B3TIA2101550-0,034,0001,ROADWAY,0255,433-1000,,"REINF CONC APPROACH SLAB",514.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$260.00,"$133,640.00",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0255,433-1000,,"REINF CONC APPROACH SLAB",514.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$205.00,"$105,370.00","-$28,270.00"
B3TIA2101550-0,034,0001,ROADWAY,0255,433-1000,,"REINF CONC APPROACH SLAB",514.00000,SY,"AIS INFRASTRUCTURE, LLC",2BR090,$300.00,"$154,200.00","$20,560.00"
B3TIA2101550-0,034,0001,ROADWAY,0255,433-1000,,"REINF CONC APPROACH SLAB",514.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$248.16,"$127,554.24","-$6,085.76"
B3TIA2101550-0,034,0001,ROADWAY,0255,433-1000,,"REINF CONC APPROACH SLAB",514.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$258.93,"$133,090.02",-$549.98
B3TIA2101550-0,034,0001,ROADWAY,0255,433-1000,,"REINF CONC APPROACH SLAB",514.00000,SY,"CMES, INC.",2CM100,$230.00,"$118,220.00","-$15,420.00"
B3TIA2101550-0,034,0001,ROADWAY,0260,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK","1,080.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$54.50,"$58,860.00",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0260,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK","1,080.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$53.00,"$57,240.00","-$1,620.00"
B3TIA2101550-0,034,0001,ROADWAY,0260,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK","1,080.00000",SY,"AIS INFRASTRUCTURE, LLC",2BR090,$63.00,"$68,040.00","$9,180.00"
B3TIA2101550-0,034,0001,ROADWAY,0260,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK","1,080.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$53.50,"$57,780.00","-$1,080.00"
B3TIA2101550-0,034,0001,ROADWAY,0260,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK","1,080.00000",SY,"G.P.'S ENTERPRISES, INC.",2GP050,$51.95,"$56,106.00","-$2,754.00"
B3TIA2101550-0,034,0001,ROADWAY,0260,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK","1,080.00000",SY,"CMES, INC.",2CM100,$52.00,"$56,160.00","-$2,700.00"
B3TIA2101550-0,034,0001,ROADWAY,0265,441-0050,,"CONC SLOPE DRAIN",54.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$73.75,"$3,982.50",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0265,441-0050,,"CONC SLOPE DRAIN",54.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$143.00,"$7,722.00","$3,739.50"
B3TIA2101550-0,034,0001,ROADWAY,0265,441-0050,,"CONC SLOPE DRAIN",54.00000,SY,"AIS INFRASTRUCTURE, LLC",2BR090,$85.00,"$4,590.00",$607.50
B3TIA2101550-0,034,0001,ROADWAY,0265,441-0050,,"CONC SLOPE DRAIN",54.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$48.87,"$2,638.98","-$1,343.52"
B3TIA2101550-0,034,0001,ROADWAY,0265,441-0050,,"CONC SLOPE DRAIN",54.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$70.10,"$3,785.40",-$197.10
B3TIA2101550-0,034,0001,ROADWAY,0265,441-0050,,"CONC SLOPE DRAIN",54.00000,SY,"CMES, INC.",2CM100,$69.00,"$3,726.00",-$256.50
B3TIA2101550-0,034,0001,ROADWAY,0270,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN","5,664.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$58.25,"$329,928.00",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0270,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN","5,664.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$46.00,"$260,544.00","-$69,384.00"
B3TIA2101550-0,034,0001,ROADWAY,0270,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN","5,664.00000",SY,"AIS INFRASTRUCTURE, LLC",2BR090,$54.00,"$305,856.00","-$24,072.00"
B3TIA2101550-0,034,0001,ROADWAY,0270,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN","5,664.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$34.61,"$196,031.04","-$133,896.96"
B3TIA2101550-0,034,0001,ROADWAY,0270,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN","5,664.00000",SY,"G.P.'S ENTERPRISES, INC.",2GP050,$44.54,"$252,274.56","-$77,653.44"
B3TIA2101550-0,034,0001,ROADWAY,0270,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN","5,664.00000",SY,"CMES, INC.",2CM100,$44.00,"$249,216.00","-$80,712.00"
B3TIA2101550-0,034,0001,ROADWAY,0275,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","91,537.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.85,"$718,565.45",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0275,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","91,537.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$1.50,"$137,305.50","-$581,259.95"
B3TIA2101550-0,034,0001,ROADWAY,0275,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","91,537.00000",LF,"AIS INFRASTRUCTURE, LLC",2BR090,$3.00,"$274,611.00","-$443,954.45"
B3TIA2101550-0,034,0001,ROADWAY,0275,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","91,537.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$1.04,"$95,198.48","-$623,366.97"
B3TIA2101550-0,034,0001,ROADWAY,0275,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","91,537.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$1.03,"$94,283.11","-$624,282.34"
B3TIA2101550-0,034,0001,ROADWAY,0275,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","91,537.00000",LF,"CMES, INC.",2CM100,$1.00,"$91,537.00","-$627,028.45"
B3TIA2101550-0,034,0001,ROADWAY,0276,455-1000,,"FILTER FABRIC FOR EMBANKMENT STABILIZATION","4,800.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.05,"$43,440.00",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0276,455-1000,,"FILTER FABRIC FOR EMBANKMENT STABILIZATION","4,800.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$8.25,"$39,600.00","-$3,840.00"
B3TIA2101550-0,034,0001,ROADWAY,0276,455-1000,,"FILTER FABRIC FOR EMBANKMENT STABILIZATION","4,800.00000",SY,"AIS INFRASTRUCTURE, LLC",2BR090,$5.00,"$24,000.00","-$19,440.00"
B3TIA2101550-0,034,0001,ROADWAY,0276,455-1000,,"FILTER FABRIC FOR EMBANKMENT STABILIZATION","4,800.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$2.61,"$12,528.00","-$30,912.00"
B3TIA2101550-0,034,0001,ROADWAY,0276,455-1000,,"FILTER FABRIC FOR EMBANKMENT STABILIZATION","4,800.00000",SY,"G.P.'S ENTERPRISES, INC.",2GP050,$12.31,"$59,088.00","$15,648.00"
B3TIA2101550-0,034,0001,ROADWAY,0276,455-1000,,"FILTER FABRIC FOR EMBANKMENT STABILIZATION","4,800.00000",SY,"CMES, INC.",2CM100,$2.00,"$9,600.00","-$33,840.00"
B3TIA2101550-0,034,0001,ROADWAY,0281,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",12.90000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,$379.00,"$4,889.10",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0281,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",12.90000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$540.00,"$6,966.00","$2,076.90"
B3TIA2101550-0,034,0001,ROADWAY,0281,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",12.90000,GLM,"AIS INFRASTRUCTURE, LLC",2BR090,$750.00,"$9,675.00","$4,785.90"
B3TIA2101550-0,034,0001,ROADWAY,0281,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",12.90000,GLM,"VERTICAL EARTH INCORPORATED",00000000013322,$335.02,"$4,321.76",-$567.34
B3TIA2101550-0,034,0001,ROADWAY,0281,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",12.90000,GLM,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,545.11","$19,931.92","$15,042.82"
B3TIA2101550-0,034,0001,ROADWAY,0281,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",12.90000,GLM,"CMES, INC.",2CM100,$420.00,"$5,418.00",$528.90
B3TIA2101550-0,034,0001,ROADWAY,0282,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",10.70000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,$379.00,"$4,055.30",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0282,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",10.70000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$345.00,"$3,691.50",-$363.80
B3TIA2101550-0,034,0001,ROADWAY,0282,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",10.70000,GLM,"AIS INFRASTRUCTURE, LLC",2BR090,$750.00,"$8,025.00","$3,969.70"
B3TIA2101550-0,034,0001,ROADWAY,0282,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",10.70000,GLM,"VERTICAL EARTH INCORPORATED",00000000013322,$289.52,"$3,097.86",-$957.44
B3TIA2101550-0,034,0001,ROADWAY,0282,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",10.70000,GLM,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,545.11","$16,532.68","$12,477.38"
B3TIA2101550-0,034,0001,ROADWAY,0282,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",10.70000,GLM,"CMES, INC.",2CM100,$420.00,"$4,494.00",$438.70
B3TIA2101550-0,034,0001,ROADWAY,0285,500-3002,,"CLASS AA CONCRETE",266.14000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$854.00,"$227,283.56",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0285,500-3002,,"CLASS AA CONCRETE",266.14000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,$720.00,"$191,620.80","-$35,662.76"
B3TIA2101550-0,034,0001,ROADWAY,0285,500-3002,,"CLASS AA CONCRETE",266.14000,CY,"AIS INFRASTRUCTURE, LLC",2BR090,"$1,000.00","$266,140.00","$38,856.44"
B3TIA2101550-0,034,0001,ROADWAY,0285,500-3002,,"CLASS AA CONCRETE",266.14000,CY,"VERTICAL EARTH INCORPORATED",00000000013322,$865.46,"$230,333.52","$3,049.96"
B3TIA2101550-0,034,0001,ROADWAY,0285,500-3002,,"CLASS AA CONCRETE",266.14000,CY,"G.P.'S ENTERPRISES, INC.",2GP050,$842.70,"$224,276.18","-$3,007.38"
B3TIA2101550-0,034,0001,ROADWAY,0285,500-3002,,"CLASS AA CONCRETE",266.14000,CY,"CMES, INC.",2CM100,$790.00,"$210,250.60","-$17,032.96"
B3TIA2101550-0,034,0001,ROADWAY,0290,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",13.40000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,500.00","$20,100.00",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0290,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",13.40000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,375.00","$18,425.00","-$1,675.00"
B3TIA2101550-0,034,0001,ROADWAY,0290,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",13.40000,CY,"AIS INFRASTRUCTURE, LLC",2BR090,"$1,700.00","$22,780.00","$2,680.00"
B3TIA2101550-0,034,0001,ROADWAY,0290,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",13.40000,CY,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,420.72","$19,037.65","-$1,062.35"
B3TIA2101550-0,034,0001,ROADWAY,0290,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",13.40000,CY,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,635.70","$35,318.38","$15,218.38"
B3TIA2101550-0,034,0001,ROADWAY,0290,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",13.40000,CY,"CMES, INC.",2CM100,"$2,300.00","$30,820.00","$10,720.00"
B3TIA2101550-0,034,0001,ROADWAY,0295,511-1000,,"BAR REINF STEEL","33,126.00000",LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.20,"$39,751.20",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0295,511-1000,,"BAR REINF STEEL","33,126.00000",LB,"REEVES CONSTRUCTION COMPANY",2RE390,$1.25,"$41,407.50","$1,656.30"
B3TIA2101550-0,034,0001,ROADWAY,0295,511-1000,,"BAR REINF STEEL","33,126.00000",LB,"AIS INFRASTRUCTURE, LLC",2BR090,$1.10,"$36,438.60","-$3,312.60"
B3TIA2101550-0,034,0001,ROADWAY,0295,511-1000,,"BAR REINF STEEL","33,126.00000",LB,"VERTICAL EARTH INCORPORATED",00000000013322,$1.04,"$34,451.04","-$5,300.16"
B3TIA2101550-0,034,0001,ROADWAY,0295,511-1000,,"BAR REINF STEEL","33,126.00000",LB,"G.P.'S ENTERPRISES, INC.",2GP050,$1.20,"$39,751.20",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0295,511-1000,,"BAR REINF STEEL","33,126.00000",LB,"CMES, INC.",2CM100,$1.00,"$33,126.00","-$6,625.20"
