Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2102084-0,019,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0017390",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$120,868.03","$120,868.03",$0.00
B3CBA2102084-0,019,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0017390",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$202,420.00","$202,420.00","$81,551.97"
B3CBA2102084-0,019,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0017390",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$355,000.00","$355,000.00","$234,131.97"
B3CBA2102084-0,019,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",2.00000,AC,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$1,355.63","$2,711.26",$0.00
B3CBA2102084-0,019,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",2.00000,AC,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$745.00,"$1,490.00","-$1,221.26"
B3CBA2102084-0,019,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",2.00000,AC,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$950.00,"$1,900.00",-$811.26
B3CBA2102084-0,019,0001,ROADWAY,0015,163-0240,,MULCH,23.00000,TN,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$1,016.72","$23,384.56",$0.00
B3CBA2102084-0,019,0001,ROADWAY,0015,163-0240,,MULCH,23.00000,TN,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$635.00,"$14,605.00","-$8,779.56"
B3CBA2102084-0,019,0001,ROADWAY,0015,163-0240,,MULCH,23.00000,TN,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$150.00,"$3,450.00","-$19,934.56"
B3CBA2102084-0,019,0001,ROADWAY,0020,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A",901.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$6.78,"$6,108.78",$0.00
