Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2102089-0,006,0001,ROADWAY,0060,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",800.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$55.00,"$44,000.00","-$4,000.00"
B1CBA2102089-0,006,0001,ROADWAY,0065,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",6.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$100.00,$600.00,$0.00
B1CBA2102089-0,006,0001,ROADWAY,0065,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",6.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,"$25,000.00","$150,000.00","$149,400.00"
B1CBA2102089-0,006,0001,ROADWAY,0070,653-0300,,"THERMOPLASTIC PVMT MARKING, SYMBOL, TP 1",2.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$250.00,$500.00,$0.00
B1CBA2102089-0,006,0001,ROADWAY,0070,653-0300,,"THERMOPLASTIC PVMT MARKING, SYMBOL, TP 1",2.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$275.00,$550.00,$50.00
B1CBA2102089-0,006,0001,ROADWAY,0075,653-8025,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, WHITE",1.00000,LM,"MASSANA CONSTRUCTION, INC.",2MA773,"$10,400.00","$10,400.00",$0.00
B1CBA2102089-0,006,0001,ROADWAY,0075,653-8025,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, WHITE",1.00000,LM,"THE L. C. WHITFORD CO., INC.",2WH850,"$8,250.00","$8,250.00","-$2,150.00"
B1CBA2102089-0,006,0001,ROADWAY,0080,653-8030,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, YELLOW",1.00000,LM,"MASSANA CONSTRUCTION, INC.",2MA773,"$10,400.00","$10,400.00",$0.00
B1CBA2102089-0,006,0001,ROADWAY,0080,653-8030,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, YELLOW",1.00000,LM,"THE L. C. WHITFORD CO., INC.",2WH850,"$8,250.00","$8,250.00","-$2,150.00"
B1CBA2102089-0,006,0001,ROADWAY,0085,653-8050,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, WHITE",1.15000,GLM,"MASSANA CONSTRUCTION, INC.",2MA773,"$5,300.00","$6,095.00",$0.00
B1CBA2102089-0,006,0001,ROADWAY,0085,653-8050,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, WHITE",1.15000,GLM,"THE L. C. WHITFORD CO., INC.",2WH850,"$6,000.00","$6,900.00",$805.00
B1CBA2102089-0,006,0001,ROADWAY,0090,654-1003,,"RAISED PVMT MARKERS TP 3",279.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$5.00,"$1,395.00",$0.00
B1CBA2102089-0,006,0001,ROADWAY,0090,654-1003,,"RAISED PVMT MARKERS TP 3",279.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$11.00,"$3,069.00","$1,674.00"
B1CBA2102089-0,006,0001,ROADWAY,0095,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",1.00000,LM,"MASSANA CONSTRUCTION, INC.",2MA773,"$51,500.00","$51,500.00",$0.00
B1CBA2102089-0,006,0001,ROADWAY,0095,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",1.00000,LM,"THE L. C. WHITFORD CO., INC.",2WH850,"$37,500.00","$37,500.00","-$14,000.00"
B1CBA2102089-0,006,0001,ROADWAY,0100,657-9235,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-YELLOW)",1.00000,LM,"MASSANA CONSTRUCTION, INC.",2MA773,"$51,500.00","$51,500.00",$0.00
B1CBA2102089-0,006,0001,ROADWAY,0100,657-9235,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-YELLOW)",1.00000,LM,"THE L. C. WHITFORD CO., INC.",2WH850,"$37,500.00","$37,500.00","-$14,000.00"
B1CBA2102089-0,006,0001,ROADWAY,0105,657-9430,,"WET REFLECTIVE PREFORMED SKIP PVMT MARKING,8 IN, CONTRAST (BLACK-WHITE)",1.00000,GLM,"MASSANA CONSTRUCTION, INC.",2MA773,"$45,000.00","$45,000.00",$0.00
B1CBA2102089-0,006,0001,ROADWAY,0105,657-9430,,"WET REFLECTIVE PREFORMED SKIP PVMT MARKING,8 IN, CONTRAST (BLACK-WHITE)",1.00000,GLM,"THE L. C. WHITFORD CO., INC.",2WH850,"$19,000.00","$19,000.00","-$26,000.00"
B1CBA2102089-0,006,0002,BRIDGES,0110,441-0004,,"CONC SLOPE PAV, 4 IN",37.00000,SY,"MASSANA CONSTRUCTION, INC.",2MA773,$250.00,"$9,250.00",$0.00
B1CBA2102089-0,006,0002,BRIDGES,0110,441-0004,,"CONC SLOPE PAV, 4 IN",37.00000,SY,"THE L. C. WHITFORD CO., INC.",2WH850,$525.00,"$19,425.00","$10,175.00"
B1CBA2102089-0,006,0002,BRIDGES,0115,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",245.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$76.00,"$18,620.00",$0.00
B1CBA2102089-0,006,0002,BRIDGES,0115,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",245.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$70.00,"$17,150.00","-$1,470.00"
B1CBA2102089-0,006,0002,BRIDGES,0120,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",209.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$76.00,"$15,884.00",$0.00
B1CBA2102089-0,006,0002,BRIDGES,0120,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",209.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$70.00,"$14,630.00","-$1,254.00"
B1CBA2102089-0,006,0002,BRIDGES,0125,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3, BT 2",170.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$76.00,"$12,920.00",$0.00
B1CBA2102089-0,006,0002,BRIDGES,0125,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3, BT 2",170.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$70.00,"$11,900.00","-$1,020.00"
B1CBA2102089-0,006,0002,BRIDGES,0130,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3, BT 3",170.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$76.00,"$12,920.00",$0.00
B1CBA2102089-0,006,0002,BRIDGES,0130,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3, BT 3",170.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$70.00,"$11,900.00","-$1,020.00"
B1CBA2102089-0,006,0002,BRIDGES,0135,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",663.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$76.00,"$50,388.00",$0.00
B1CBA2102089-0,006,0002,BRIDGES,0135,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",663.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$70.00,"$46,410.00","-$3,978.00"
B1CBA2102089-0,006,0002,BRIDGES,0140,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","1,221.00000",LF,"MASSANA CONSTRUCTION, INC.",2MA773,$45.00,"$54,945.00",$0.00
B1CBA2102089-0,006,0002,BRIDGES,0140,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","1,221.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$40.00,"$48,840.00","-$6,105.00"
B1CBA2102089-0,006,0002,BRIDGES,0145,500-0100,,"GROOVED CONCRETE","2,884.00000",SY,"MASSANA CONSTRUCTION, INC.",2MA773,$20.00,"$57,680.00",$0.00
B1CBA2102089-0,006,0002,BRIDGES,0145,500-0100,,"GROOVED CONCRETE","2,884.00000",SY,"THE L. C. WHITFORD CO., INC.",2WH850,$5.50,"$15,862.00","-$41,818.00"
B1CBA2102089-0,006,0002,BRIDGES,0150,500-1006,,"SUPERSTR CONCRETE, CL AA, BR NO - 1",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$225,000.00","$225,000.00",$0.00
B1CBA2102089-0,006,0002,BRIDGES,0150,500-1006,,"SUPERSTR CONCRETE, CL AA, BR NO - 1",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$150,000.00","$150,000.00","-$75,000.00"
B1CBA2102089-0,006,0002,BRIDGES,0155,500-1006,,"SUPERSTR CONCRETE, CL AA, BR NO - 2",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$200,000.00","$200,000.00",$0.00
B1CBA2102089-0,006,0002,BRIDGES,0155,500-1006,,"SUPERSTR CONCRETE, CL AA, BR NO - 2",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$135,000.00","$135,000.00","-$65,000.00"
B1CBA2102089-0,006,0002,BRIDGES,0160,500-3002,,"CLASS AA CONCRETE",62.00000,CY,"MASSANA CONSTRUCTION, INC.",2MA773,"$1,700.00","$105,400.00",$0.00
B1CBA2102089-0,006,0002,BRIDGES,0160,500-3002,,"CLASS AA CONCRETE",62.00000,CY,"THE L. C. WHITFORD CO., INC.",2WH850,"$2,400.00","$148,800.00","$43,400.00"
B1CBA2102089-0,006,0002,BRIDGES,0165,501-3000,,"STR STEEL, BR NO - 1",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$25,000.00","$25,000.00",$0.00
B1CBA2102089-0,006,0002,BRIDGES,0165,501-3000,,"STR STEEL, BR NO - 1",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$150,000.00","$150,000.00","$125,000.00"
B1CBA2102089-0,006,0002,BRIDGES,0170,501-3000,,"STR STEEL, BR NO - 2",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$30,000.00","$30,000.00",$0.00
B1CBA2102089-0,006,0002,BRIDGES,0170,501-3000,,"STR STEEL, BR NO - 2",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$115,000.00","$115,000.00","$85,000.00"
B1CBA2102089-0,006,0002,BRIDGES,0175,501-3000,,"STR STEEL, BR NO - 3",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$35,000.00","$35,000.00",$0.00
B1CBA2102089-0,006,0002,BRIDGES,0175,501-3000,,"STR STEEL, BR NO - 3",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$65,000.00","$65,000.00","$30,000.00"
B1CBA2102089-0,006,0002,BRIDGES,0180,511-1000,,"BAR REINF STEEL","17,237.00000",LB,"MASSANA CONSTRUCTION, INC.",2MA773,$2.00,"$34,474.00",$0.00
B1CBA2102089-0,006,0002,BRIDGES,0180,511-1000,,"BAR REINF STEEL","17,237.00000",LB,"THE L. C. WHITFORD CO., INC.",2WH850,$3.30,"$56,882.10","$22,408.10"
B1CBA2102089-0,006,0002,BRIDGES,0185,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$70,000.00","$70,000.00",$0.00
B1CBA2102089-0,006,0002,BRIDGES,0185,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$51,000.00","$51,000.00","-$19,000.00"
B1CBA2102089-0,006,0002,BRIDGES,0190,511-3000,,"SUPERSTR REINF STEEL, BR NO - 2",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$70,000.00","$70,000.00",$0.00
B1CBA2102089-0,006,0002,BRIDGES,0190,511-3000,,"SUPERSTR REINF STEEL, BR NO - 2",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$50,000.00","$50,000.00","-$20,000.00"
B1CBA2102089-0,006,0002,BRIDGES,0195,518-1000,,"RAISE EXISTING BRIDGE, STA - 135+50.58",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$630,000.00","$630,000.00",$0.00
B1CBA2102089-0,006,0002,BRIDGES,0195,518-1000,,"RAISE EXISTING BRIDGE, STA - 135+50.58",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$850,000.00","$850,000.00","$220,000.00"
B1CBA2102089-0,006,0002,BRIDGES,0200,518-1000,,"RAISE EXISTING BRIDGE, STA - 486+33.92",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$175,000.00","$175,000.00",$0.00
B1CBA2102089-0,006,0002,BRIDGES,0200,518-1000,,"RAISE EXISTING BRIDGE, STA - 486+33.92",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$375,000.00","$375,000.00","$200,000.00"
B1CBA2102089-0,006,0002,BRIDGES,0205,519-0225,,"CONCRETE OVERLAY, LATEX MODIFIED, THICKNESS - VARB THK","2,796.00000",SY,"MASSANA CONSTRUCTION, INC.",2MA773,$235.00,"$657,060.00",$0.00
B1CBA2102089-0,006,0002,BRIDGES,0205,519-0225,,"CONCRETE OVERLAY, LATEX MODIFIED, THICKNESS - VARB THK","2,796.00000",SY,"THE L. C. WHITFORD CO., INC.",2WH850,$395.00,"$1,104,420.00","$447,360.00"
B1CBA2102089-0,006,0002,BRIDGES,0210,519-0400,,"CONCRETE OVERLAY, PORTLAND CEMENT, VARB THK","6,544.00000",SY,"MASSANA CONSTRUCTION, INC.",2MA773,$350.00,"$2,290,400.00",$0.00
B1CBA2102089-0,006,0002,BRIDGES,0210,519-0400,,"CONCRETE OVERLAY, PORTLAND CEMENT, VARB THK","6,544.00000",SY,"THE L. C. WHITFORD CO., INC.",2WH850,$643.00,"$4,207,792.00","$1,917,392.00"
B1CBA2102089-0,006,0002,BRIDGES,0215,519-0515,,"SURFACE PREPARATION","12,297.00000",SY,"MASSANA CONSTRUCTION, INC.",2MA773,$5.00,"$61,485.00",$0.00
B1CBA2102089-0,006,0002,BRIDGES,0215,519-0515,,"SURFACE PREPARATION","12,297.00000",SY,"THE L. C. WHITFORD CO., INC.",2WH850,$5.00,"$61,485.00",$0.00
B1CBA2102089-0,006,0002,BRIDGES,0220,519-0530,,"POLYMER OVERLAY","12,297.00000",SY,"MASSANA CONSTRUCTION, INC.",2MA773,$30.00,"$368,910.00",$0.00
B1CBA2102089-0,006,0002,BRIDGES,0220,519-0530,,"POLYMER OVERLAY","12,297.00000",SY,"THE L. C. WHITFORD CO., INC.",2WH850,$40.00,"$491,880.00","$122,970.00"
B1CBA2102089-0,006,0002,BRIDGES,0225,521-3000,,"PATCHING CONCRETE BRIDGE",148.00000,SF,"MASSANA CONSTRUCTION, INC.",2MA773,$300.00,"$44,400.00",$0.00
B1CBA2102089-0,006,0002,BRIDGES,0225,521-3000,,"PATCHING CONCRETE BRIDGE",148.00000,SF,"THE L. C. WHITFORD CO., INC.",2WH850,$250.00,"$37,000.00","-$7,400.00"
B1CBA2102089-0,006,0002,BRIDGES,0230,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS",173.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$110.00,"$19,030.00",$0.00
B1CBA2102089-0,006,0002,BRIDGES,0230,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS",173.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$250.00,"$43,250.00","$24,220.00"
B1CBA2102089-0,006,0002,BRIDGES,0235,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 067-0022-0",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$356,000.00","$356,000.00",$0.00
B1CBA2102089-0,006,0002,BRIDGES,0235,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 067-0022-0",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$356,000.00","$356,000.00",$0.00
B1CBA2102089-0,006,0002,BRIDGES,0240,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 067-0023-0",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$323,650.00","$323,650.00",$0.00
B1CBA2102089-0,006,0002,BRIDGES,0240,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 067-0023-0",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$324,000.00","$324,000.00",$350.00
B1CBA2102089-0,006,0002,BRIDGES,0245,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 067-0073-0",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$324,100.00","$324,100.00",$0.00
B1CBA2102089-0,006,0002,BRIDGES,0245,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 067-0073-0",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$324,000.00","$324,000.00",-$100.00
B1CBA2102089-0,006,0002,BRIDGES,0250,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 121-0155-0",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$1,478,500.00","$1,478,500.00",$0.00
B1CBA2102089-0,006,0002,BRIDGES,0250,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 121-0155-0",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,480,000.00","$1,480,000.00","$1,500.00"
B1CBA2102089-0,006,0002,BRIDGES,0255,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$360,000.00","$360,000.00",$0.00
B1CBA2102089-0,006,0002,BRIDGES,0255,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$275,000.00","$275,000.00","-$85,000.00"
B1CBA2102089-0,006,0002,BRIDGES,0260,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 2",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$210,000.00","$210,000.00",$0.00
B1CBA2102089-0,006,0002,BRIDGES,0260,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 2",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$175,000.00","$175,000.00","-$35,000.00"
B1CBA2102089-0,006,0002,BRIDGES,0265,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 3",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$85,000.00","$85,000.00",$0.00
B1CBA2102089-0,006,0002,BRIDGES,0265,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 3",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$100,000.00","$100,000.00","$15,000.00"
B1CBA2102089-0,006,0002,BRIDGES,0270,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 4",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$85,000.00","$85,000.00",$0.00
B1CBA2102089-0,006,0002,BRIDGES,0270,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 4",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$100,000.00","$100,000.00","$15,000.00"
B1CBA2102089-0,006,0002,BRIDGES,0275,600-0001,,"FLOWABLE FILL",9.00000,CY,"MASSANA CONSTRUCTION, INC.",2MA773,$850.00,"$7,650.00",$0.00
B1CBA2102089-0,006,0002,BRIDGES,0275,600-0001,,"FLOWABLE FILL",9.00000,CY,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,750.00","$15,750.00","$8,100.00"
