Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101127-0,001,0001,ROADWAY,0055,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",13.34000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,150.00","$28,681.00",$0.00
B1CBA2101127-0,001,0001,ROADWAY,0055,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",13.34000,LM,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$2,000.00","$26,680.00","-$2,001.00"
B1CBA2101127-0,001,0001,ROADWAY,0060,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",11.75800,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,150.00","$25,279.70",$0.00
B1CBA2101127-0,001,0001,ROADWAY,0060,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",11.75800,LM,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$2,000.34","$23,520.00","-$1,759.70"
B1CBA2101127-0,001,0001,ROADWAY,0065,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",4.47000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,700.00","$7,599.00",$0.00
B1CBA2101127-0,001,0001,ROADWAY,0065,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",4.47000,GLM,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$1,200.00","$5,364.00","-$2,235.00"
B1CBA2101127-0,001,0001,ROADWAY,0070,700-6910,,"PERMANENT GRASSING",6.47000,AC,"EAST COAST ASPHALT, LLC",00000000012961,$500.00,"$3,235.00",$0.00
B1CBA2101127-0,001,0001,ROADWAY,0070,700-6910,,"PERMANENT GRASSING",6.47000,AC,"EVERETT DYKES GRASSING CO., INC.",2DY460,$300.00,"$1,941.00","-$1,294.00"
B1CBA2101127-0,001,0001,ROADWAY,0075,700-7000,,"AGRICULTURAL LIME",1.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$1.00,$1.00,$0.00
B1CBA2101127-0,001,0001,ROADWAY,0075,700-7000,,"AGRICULTURAL LIME",1.00000,TN,"EVERETT DYKES GRASSING CO., INC.",2DY460,$1.00,$1.00,$0.00
B1CBA2101127-0,001,0001,ROADWAY,0080,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$650.00,"$1,300.00",$0.00
B1CBA2101127-0,001,0001,ROADWAY,0080,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$1,495.00","$2,990.00","$1,690.00"
B1CBA2101127-0,001,0001,ROADWAY,0085,700-8100,,"FERTILIZER NITROGEN CONTENT",350.00000,LB,"EAST COAST ASPHALT, LLC",00000000012961,$2.75,$962.50,$0.00
B1CBA2101127-0,001,0001,ROADWAY,0085,700-8100,,"FERTILIZER NITROGEN CONTENT",350.00000,LB,"EVERETT DYKES GRASSING CO., INC.",2DY460,$4.09,"$1,431.50",$469.00
B1CBA2101127-0,001,0001,ROADWAY,0090,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","24,000.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$0.37,"$8,880.00",$0.00
B1CBA2101127-0,001,0001,ROADWAY,0090,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","24,000.00000",SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$0.33,"$7,920.00",-$960.00
