Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101546-0,017,0001,ROADWAY,0020,163-0240,,MULCH,12.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$365.00,"$4,380.00",$0.00
B1CBA2101546-0,017,0001,ROADWAY,0020,163-0240,,MULCH,12.00000,TN,"KNIGHT & ASSOCIATES, INC.",2KN400,$450.00,"$5,400.00","$1,020.00"
B1CBA2101546-0,017,0001,ROADWAY,0020,163-0240,,MULCH,12.00000,TN,"ROBINSON PAVING COMPANY",2RO300,$600.00,"$7,200.00","$2,820.00"
B1CBA2101546-0,017,0001,ROADWAY,0020,163-0240,,MULCH,12.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$6,000.00","$1,620.00"
B1CBA2101546-0,017,0001,ROADWAY,0025,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",5.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,000.00","$5,000.00",$0.00
B1CBA2101546-0,017,0001,ROADWAY,0025,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",5.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,"$2,500.00","$12,500.00","$7,500.00"
B1CBA2101546-0,017,0001,ROADWAY,0025,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",5.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$3,400.00","$17,000.00","$12,000.00"
B1CBA2101546-0,017,0001,ROADWAY,0025,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,659.27","$18,296.35","$13,296.35"
B1CBA2101546-0,017,0001,ROADWAY,0030,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,000.00","$4,000.00",$0.00
B1CBA2101546-0,017,0001,ROADWAY,0030,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",4.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,"$2,500.00","$10,000.00","$6,000.00"
B1CBA2101546-0,017,0001,ROADWAY,0030,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",4.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$650.00,"$2,600.00","-$1,400.00"
B1CBA2101546-0,017,0001,ROADWAY,0030,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$525.00,"$2,100.00","-$1,900.00"
B1CBA2101546-0,017,0001,ROADWAY,0035,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",5.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$365.00,"$1,825.00",$0.00
B1CBA2101546-0,017,0001,ROADWAY,0035,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",5.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,$100.00,$500.00,"-$1,325.00"
B1CBA2101546-0,017,0001,ROADWAY,0035,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",5.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$250.00,"$1,250.00",-$575.00
B1CBA2101546-0,017,0001,ROADWAY,0035,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$752.05,"$3,760.25","$1,935.25"
B1CBA2101546-0,017,0001,ROADWAY,0040,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",14.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$175.00,"$2,450.00",$0.00
B1CBA2101546-0,017,0001,ROADWAY,0040,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",14.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,$250.00,"$3,500.00","$1,050.00"
B1CBA2101546-0,017,0001,ROADWAY,0040,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",14.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$350.00,"$4,900.00","$2,450.00"
B1CBA2101546-0,017,0001,ROADWAY,0040,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",14.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,"$2,800.00",$350.00
B1CBA2101546-0,017,0001,ROADWAY,0045,163-1930,,"CONSTRUCT AND REMOVE COMPOST FILTER SOCK, 18 IN",150.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.00,"$1,050.00",$0.00
B1CBA2101546-0,017,0001,ROADWAY,0045,163-1930,,"CONSTRUCT AND REMOVE COMPOST FILTER SOCK, 18 IN",150.00000,LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$9.00,"$1,350.00",$300.00
B1CBA2101546-0,017,0001,ROADWAY,0045,163-1930,,"CONSTRUCT AND REMOVE COMPOST FILTER SOCK, 18 IN",150.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$18.00,"$2,700.00","$1,650.00"
B1CBA2101546-0,017,0001,ROADWAY,0045,163-1930,,"CONSTRUCT AND REMOVE COMPOST FILTER SOCK, 18 IN",150.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$15.00,"$2,250.00","$1,200.00"
B1CBA2101546-0,017,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","6,745.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$67.45,$0.00
B1CBA2101546-0,017,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","6,745.00000",LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$5.00,"$33,725.00","$33,657.55"
B1CBA2101546-0,017,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","6,745.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$1.25,"$8,431.25","$8,363.80"
B1CBA2101546-0,017,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","6,745.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,"$6,745.00","$6,677.55"
B1CBA2101546-0,017,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",50.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$0.50,$0.00
B1CBA2101546-0,017,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",50.00000,LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$5.00,$250.00,$249.50
B1CBA2101546-0,017,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",50.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$75.00,"$3,750.00","$3,749.50"
B1CBA2101546-0,017,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",50.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.63,$131.50,$131.00
B1CBA2101546-0,017,0001,ROADWAY,0060,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$4.00,$0.00
B1CBA2101546-0,017,0001,ROADWAY,0060,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",4.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,$500.00,"$2,000.00","$1,996.00"
B1CBA2101546-0,017,0001,ROADWAY,0060,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",4.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$75.00,$300.00,$296.00
B1CBA2101546-0,017,0001,ROADWAY,0060,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,"$1,000.00",$996.00
B1CBA2101546-0,017,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",5.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,$500.00,$0.00
B1CBA2101546-0,017,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",5.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,$750.00,"$3,750.00","$3,250.00"
B1CBA2101546-0,017,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",5.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$750.00,"$3,750.00","$3,250.00"
B1CBA2101546-0,017,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,911.94","$9,559.70","$9,059.70"
B1CBA2101546-0,017,0001,ROADWAY,0070,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",14.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$14.00,$0.00
B1CBA2101546-0,017,0001,ROADWAY,0070,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",14.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,$150.00,"$2,100.00","$2,086.00"
B1CBA2101546-0,017,0001,ROADWAY,0070,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",14.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$150.00,"$2,100.00","$2,086.00"
B1CBA2101546-0,017,0001,ROADWAY,0070,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",14.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,"$1,400.00","$1,386.00"
B1CBA2101546-0,017,0001,ROADWAY,0075,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",5.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,$500.00,$0.00
B1CBA2101546-0,017,0001,ROADWAY,0075,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",5.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,"$2,500.00","$12,500.00","$12,000.00"
B1CBA2101546-0,017,0001,ROADWAY,0075,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",5.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$350.00,"$1,750.00","$1,250.00"
B1CBA2101546-0,017,0001,ROADWAY,0075,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$362.67,"$1,813.35","$1,313.35"
B1CBA2101546-0,017,0001,ROADWAY,0080,165-1500,,"MAINTENANCE OF COMPOST FILTER SOCK (ALL SIZES)",150.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$1.50,$0.00
B1CBA2101546-0,017,0001,ROADWAY,0080,165-1500,,"MAINTENANCE OF COMPOST FILTER SOCK (ALL SIZES)",150.00000,LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$9.00,"$1,350.00","$1,348.50"
B1CBA2101546-0,017,0001,ROADWAY,0080,165-1500,,"MAINTENANCE OF COMPOST FILTER SOCK (ALL SIZES)",150.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$3.00,$450.00,$448.50
B1CBA2101546-0,017,0001,ROADWAY,0080,165-1500,,"MAINTENANCE OF COMPOST FILTER SOCK (ALL SIZES)",150.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$1,125.00","$1,123.50"
B1CBA2101546-0,017,0001,ROADWAY,0085,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",8.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$550.00,"$4,400.00",$0.00
B1CBA2101546-0,017,0001,ROADWAY,0085,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",8.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,$250.00,"$2,000.00","-$2,400.00"
B1CBA2101546-0,017,0001,ROADWAY,0085,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",8.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$650.00,"$5,200.00",$800.00
B1CBA2101546-0,017,0001,ROADWAY,0085,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$300.00,"$2,400.00","-$2,000.00"
B1CBA2101546-0,017,0001,ROADWAY,0090,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"REEVES CONSTRUCTION COMPANY",2RE390,$250.00,"$3,000.00",$0.00
B1CBA2101546-0,017,0001,ROADWAY,0090,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"KNIGHT & ASSOCIATES, INC.",2KN400,$400.00,"$4,800.00","$1,800.00"
B1CBA2101546-0,017,0001,ROADWAY,0090,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"ROBINSON PAVING COMPANY",2RO300,"$1,600.00","$19,200.00","$16,200.00"
B1CBA2101546-0,017,0001,ROADWAY,0090,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$6,000.00","$3,000.00"
B1CBA2101546-0,017,0001,ROADWAY,0095,171-0030,,"TEMPORARY SILT FENCE, TYPE C","13,490.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$3.55,"$47,889.50",$0.00
B1CBA2101546-0,017,0001,ROADWAY,0095,171-0030,,"TEMPORARY SILT FENCE, TYPE C","13,490.00000",LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$2.00,"$26,980.00","-$20,909.50"
B1CBA2101546-0,017,0001,ROADWAY,0095,171-0030,,"TEMPORARY SILT FENCE, TYPE C","13,490.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$4.50,"$60,705.00","$12,815.50"
B1CBA2101546-0,017,0001,ROADWAY,0095,171-0030,,"TEMPORARY SILT FENCE, TYPE C","13,490.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$47,215.00",-$674.50
B1CBA2101546-0,017,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - 0016111",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$559,600.00","$559,600.00",$0.00
B1CBA2101546-0,017,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - 0016111",1.00000,LS,"KNIGHT & ASSOCIATES, INC.",2KN400,"$392,000.00","$392,000.00","-$167,600.00"
B1CBA2101546-0,017,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - 0016111",1.00000,LS,"ROBINSON PAVING COMPANY",2RO300,"$471,732.00","$471,732.00","-$87,868.00"
B1CBA2101546-0,017,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - 0016111",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$657,590.14","$657,590.14","$97,990.14"
B1CBA2101546-0,017,0001,ROADWAY,0105,310-1101,,"GR AGGR BASE CRS, INCL MATL","4,369.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$39.00,"$170,391.00",$0.00
B1CBA2101546-0,017,0001,ROADWAY,0105,310-1101,,"GR AGGR BASE CRS, INCL MATL","4,369.00000",TN,"KNIGHT & ASSOCIATES, INC.",2KN400,$35.00,"$152,915.00","-$17,476.00"
B1CBA2101546-0,017,0001,ROADWAY,0105,310-1101,,"GR AGGR BASE CRS, INCL MATL","4,369.00000",TN,"ROBINSON PAVING COMPANY",2RO300,$45.00,"$196,605.00","$26,214.00"
B1CBA2101546-0,017,0001,ROADWAY,0105,310-1101,,"GR AGGR BASE CRS, INCL MATL","4,369.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$38.97,"$170,259.93",-$131.07
B1CBA2101546-0,017,0001,ROADWAY,0110,318-3000,,"AGGR SURF CRS",200.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$35.00,"$7,000.00",$0.00
B1CBA2101546-0,017,0001,ROADWAY,0110,318-3000,,"AGGR SURF CRS",200.00000,TN,"KNIGHT & ASSOCIATES, INC.",2KN400,$35.00,"$7,000.00",$0.00
B1CBA2101546-0,017,0001,ROADWAY,0110,318-3000,,"AGGR SURF CRS",200.00000,TN,"ROBINSON PAVING COMPANY",2RO300,$34.00,"$6,800.00",-$200.00
B1CBA2101546-0,017,0001,ROADWAY,0110,318-3000,,"AGGR SURF CRS",200.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$35.59,"$7,118.00",$118.00
B1CBA2101546-0,017,0001,ROADWAY,0115,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",956.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$95.00,"$90,820.00",$0.00
B1CBA2101546-0,017,0001,ROADWAY,0115,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",956.00000,TN,"KNIGHT & ASSOCIATES, INC.",2KN400,$140.00,"$133,840.00","$43,020.00"
B1CBA2101546-0,017,0001,ROADWAY,0115,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",956.00000,TN,"ROBINSON PAVING COMPANY",2RO300,$115.00,"$109,940.00","$19,120.00"
B1CBA2101546-0,017,0001,ROADWAY,0115,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",956.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$109.69,"$104,863.64","$14,043.64"
B1CBA2101546-0,017,0001,ROADWAY,0120,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",151.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$110.00,"$16,610.00",$0.00
B1CBA2101546-0,017,0001,ROADWAY,0120,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",151.00000,TN,"KNIGHT & ASSOCIATES, INC.",2KN400,$155.00,"$23,405.00","$6,795.00"
B1CBA2101546-0,017,0001,ROADWAY,0120,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",151.00000,TN,"ROBINSON PAVING COMPANY",2RO300,$91.00,"$13,741.00","-$2,869.00"
B1CBA2101546-0,017,0001,ROADWAY,0120,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",151.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$130.05,"$19,637.55","$3,027.55"
B1CBA2101546-0,017,0001,ROADWAY,0125,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",973.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$85.00,"$82,705.00",$0.00
B1CBA2101546-0,017,0001,ROADWAY,0125,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",973.00000,TN,"KNIGHT & ASSOCIATES, INC.",2KN400,$125.00,"$121,625.00","$38,920.00"
B1CBA2101546-0,017,0001,ROADWAY,0125,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",973.00000,TN,"ROBINSON PAVING COMPANY",2RO300,$88.00,"$85,624.00","$2,919.00"
B1CBA2101546-0,017,0001,ROADWAY,0125,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",973.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$90.11,"$87,677.03","$4,972.03"
B1CBA2101546-0,017,0001,ROADWAY,0130,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",675.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$95.00,"$64,125.00",$0.00
B1CBA2101546-0,017,0001,ROADWAY,0130,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",675.00000,TN,"KNIGHT & ASSOCIATES, INC.",2KN400,$125.00,"$84,375.00","$20,250.00"
B1CBA2101546-0,017,0001,ROADWAY,0130,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",675.00000,TN,"ROBINSON PAVING COMPANY",2RO300,$88.00,"$59,400.00","-$4,725.00"
B1CBA2101546-0,017,0001,ROADWAY,0130,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",675.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$106.36,"$71,793.00","$7,668.00"
B1CBA2101546-0,017,0001,ROADWAY,0136,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,119.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$98.00,"$109,662.00",$0.00
B1CBA2101546-0,017,0001,ROADWAY,0136,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,119.00000",TN,"KNIGHT & ASSOCIATES, INC.",2KN400,$145.00,"$162,255.00","$52,593.00"
B1CBA2101546-0,017,0001,ROADWAY,0136,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,119.00000",TN,"ROBINSON PAVING COMPANY",2RO300,$110.00,"$123,090.00","$13,428.00"
B1CBA2101546-0,017,0001,ROADWAY,0136,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,119.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$98.83,"$110,590.77",$928.77
B1CBA2101546-0,017,0001,ROADWAY,0140,413-0750,,"TACK COAT","1,731.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$3.00,"$5,193.00",$0.00
B1CBA2101546-0,017,0001,ROADWAY,0140,413-0750,,"TACK COAT","1,731.00000",GL,"KNIGHT & ASSOCIATES, INC.",2KN400,$6.00,"$10,386.00","$5,193.00"
B1CBA2101546-0,017,0001,ROADWAY,0140,413-0750,,"TACK COAT","1,731.00000",GL,"ROBINSON PAVING COMPANY",2RO300,$4.00,"$6,924.00","$1,731.00"
B1CBA2101546-0,017,0001,ROADWAY,0140,413-0750,,"TACK COAT","1,731.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.21,"$3,825.51","-$1,367.49"
B1CBA2101546-0,017,0001,ROADWAY,0145,429-1000,,"RUMBLE STRIPS",9.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,000.00","$9,000.00",$0.00
B1CBA2101546-0,017,0001,ROADWAY,0145,429-1000,,"RUMBLE STRIPS",9.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,$100.00,$900.00,"-$8,100.00"
B1CBA2101546-0,017,0001,ROADWAY,0145,429-1000,,"RUMBLE STRIPS",9.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$600.00,"$5,400.00","-$3,600.00"
B1CBA2101546-0,017,0001,ROADWAY,0145,429-1000,,"RUMBLE STRIPS",9.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$600.00,"$5,400.00","-$3,600.00"
B1CBA2101546-0,017,0001,ROADWAY,0150,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","2,289.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$6.00,"$13,734.00",$0.00
B1CBA2101546-0,017,0001,ROADWAY,0150,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","2,289.00000",SY,"KNIGHT & ASSOCIATES, INC.",2KN400,$6.00,"$13,734.00",$0.00
B1CBA2101546-0,017,0001,ROADWAY,0150,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","2,289.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$6.75,"$15,450.75","$1,716.75"
