Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101736-0,050,0001,ROADWAY,0065,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,030.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$8.50,"$17,255.00",$0.00
B1CBA2101736-0,050,0001,ROADWAY,0065,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,030.00000",LF,"MID-STATES STRIPING, INC.",2MI560,$7.75,"$15,732.50","-$1,522.50"
B1CBA2101736-0,050,0001,ROADWAY,0065,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,030.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$5.50,"$11,165.00","-$6,090.00"
B1CBA2101736-0,050,0001,ROADWAY,0065,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,030.00000",LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$7.50,"$15,225.00","-$2,030.00"
B1CBA2101736-0,050,0001,ROADWAY,0070,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",118.00000,GLF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$8.50,"$1,003.00",$0.00
B1CBA2101736-0,050,0001,ROADWAY,0070,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",118.00000,GLF,"MID-STATES STRIPING, INC.",2MI560,$5.00,$590.00,-$413.00
B1CBA2101736-0,050,0001,ROADWAY,0070,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",118.00000,GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.50,$413.00,-$590.00
B1CBA2101736-0,050,0001,ROADWAY,0070,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",118.00000,GLF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$3.50,$413.00,-$590.00
B1CBA2101736-0,050,0001,ROADWAY,0075,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,795.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$8.50,"$15,257.50",$0.00
B1CBA2101736-0,050,0001,ROADWAY,0075,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,795.00000",LF,"MID-STATES STRIPING, INC.",2MI560,$7.75,"$13,911.25","-$1,346.25"
B1CBA2101736-0,050,0001,ROADWAY,0075,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,795.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$5.50,"$9,872.50","-$5,385.00"
B1CBA2101736-0,050,0001,ROADWAY,0075,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,795.00000",LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$7.50,"$13,462.50","-$1,795.00"
