Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101545-0,006,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005985",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$397,829.43","$397,829.43",$0.00
B1CBA2101545-0,006,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005985",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$147,894.46","$147,894.46","-$249,934.97"
B1CBA2101545-0,006,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005985",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$353,000.00","$353,000.00","-$44,829.43"
B1CBA2101545-0,006,0001,ROADWAY,0010,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$259.92,"$1,039.68",$0.00
B1CBA2101545-0,006,0001,ROADWAY,0010,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$369.72,"$1,478.88",$439.20
B1CBA2101545-0,006,0001,ROADWAY,0010,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$420.00,"$1,680.00",$640.32
B1CBA2101545-0,006,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,100.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$124.14,"$136,554.00",$0.00
B1CBA2101545-0,006,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,100.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$106.74,"$117,414.00","-$19,140.00"
B1CBA2101545-0,006,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,100.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$216.00,"$237,600.00","$101,046.00"
B1CBA2101545-0,006,0001,ROADWAY,0020,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","16,420.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$74.00,"$1,215,080.00",$0.00
B1CBA2101545-0,006,0001,ROADWAY,0020,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","16,420.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$95.30,"$1,564,826.00","$349,746.00"
B1CBA2101545-0,006,0001,ROADWAY,0020,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","16,420.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$92.00,"$1,510,640.00","$295,560.00"
B1CBA2101545-0,006,0001,ROADWAY,0025,413-0750,,"TACK COAT","13,355.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$133.55,$0.00
B1CBA2101545-0,006,0001,ROADWAY,0025,413-0750,,"TACK COAT","13,355.00000",GL,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.88,"$38,462.40","$38,328.85"
B1CBA2101545-0,006,0001,ROADWAY,0025,413-0750,,"TACK COAT","13,355.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,"$13,355.00","$13,221.45"
B1CBA2101545-0,006,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","190,796.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.52,"$290,009.92",$0.00
B1CBA2101545-0,006,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","190,796.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.09,"$398,763.64","$108,753.72"
B1CBA2101545-0,006,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","190,796.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.80,"$343,432.80","$53,422.88"
B1CBA2101545-0,006,0001,ROADWAY,0035,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,250.00","$9,000.00",$0.00
B1CBA2101545-0,006,0001,ROADWAY,0035,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,605.72","$10,422.88","$1,422.88"
B1CBA2101545-0,006,0001,ROADWAY,0035,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,530.00","$10,120.00","$1,120.00"
B1CBA2101545-0,006,0001,ROADWAY,0040,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,300.00","$2,300.00",$0.00
B1CBA2101545-0,006,0001,ROADWAY,0040,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,832.30","$2,832.30",$532.30
B1CBA2101545-0,006,0001,ROADWAY,0040,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,590.00","$2,590.00",$290.00
B1CBA2101545-0,006,0001,ROADWAY,0045,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,200.00","$6,600.00",$0.00
B1CBA2101545-0,006,0001,ROADWAY,0045,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",3.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,605.72","$7,817.16","$1,217.16"
B1CBA2101545-0,006,0001,ROADWAY,0045,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,480.00","$7,440.00",$840.00
B1CBA2101545-0,006,0001,ROADWAY,0050,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",4.75000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,950.07","$9,262.83",$0.00
B1CBA2101545-0,006,0001,ROADWAY,0050,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",4.75000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,$611.78,"$2,905.95","-$6,356.88"
B1CBA2101545-0,006,0001,ROADWAY,0050,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",4.75000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,060.00","$9,785.00",$522.17
B1CBA2101545-0,006,0001,ROADWAY,0055,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,361.00","$2,722.00",$0.00
B1CBA2101545-0,006,0001,ROADWAY,0055,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,541.90","$3,083.80",$361.80
B1CBA2101545-0,006,0001,ROADWAY,0055,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,580.00","$3,160.00",$438.00
B1CBA2101545-0,006,0001,ROADWAY,0060,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",24.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$745.00,"$17,880.00",$0.00
B1CBA2101545-0,006,0001,ROADWAY,0060,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",24.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$844.03,"$20,256.72","$2,376.72"
