Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2100842-0,024,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",150.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$18.00,"$2,700.00","$2,437.50"
B1CBA2100842-0,024,0001,ROADWAY,0060,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",4.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$100.00,$400.00,$0.00
B1CBA2100842-0,024,0001,ROADWAY,0060,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",4.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$100.00,$400.00,$0.00
B1CBA2100842-0,024,0001,ROADWAY,0060,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$350.00,"$1,400.00","$1,000.00"
B1CBA2100842-0,024,0001,ROADWAY,0060,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",4.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$600.00,"$2,400.00","$2,000.00"
B1CBA2100842-0,024,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$495.71,$991.42,$0.00
B1CBA2100842-0,024,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$250.00,$500.00,-$491.42
B1CBA2100842-0,024,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,007.33","$4,014.66","$3,023.24"
B1CBA2100842-0,024,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$817.61,"$1,635.22",$643.80
B1CBA2100842-0,024,0001,ROADWAY,0070,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$120.00,$240.00,$0.00
B1CBA2100842-0,024,0001,ROADWAY,0070,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$20.00,$40.00,-$200.00
B1CBA2100842-0,024,0001,ROADWAY,0070,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$120.00,$240.00,$0.00
B1CBA2100842-0,024,0001,ROADWAY,0070,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$450.00,$900.00,$660.00
B1CBA2100842-0,024,0001,ROADWAY,0075,165-0111,,"MAINTENANCE OF STONE FILTER RING",3.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$362.02,"$1,086.06",$0.00
B1CBA2100842-0,024,0001,ROADWAY,0075,165-0111,,"MAINTENANCE OF STONE FILTER RING",3.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$50.00,$150.00,-$936.06
B1CBA2100842-0,024,0001,ROADWAY,0075,165-0111,,"MAINTENANCE OF STONE FILTER RING",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$349.52,"$1,048.56",-$37.50
B1CBA2100842-0,024,0001,ROADWAY,0075,165-0111,,"MAINTENANCE OF STONE FILTER RING",3.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$620.40,"$1,861.20",$775.14
B1CBA2100842-0,024,0001,ROADWAY,0080,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,"$1,000.00","$1,000.00",$0.00
B1CBA2100842-0,024,0001,ROADWAY,0080,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$1,950.00","$1,950.00",$950.00
B1CBA2100842-0,024,0001,ROADWAY,0080,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$398.34,$398.34,-$601.66
B1CBA2100842-0,024,0001,ROADWAY,0080,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$2,028.44","$2,028.44","$1,028.44"
B1CBA2100842-0,024,0001,ROADWAY,0085,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",6.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$120.00,$720.00,$0.00
B1CBA2100842-0,024,0001,ROADWAY,0085,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",6.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$525.00,"$3,150.00","$2,430.00"
B1CBA2100842-0,024,0001,ROADWAY,0085,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,"$1,500.00",$780.00
B1CBA2100842-0,024,0001,ROADWAY,0085,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",6.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$60.00,$360.00,-$360.00
B1CBA2100842-0,024,0001,ROADWAY,0090,167-1500,,"WATER QUALITY INSPECTIONS",8.00000,MO,"BARTOW PAVING COMPANY, INC.",2BA780,$300.00,"$2,400.00",$0.00
B1CBA2100842-0,024,0001,ROADWAY,0090,167-1500,,"WATER QUALITY INSPECTIONS",8.00000,MO,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$250.00,"$2,000.00",-$400.00
B1CBA2100842-0,024,0001,ROADWAY,0090,167-1500,,"WATER QUALITY INSPECTIONS",8.00000,MO,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$4,000.00","$1,600.00"
B1CBA2100842-0,024,0001,ROADWAY,0090,167-1500,,"WATER QUALITY INSPECTIONS",8.00000,MO,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$600.00,"$4,800.00","$2,400.00"
B1CBA2100842-0,024,0001,ROADWAY,0095,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,180.00000",LF,"BARTOW PAVING COMPANY, INC.",2BA780,$4.00,"$4,720.00",$0.00
B1CBA2100842-0,024,0001,ROADWAY,0095,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,180.00000",LF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$10.00,"$11,800.00","$7,080.00"
B1CBA2100842-0,024,0001,ROADWAY,0095,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,180.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.80,"$4,484.00",-$236.00
B1CBA2100842-0,024,0001,ROADWAY,0095,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,180.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$4.20,"$4,956.00",$236.00
B1CBA2100842-0,024,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - 0013684",1.00000,LS,"BARTOW PAVING COMPANY, INC.",2BA780,"$56,798.10","$56,798.10",$0.00
B1CBA2100842-0,024,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - 0013684",1.00000,LS,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$205,500.00","$205,500.00","$148,701.90"
B1CBA2100842-0,024,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - 0013684",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$232,668.44","$232,668.44","$175,870.34"
B1CBA2100842-0,024,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - 0013684",1.00000,LS,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$319,613.38","$319,613.38","$262,815.28"
B1CBA2100842-0,024,0001,ROADWAY,0105,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,060.00000",TN,"BARTOW PAVING COMPANY, INC.",2BA780,$44.55,"$91,773.00",$0.00
B1CBA2100842-0,024,0001,ROADWAY,0105,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,060.00000",TN,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$42.00,"$86,520.00","-$5,253.00"
B1CBA2100842-0,024,0001,ROADWAY,0105,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,060.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$45.12,"$92,947.20","$1,174.20"
B1CBA2100842-0,024,0001,ROADWAY,0105,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,060.00000",TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$49.78,"$102,546.80","$10,773.80"
B1CBA2100842-0,024,0001,ROADWAY,0110,318-3000,,"AGGR SURF CRS",200.00000,TN,"BARTOW PAVING COMPANY, INC.",2BA780,$48.68,"$9,736.00",$0.00
B1CBA2100842-0,024,0001,ROADWAY,0110,318-3000,,"AGGR SURF CRS",200.00000,TN,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$50.00,"$10,000.00",$264.00
B1CBA2100842-0,024,0001,ROADWAY,0110,318-3000,,"AGGR SURF CRS",200.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$47.51,"$9,502.00",-$234.00
B1CBA2100842-0,024,0001,ROADWAY,0110,318-3000,,"AGGR SURF CRS",200.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$26.21,"$5,242.00","-$4,494.00"
B1CBA2100842-0,024,0001,ROADWAY,0115,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",350.00000,TN,"BARTOW PAVING COMPANY, INC.",2BA780,$105.26,"$36,841.00",$0.00
B1CBA2100842-0,024,0001,ROADWAY,0115,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",350.00000,TN,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$71.00,"$24,850.00","-$11,991.00"
B1CBA2100842-0,024,0001,ROADWAY,0115,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",350.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$102.38,"$35,833.00","-$1,008.00"
B1CBA2100842-0,024,0001,ROADWAY,0115,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",350.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$129.88,"$45,458.00","$8,617.00"
B1CBA2100842-0,024,0001,ROADWAY,0120,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME","2,120.00000",TN,"BARTOW PAVING COMPANY, INC.",2BA780,$113.87,"$241,404.40",$0.00
B1CBA2100842-0,024,0001,ROADWAY,0120,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME","2,120.00000",TN,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$71.00,"$150,520.00","-$90,884.40"
B1CBA2100842-0,024,0001,ROADWAY,0120,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME","2,120.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$107.64,"$228,196.80","-$13,207.60"
B1CBA2100842-0,024,0001,ROADWAY,0120,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME","2,120.00000",TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$129.76,"$275,091.20","$33,686.80"
B1CBA2100842-0,024,0001,ROADWAY,0125,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",510.00000,TN,"BARTOW PAVING COMPANY, INC.",2BA780,$98.05,"$50,005.50",$0.00
B1CBA2100842-0,024,0001,ROADWAY,0125,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",510.00000,TN,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$81.00,"$41,310.00","-$8,695.50"
B1CBA2100842-0,024,0001,ROADWAY,0125,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",510.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$111.72,"$56,977.20","$6,971.70"
B1CBA2100842-0,024,0001,ROADWAY,0125,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",510.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$134.10,"$68,391.00","$18,385.50"
B1CBA2100842-0,024,0001,ROADWAY,0130,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",340.00000,TN,"BARTOW PAVING COMPANY, INC.",2BA780,$99.50,"$33,830.00",$0.00
B1CBA2100842-0,024,0001,ROADWAY,0130,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",340.00000,TN,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$83.00,"$28,220.00","-$5,610.00"
B1CBA2100842-0,024,0001,ROADWAY,0130,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",340.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$116.00,"$39,440.00","$5,610.00"
B1CBA2100842-0,024,0001,ROADWAY,0130,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",340.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$179.04,"$60,873.60","$27,043.60"
B1CBA2100842-0,024,0001,ROADWAY,0135,413-0750,,"TACK COAT","1,112.00000",GL,"BARTOW PAVING COMPANY, INC.",2BA780,$7.16,"$7,961.92",$0.00
B1CBA2100842-0,024,0001,ROADWAY,0135,413-0750,,"TACK COAT","1,112.00000",GL,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$0.01,$11.12,"-$7,950.80"
B1CBA2100842-0,024,0001,ROADWAY,0135,413-0750,,"TACK COAT","1,112.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.74,"$1,934.88","-$6,027.04"
B1CBA2100842-0,024,0001,ROADWAY,0135,413-0750,,"TACK COAT","1,112.00000",GL,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$3.83,"$4,258.96","-$3,702.96"
B1CBA2100842-0,024,0001,ROADWAY,0140,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","23,550.00000",SY,"BARTOW PAVING COMPANY, INC.",2BA780,$2.41,"$56,755.50",$0.00
B1CBA2100842-0,024,0001,ROADWAY,0140,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","23,550.00000",SY,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$1.00,"$23,550.00","-$33,205.50"
B1CBA2100842-0,024,0001,ROADWAY,0140,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","23,550.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.02,"$71,121.00","$14,365.50"
B1CBA2100842-0,024,0001,ROADWAY,0140,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","23,550.00000",SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$2.37,"$55,813.50",-$942.00
B1CBA2100842-0,024,0001,ROADWAY,0145,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN",427.00000,SY,"BARTOW PAVING COMPANY, INC.",2BA780,$80.00,"$34,160.00",$0.00
B1CBA2100842-0,024,0001,ROADWAY,0145,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN",427.00000,SY,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$90.00,"$38,430.00","$4,270.00"
B1CBA2100842-0,024,0001,ROADWAY,0145,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN",427.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$74.00,"$31,598.00","-$2,562.00"
B1CBA2100842-0,024,0001,ROADWAY,0145,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN",427.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$93.58,"$39,958.66","$5,798.66"
B1CBA2100842-0,024,0001,ROADWAY,0150,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","2,010.00000",LF,"BARTOW PAVING COMPANY, INC.",2BA780,$2.90,"$5,829.00",$0.00
B1CBA2100842-0,024,0001,ROADWAY,0150,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","2,010.00000",LF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$6.00,"$12,060.00","$6,231.00"
B1CBA2100842-0,024,0001,ROADWAY,0150,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","2,010.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.31,"$12,683.10","$6,854.10"
