Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101779-0,020,0001,ROADWAY,0020,636-2070,,"GALV STEEL POSTS, TP 7","6,255.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.55,"$40,970.25","$3,440.25"
B1CBA2101779-0,020,0001,ROADWAY,0020,636-2070,,"GALV STEEL POSTS, TP 7","6,255.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$30.00,"$187,650.00","$150,120.00"
B1CBA2101779-0,020,0001,ROADWAY,0025,636-5031,,"DELINEATOR, TP 3A",129.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$95.00,"$12,255.00",$0.00
B1CBA2101779-0,020,0001,ROADWAY,0025,636-5031,,"DELINEATOR, TP 3A",129.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$128.00,"$16,512.00","$4,257.00"
B1CBA2101779-0,020,0001,ROADWAY,0025,636-5031,,"DELINEATOR, TP 3A",129.00000,EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$70.00,"$9,030.00","-$3,225.00"
B1CBA2101779-0,020,0001,ROADWAY,0030,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",179.09000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$695.00,"$124,467.55",$0.00
B1CBA2101779-0,020,0001,ROADWAY,0030,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",179.09000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,$800.00,"$143,272.00","$18,804.45"
B1CBA2101779-0,020,0001,ROADWAY,0030,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",179.09000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$1,250.00","$223,862.50","$99,394.95"
B1CBA2101779-0,020,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",180.48000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$695.00,"$125,433.60",$0.00
B1CBA2101779-0,020,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",180.48000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,$800.00,"$144,384.00","$18,950.40"
B1CBA2101779-0,020,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",180.48000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$1,250.00","$225,600.00","$100,166.40"
B1CBA2101779-0,020,0001,ROADWAY,0040,652-3501,,"SKIP TRAFFIC STRIPE, 5 IN, WHITE",1.70000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$350.00,$595.00,$0.00
B1CBA2101779-0,020,0001,ROADWAY,0040,652-3501,,"SKIP TRAFFIC STRIPE, 5 IN, WHITE",1.70000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,$450.00,$765.00,$170.00
B1CBA2101779-0,020,0001,ROADWAY,0040,652-3501,,"SKIP TRAFFIC STRIPE, 5 IN, WHITE",1.70000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$700.00,"$1,190.00",$595.00
B1CBA2101779-0,020,0001,ROADWAY,0045,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",6.11000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$350.00,"$2,138.50",$0.00
B1CBA2101779-0,020,0001,ROADWAY,0045,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",6.11000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,$450.00,"$2,749.50",$611.00
B1CBA2101779-0,020,0001,ROADWAY,0045,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",6.11000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$700.00,"$4,277.00","$2,138.50"
B1CBA2101779-0,020,0001,ROADWAY,0050,652-9002,,"TRAFFIC STRIPE, YELLOW","1,525.00000",SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,"$7,625.00",$0.00
B1CBA2101779-0,020,0001,ROADWAY,0050,652-9002,,"TRAFFIC STRIPE, YELLOW","1,525.00000",SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$2.50,"$3,812.50","-$3,812.50"
B1CBA2101779-0,020,0001,ROADWAY,0050,652-9002,,"TRAFFIC STRIPE, YELLOW","1,525.00000",SY,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$5.25,"$8,006.25",$381.25
B1CBA2101779-0,020,0001,ROADWAY,0055,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",2.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$575.00,"$1,150.00",$0.00
B1CBA2101779-0,020,0001,ROADWAY,0055,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",2.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$500.00,"$1,000.00",-$150.00
B1CBA2101779-0,020,0001,ROADWAY,0055,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",2.00000,EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$700.00,"$1,400.00",$250.00
B1CBA2101779-0,020,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",19.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$125.00,"$2,375.00",$0.00
B1CBA2101779-0,020,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",19.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$65.00,"$1,235.00","-$1,140.00"
B1CBA2101779-0,020,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",19.00000,EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$120.00,"$2,280.00",-$95.00
B1CBA2101779-0,020,0001,ROADWAY,0065,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,534.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$6.50,"$9,971.00",$0.00
B1CBA2101779-0,020,0001,ROADWAY,0065,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,534.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.00,"$9,204.00",-$767.00
B1CBA2101779-0,020,0001,ROADWAY,0065,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,534.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$6.85,"$10,507.90",$536.90
B1CBA2101779-0,020,0001,ROADWAY,0070,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,550.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$7.00,"$10,850.00",$0.00
B1CBA2101779-0,020,0001,ROADWAY,0070,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,550.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$2.00,"$3,100.00","-$7,750.00"
B1CBA2101779-0,020,0001,ROADWAY,0070,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,550.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$2.50,"$3,875.00","-$6,975.00"
B1CBA2101779-0,020,0001,ROADWAY,0075,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",145.00000,SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$7.00,"$1,015.00",$0.00
B1CBA2101779-0,020,0001,ROADWAY,0075,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",145.00000,SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$5.00,$725.00,-$290.00
B1CBA2101779-0,020,0001,ROADWAY,0075,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",145.00000,SY,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$8.00,"$1,160.00",$145.00
B1CBA2101779-0,020,0001,ROADWAY,0080,654-1001,,"RAISED PVMT MARKERS TP 1","23,450.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,"$117,250.00",$0.00
B1CBA2101779-0,020,0001,ROADWAY,0080,654-1001,,"RAISED PVMT MARKERS TP 1","23,450.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.25,"$76,212.50","-$41,037.50"
B1CBA2101779-0,020,0001,ROADWAY,0080,654-1001,,"RAISED PVMT MARKERS TP 1","23,450.00000",EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$6.40,"$150,080.00","$32,830.00"
