Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2102067-0,013,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",270.00000,LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$9.10,"$2,457.00",-$243.00
B1CBA2102067-0,013,0001,ROADWAY,0075,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,100.00000",LF,"THE SCRUGGS COMPANY",2SC900,$2.50,"$5,250.00",$0.00
B1CBA2102067-0,013,0001,ROADWAY,0075,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,100.00000",LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$2.14,"$4,494.00",-$756.00
B1CBA2102067-0,013,0001,ROADWAY,0080,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",2.74500,LM,"THE SCRUGGS COMPANY",2SC900,"$2,600.00","$7,137.00",$0.00
B1CBA2102067-0,013,0001,ROADWAY,0080,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",2.74500,LM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$2,354.00","$6,461.73",-$675.27
B1CBA2102067-0,013,0001,ROADWAY,0085,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",2.16300,LM,"THE SCRUGGS COMPANY",2SC900,"$2,600.00","$5,623.80",$0.00
B1CBA2102067-0,013,0001,ROADWAY,0085,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",2.16300,LM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$2,354.00","$5,091.70",-$532.10
B1CBA2102067-0,013,0001,ROADWAY,0090,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",2.17800,GLM,"THE SCRUGGS COMPANY",2SC900,"$1,800.00","$3,920.40",$0.00
B1CBA2102067-0,013,0001,ROADWAY,0090,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",2.17800,GLM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$1,605.00","$3,495.69",-$424.71
B1CBA2102067-0,013,0001,ROADWAY,0095,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,850.00000",SY,"THE SCRUGGS COMPANY",2SC900,$5.00,"$9,250.00",$0.00
B1CBA2102067-0,013,0001,ROADWAY,0095,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,850.00000",SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$4.28,"$7,918.00","-$1,332.00"
B1CBA2102067-0,013,0001,ROADWAY,0100,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",445.00000,SY,"THE SCRUGGS COMPANY",2SC900,$5.00,"$2,225.00",$0.00
B1CBA2102067-0,013,0001,ROADWAY,0100,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",445.00000,SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$4.28,"$1,904.60",-$320.40
B1CBA2102067-0,013,0001,ROADWAY,0105,654-1001,,"RAISED PVMT MARKERS TP 1",60.00000,EA,"THE SCRUGGS COMPANY",2SC900,$5.00,$300.00,$0.00
B1CBA2102067-0,013,0001,ROADWAY,0105,654-1001,,"RAISED PVMT MARKERS TP 1",60.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$4.28,$256.80,-$43.20
B1CBA2102067-0,013,0001,ROADWAY,0110,654-1003,,"RAISED PVMT MARKERS TP 3",450.00000,EA,"THE SCRUGGS COMPANY",2SC900,$5.00,"$2,250.00",$0.00
B1CBA2102067-0,013,0001,ROADWAY,0110,654-1003,,"RAISED PVMT MARKERS TP 3",450.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$4.28,"$1,926.00",-$324.00
B1CBA2102067-0,013,0001,ROADWAY,0115,700-6910,,"PERMANENT GRASSING",0.80000,AC,"THE SCRUGGS COMPANY",2SC900,"$1,155.83",$924.66,$0.00
B1CBA2102067-0,013,0001,ROADWAY,0115,700-6910,,"PERMANENT GRASSING",0.80000,AC,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$5,000.00","$4,000.00","$3,075.34"
B1CBA2102067-0,013,0001,ROADWAY,0120,700-7000,,"AGRICULTURAL LIME",1.60000,TN,"THE SCRUGGS COMPANY",2SC900,$1.16,$1.86,$0.00
B1CBA2102067-0,013,0001,ROADWAY,0120,700-7000,,"AGRICULTURAL LIME",1.60000,TN,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$100.00,$160.00,$158.14
B1CBA2102067-0,013,0001,ROADWAY,0125,700-8000,,"FERTILIZER MIXED GRADE",0.16000,TN,"THE SCRUGGS COMPANY",2SC900,"$1,155.81",$184.93,$0.00
B1CBA2102067-0,013,0001,ROADWAY,0125,700-8000,,"FERTILIZER MIXED GRADE",0.16000,TN,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$2,000.00",$320.00,$135.07
B1CBA2102067-0,013,0001,ROADWAY,0130,700-8100,,"FERTILIZER NITROGEN CONTENT",40.00000,LB,"THE SCRUGGS COMPANY",2SC900,$20.38,$815.20,$0.00
B1CBA2102067-0,013,0001,ROADWAY,0130,700-8100,,"FERTILIZER NITROGEN CONTENT",40.00000,LB,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$50.00,"$2,000.00","$1,184.80"
B1CBA2102067-0,013,0001,ROADWAY,0135,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"THE SCRUGGS COMPANY",2SC900,$0.01,$5.00,$0.00
B1CBA2102067-0,013,0001,ROADWAY,0135,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$1.00,$500.00,$495.00
B1CBA2102067-0,013,0001,ROADWAY,0140,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","3,875.00000",SY,"THE SCRUGGS COMPANY",2SC900,$0.77,"$2,983.75",$0.00
B1CBA2102067-0,013,0001,ROADWAY,0140,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","3,875.00000",SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$1.00,"$3,875.00",$891.25
