Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2101289-0,017,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",2.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,$834.00,"$1,668.00",$407.98
B3CBA2101289-0,017,0001,ROADWAY,0015,163-0240,,MULCH,30.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$420.01,"$12,600.30",$0.00
B3CBA2101289-0,017,0001,ROADWAY,0015,163-0240,,MULCH,30.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$40.00,"$1,200.00","-$11,400.30"
B3CBA2101289-0,017,0001,ROADWAY,0015,163-0240,,MULCH,30.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$260.00,"$7,800.00","-$4,800.30"
B3CBA2101289-0,017,0001,ROADWAY,0015,163-0240,,MULCH,30.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$225.00,"$6,750.00","-$5,850.30"
B3CBA2101289-0,017,0001,ROADWAY,0015,163-0240,,MULCH,30.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$350.00,"$10,500.00","-$2,100.30"
B3CBA2101289-0,017,0001,ROADWAY,0015,163-0240,,MULCH,30.00000,TN,"AIS INFRASTRUCTURE, LLC",2BR090,$540.42,"$16,212.60","$3,612.30"
B3CBA2101289-0,017,0001,ROADWAY,0015,163-0240,,MULCH,30.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$481.00,"$14,430.00","$1,829.70"
B3CBA2101289-0,017,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,378.86","$2,757.72",$0.00
B3CBA2101289-0,017,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,500.00","$5,000.00","$2,242.28"
B3CBA2101289-0,017,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$1,850.00","$3,700.00",$942.28
B3CBA2101289-0,017,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,650.00","$3,300.00",$542.28
B3CBA2101289-0,017,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,047.25","$8,094.50","$5,336.78"
B3CBA2101289-0,017,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,"$4,751.74","$9,503.48","$6,745.76"
B3CBA2101289-0,017,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,040.00","$4,080.00","$1,322.28"
B3CBA2101289-0,017,0001,ROADWAY,0025,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",50.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$14.28,$714.00,$0.00
B3CBA2101289-0,017,0001,ROADWAY,0025,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",50.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$22.00,"$1,100.00",$386.00
B3CBA2101289-0,017,0001,ROADWAY,0025,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",50.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$18.77,$938.50,$224.50
B3CBA2101289-0,017,0001,ROADWAY,0025,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",50.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$13.27,$663.50,-$50.50
B3CBA2101289-0,017,0001,ROADWAY,0025,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",50.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$25.32,"$1,266.00",$552.00
B3CBA2101289-0,017,0001,ROADWAY,0025,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",50.00000,LF,"AIS INFRASTRUCTURE, LLC",2BR090,$31.81,"$1,590.50",$876.50
B3CBA2101289-0,017,0001,ROADWAY,0025,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",50.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$18.75,$937.50,$223.50
B3CBA2101289-0,017,0001,ROADWAY,0030,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,600.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$17.96,"$28,736.00",$0.00
B3CBA2101289-0,017,0001,ROADWAY,0030,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,600.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$14.00,"$22,400.00","-$6,336.00"
B3CBA2101289-0,017,0001,ROADWAY,0030,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,600.00000",LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$14.65,"$23,440.00","-$5,296.00"
B3CBA2101289-0,017,0001,ROADWAY,0030,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,600.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$12.10,"$19,360.00","-$9,376.00"
B3CBA2101289-0,017,0001,ROADWAY,0030,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,600.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$14.00,"$22,400.00","-$6,336.00"
B3CBA2101289-0,017,0001,ROADWAY,0030,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,600.00000",LF,"AIS INFRASTRUCTURE, LLC",2BR090,$14.86,"$23,776.00","-$4,960.00"
B3CBA2101289-0,017,0001,ROADWAY,0030,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,600.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$15.00,"$24,000.00","-$4,736.00"
B3CBA2101289-0,017,0001,ROADWAY,0035,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$970.47,"$3,881.88",$0.00
B3CBA2101289-0,017,0001,ROADWAY,0035,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00","$6,000.00","$2,118.12"
B3CBA2101289-0,017,0001,ROADWAY,0035,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$1,816.00","$7,264.00","$3,382.12"
B3CBA2101289-0,017,0001,ROADWAY,0035,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$850.00,"$3,400.00",-$481.88
B3CBA2101289-0,017,0001,ROADWAY,0035,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,245.81","$4,983.24","$1,101.36"
B3CBA2101289-0,017,0001,ROADWAY,0035,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,$693.27,"$2,773.08","-$1,108.80"
B3CBA2101289-0,017,0001,ROADWAY,0035,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,120.00","$8,480.00","$4,598.12"
B3CBA2101289-0,017,0001,ROADWAY,0040,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",239.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$75.97,"$18,156.83",$0.00
B3CBA2101289-0,017,0001,ROADWAY,0040,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",239.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$58.00,"$13,862.00","-$4,294.83"
B3CBA2101289-0,017,0001,ROADWAY,0040,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",239.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$61.55,"$14,710.45","-$3,446.38"
B3CBA2101289-0,017,0001,ROADWAY,0040,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",239.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$27.74,"$6,629.86","-$11,526.97"
B3CBA2101289-0,017,0001,ROADWAY,0040,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",239.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$76.77,"$18,348.03",$191.20
B3CBA2101289-0,017,0001,ROADWAY,0040,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",239.00000,LF,"AIS INFRASTRUCTURE, LLC",2BR090,$153.61,"$36,712.79","$18,555.96"
B3CBA2101289-0,017,0001,ROADWAY,0040,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",239.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$56.50,"$13,503.50","-$4,653.33"
B3CBA2101289-0,017,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,087.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.45,"$1,576.15",$0.00
B3CBA2101289-0,017,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,087.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.01,$10.87,"-$1,565.28"
B3CBA2101289-0,017,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,087.00000",LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$1.00,"$1,087.00",-$489.15
B3CBA2101289-0,017,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,087.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.25,$271.75,"-$1,304.40"
B3CBA2101289-0,017,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,087.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.10,"$1,195.70",-$380.45
B3CBA2101289-0,017,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,087.00000",LF,"AIS INFRASTRUCTURE, LLC",2BR090,$2.50,"$2,717.50","$1,141.35"
B3CBA2101289-0,017,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,087.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.10,$108.70,"-$1,467.45"
B3CBA2101289-0,017,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",800.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.31,"$5,048.00",$0.00
B3CBA2101289-0,017,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",800.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.01,$8.00,"-$5,040.00"
B3CBA2101289-0,017,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",800.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$1.00,$800.00,"-$4,248.00"
B3CBA2101289-0,017,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",800.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.25,$200.00,"-$4,848.00"
B3CBA2101289-0,017,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",800.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$3,200.00","-$1,848.00"
B3CBA2101289-0,017,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",800.00000,LF,"AIS INFRASTRUCTURE, LLC",2BR090,$3.40,"$2,720.00","-$2,328.00"
B3CBA2101289-0,017,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",800.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.10,$80.00,"-$4,968.00"
B3CBA2101289-0,017,0001,ROADWAY,0055,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$448.96,$897.92,$0.00
B3CBA2101289-0,017,0001,ROADWAY,0055,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,$200.00,-$697.92
B3CBA2101289-0,017,0001,ROADWAY,0055,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$830.00,"$1,660.00",$762.08
B3CBA2101289-0,017,0001,ROADWAY,0055,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$250.00,$500.00,-$397.92
B3CBA2101289-0,017,0001,ROADWAY,0055,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,761.64","$3,523.28","$2,625.36"
B3CBA2101289-0,017,0001,ROADWAY,0055,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,$447.75,$895.50,-$2.42
B3CBA2101289-0,017,0001,ROADWAY,0055,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$891.00,"$1,782.00",$884.08
B3CBA2101289-0,017,0001,ROADWAY,0060,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$136.31,$545.24,$0.00
B3CBA2101289-0,017,0001,ROADWAY,0060,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,$400.00,-$145.24
B3CBA2101289-0,017,0001,ROADWAY,0060,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$200.00,$800.00,$254.76
B3CBA2101289-0,017,0001,ROADWAY,0060,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.00,$400.00,-$145.24
B3CBA2101289-0,017,0001,ROADWAY,0060,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$450.64,"$1,802.56","$1,257.32"
B3CBA2101289-0,017,0001,ROADWAY,0060,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,$340.24,"$1,360.96",$815.72
B3CBA2101289-0,017,0001,ROADWAY,0060,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$747.00,"$2,988.00","$2,442.76"
B3CBA2101289-0,017,0001,ROADWAY,0065,165-0112,,"MAINTENANCE OF STONE FILTER BERM",239.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$19.96,"$4,770.44",$0.00
B3CBA2101289-0,017,0001,ROADWAY,0065,165-0112,,"MAINTENANCE OF STONE FILTER BERM",239.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$3.00,$717.00,"-$4,053.44"
B3CBA2101289-0,017,0001,ROADWAY,0065,165-0112,,"MAINTENANCE OF STONE FILTER BERM",239.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$30.00,"$7,170.00","$2,399.56"
B3CBA2101289-0,017,0001,ROADWAY,0065,165-0112,,"MAINTENANCE OF STONE FILTER BERM",239.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.50,$358.50,"-$4,411.94"
B3CBA2101289-0,017,0001,ROADWAY,0065,165-0112,,"MAINTENANCE OF STONE FILTER BERM",239.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$37.58,"$8,981.62","$4,211.18"
B3CBA2101289-0,017,0001,ROADWAY,0065,165-0112,,"MAINTENANCE OF STONE FILTER BERM",239.00000,LF,"AIS INFRASTRUCTURE, LLC",2BR090,$11.39,"$2,722.21","-$2,048.23"
B3CBA2101289-0,017,0001,ROADWAY,0065,165-0112,,"MAINTENANCE OF STONE FILTER BERM",239.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$15.50,"$3,704.50","-$1,065.94"
B3CBA2101289-0,017,0001,ROADWAY,0070,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$646.31,$646.31,$0.00
B3CBA2101289-0,017,0001,ROADWAY,0070,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,$100.00,-$546.31
B3CBA2101289-0,017,0001,ROADWAY,0070,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$550.00,$550.00,-$96.31
B3CBA2101289-0,017,0001,ROADWAY,0070,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.00,$100.00,-$546.31
B3CBA2101289-0,017,0001,ROADWAY,0070,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$390.78,$390.78,-$255.53
B3CBA2101289-0,017,0001,ROADWAY,0070,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,$680.48,$680.48,$34.17
B3CBA2101289-0,017,0001,ROADWAY,0070,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,220.00","$1,220.00",$573.69
B3CBA2101289-0,017,0001,ROADWAY,0075,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$106.39,$212.78,$0.00
B3CBA2101289-0,017,0001,ROADWAY,0075,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$600.00,"$1,200.00",$987.22
B3CBA2101289-0,017,0001,ROADWAY,0075,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$500.00,"$1,000.00",$787.22
B3CBA2101289-0,017,0001,ROADWAY,0075,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$400.00,$800.00,$587.22
B3CBA2101289-0,017,0001,ROADWAY,0075,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,$500.00,$287.22
B3CBA2101289-0,017,0001,ROADWAY,0075,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,$135.11,$270.22,$57.44
B3CBA2101289-0,017,0001,ROADWAY,0075,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$303.00,$606.00,$393.22
B3CBA2101289-0,017,0001,ROADWAY,0080,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"BALDWIN PAVING COMPANY, INC.",2BA150,$253.26,"$3,039.12",$0.00
B3CBA2101289-0,017,0001,ROADWAY,0080,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,"$1,200.00","-$1,839.12"
B3CBA2101289-0,017,0001,ROADWAY,0080,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"TIDWELL CONSTRUCTION COMPANY",2TI250,$500.00,"$6,000.00","$2,960.88"
B3CBA2101289-0,017,0001,ROADWAY,0080,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.00,"$1,200.00","-$1,839.12"
B3CBA2101289-0,017,0001,ROADWAY,0080,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$350.00,"$4,200.00","$1,160.88"
B3CBA2101289-0,017,0001,ROADWAY,0080,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"AIS INFRASTRUCTURE, LLC",2BR090,$540.42,"$6,485.04","$3,445.92"
B3CBA2101289-0,017,0001,ROADWAY,0080,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,260.00","$39,120.00","$36,080.88"
B3CBA2101289-0,017,0001,ROADWAY,0085,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,174.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.78,"$8,217.72",$0.00
B3CBA2101289-0,017,0001,ROADWAY,0085,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,174.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$4.80,"$10,435.20","$2,217.48"
B3CBA2101289-0,017,0001,ROADWAY,0085,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,174.00000",LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$4.50,"$9,783.00","$1,565.28"
B3CBA2101289-0,017,0001,ROADWAY,0085,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,174.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.80,"$10,435.20","$2,217.48"
B3CBA2101289-0,017,0001,ROADWAY,0085,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,174.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.25,"$9,239.50","$1,021.78"
B3CBA2101289-0,017,0001,ROADWAY,0085,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,174.00000",LF,"AIS INFRASTRUCTURE, LLC",2BR090,$8.68,"$18,870.32","$10,652.60"
B3CBA2101289-0,017,0001,ROADWAY,0085,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,174.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.60,"$14,348.40","$6,130.68"
B3CBA2101289-0,017,0001,ROADWAY,0090,210-0100,,"GRADING COMPLETE - 0016840",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$182,563.34","$182,563.34",$0.00
B3CBA2101289-0,017,0001,ROADWAY,0090,210-0100,,"GRADING COMPLETE - 0016840",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$283,300.00","$283,300.00","$100,736.66"
