Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2100827-0,022,0003,ROADWAY,0060,419-1000,,"HIGH FRICTION SURFACE TREATMENT","3,700.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$23.10,"$85,470.00","-$3,330.00"
B1CBA2100827-0,022,0003,ROADWAY,0060,419-1000,,"HIGH FRICTION SURFACE TREATMENT","3,700.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$23.10,"$85,470.00","-$3,330.00"
B1CBA2100827-0,022,0003,ROADWAY,0065,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","12,225.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$1.50,"$18,337.50",$0.00
B1CBA2100827-0,022,0003,ROADWAY,0065,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","12,225.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$4.50,"$55,012.50","$36,675.00"
B1CBA2100827-0,022,0003,ROADWAY,0065,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","12,225.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$3.53,"$43,154.25","$24,816.75"
B1CBA2100827-0,022,0003,ROADWAY,0070,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",15.10000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$600.00,"$9,060.00",$0.00
B1CBA2100827-0,022,0003,ROADWAY,0070,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",15.10000,GLM,"OXFORD CONSTRUCTION COMPANY",2OX270,$520.00,"$7,852.00","-$1,208.00"
B1CBA2100827-0,022,0003,ROADWAY,0070,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",15.10000,GLM,"ROBINSON PAVING COMPANY",2RO300,$519.75,"$7,848.22","-$1,211.77"
B1CBA2100827-0,022,0003,ROADWAY,0075,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",7.90000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$600.00,"$4,740.00",$0.00
B1CBA2100827-0,022,0003,ROADWAY,0075,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",7.90000,GLM,"OXFORD CONSTRUCTION COMPANY",2OX270,$520.00,"$4,108.00",-$632.00
B1CBA2100827-0,022,0003,ROADWAY,0075,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",7.90000,GLM,"ROBINSON PAVING COMPANY",2RO300,$519.75,"$4,106.03",-$633.98
B1CBA2100827-0,022,0003,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",160.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$9.00,"$1,440.00",$0.00
B1CBA2100827-0,022,0003,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",160.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$8.40,"$1,344.00",-$96.00
B1CBA2100827-0,022,0003,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",160.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$8.40,"$1,344.00",-$96.00
B1CBA2100827-0,022,0003,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",16.70000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,600.00","$43,420.00",$0.00
B1CBA2100827-0,022,0003,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",16.70000,LM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$2,625.00","$43,837.50",$417.50
B1CBA2100827-0,022,0003,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",16.70000,LM,"ROBINSON PAVING COMPANY",2RO300,"$2,625.00","$43,837.50",$417.50
B1CBA2100827-0,022,0003,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",11.80000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,600.00","$30,680.00",$0.00
B1CBA2100827-0,022,0003,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",11.80000,LM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$2,625.00","$30,975.00",$295.00
B1CBA2100827-0,022,0003,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",11.80000,LM,"ROBINSON PAVING COMPANY",2RO300,"$2,625.00","$30,975.00",$295.00
B1CBA2100827-0,022,0003,ROADWAY,0095,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",3.90000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,500.00","$5,850.00",$0.00
B1CBA2100827-0,022,0003,ROADWAY,0095,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",3.90000,GLM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,470.00","$5,733.00",-$117.00
B1CBA2100827-0,022,0003,ROADWAY,0095,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",3.90000,GLM,"ROBINSON PAVING COMPANY",2RO300,"$1,470.00","$5,733.00",-$117.00
B1CBA2100827-0,022,0003,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1","1,650.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$6,600.00",$0.00
B1CBA2100827-0,022,0003,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1","1,650.00000",EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$3.70,"$6,105.00",-$495.00
B1CBA2100827-0,022,0003,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1","1,650.00000",EA,"ROBINSON PAVING COMPANY",2RO300,$3.68,"$6,072.00",-$528.00
B1CBA2100827-0,022,0003,ROADWAY,0105,654-1002,,"RAISED PVMT MARKERS TP 2",335.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$1,340.00",$0.00
B1CBA2100827-0,022,0003,ROADWAY,0105,654-1002,,"RAISED PVMT MARKERS TP 2",335.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$3.70,"$1,239.50",-$100.50
B1CBA2100827-0,022,0003,ROADWAY,0105,654-1002,,"RAISED PVMT MARKERS TP 2",335.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$3.68,"$1,232.80",-$107.20
B1CBA2100827-0,022,0003,ROADWAY,0110,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,200.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$8.00,"$9,600.00",$0.00
B1CBA2100827-0,022,0003,ROADWAY,0110,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,200.00000",LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$7.35,"$8,820.00",-$780.00
B1CBA2100827-0,022,0003,ROADWAY,0110,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,200.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$7.35,"$8,820.00",-$780.00
B1CBA2100827-0,022,0003,ROADWAY,0115,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB",430.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$5.00,"$2,150.00",$0.00
B1CBA2100827-0,022,0003,ROADWAY,0115,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB",430.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$4.75,"$2,042.50",-$107.50
B1CBA2100827-0,022,0003,ROADWAY,0115,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB",430.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$4.73,"$2,033.90",-$116.10
B1CBA2100827-0,022,0003,ROADWAY,0120,657-8045,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., YELLOW TP PB",600.00000,GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,"$2,100.00",$0.00
B1CBA2100827-0,022,0003,ROADWAY,0120,657-8045,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., YELLOW TP PB",600.00000,GLF,"OXFORD CONSTRUCTION COMPANY",2OX270,$3.15,"$1,890.00",-$210.00
B1CBA2100827-0,022,0003,ROADWAY,0120,657-8045,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., YELLOW TP PB",600.00000,GLF,"ROBINSON PAVING COMPANY",2RO300,$3.15,"$1,890.00",-$210.00
B1CBA2100827-0,022,0003,ROADWAY,0125,700-6910,,"PERMANENT GRASSING",7.01000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,$701.00,$0.00
B1CBA2100827-0,022,0003,ROADWAY,0125,700-6910,,"PERMANENT GRASSING",7.01000,AC,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,100.00","$7,711.00","$7,010.00"
B1CBA2100827-0,022,0003,ROADWAY,0125,700-6910,,"PERMANENT GRASSING",7.01000,AC,"ROBINSON PAVING COMPANY",2RO300,$315.00,"$2,208.15","$1,507.15"
B1CBA2100827-0,022,0003,ROADWAY,0130,700-7000,,"AGRICULTURAL LIME",14.02000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$14.02,$0.00
B1CBA2100827-0,022,0003,ROADWAY,0130,700-7000,,"AGRICULTURAL LIME",14.02000,TN,"OXFORD CONSTRUCTION COMPANY",2OX270,$75.00,"$1,051.50","$1,037.48"
B1CBA2100827-0,022,0003,ROADWAY,0130,700-7000,,"AGRICULTURAL LIME",14.02000,TN,"ROBINSON PAVING COMPANY",2RO300,$0.01,$0.14,-$13.88
B1CBA2100827-0,022,0003,ROADWAY,0135,700-8000,,"FERTILIZER MIXED GRADE",1.40000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,600.00","$2,240.00",$0.00
B1CBA2100827-0,022,0003,ROADWAY,0135,700-8000,,"FERTILIZER MIXED GRADE",1.40000,TN,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,000.00","$1,400.00",-$840.00
B1CBA2100827-0,022,0003,ROADWAY,0135,700-8000,,"FERTILIZER MIXED GRADE",1.40000,TN,"ROBINSON PAVING COMPANY",2RO300,"$2,100.00","$2,940.00",$700.00
B1CBA2100827-0,022,0003,ROADWAY,0140,700-8100,,"FERTILIZER NITROGEN CONTENT",350.00000,LB,"REEVES CONSTRUCTION COMPANY",2RE390,$4.50,"$1,575.00",$0.00
B1CBA2100827-0,022,0003,ROADWAY,0140,700-8100,,"FERTILIZER NITROGEN CONTENT",350.00000,LB,"OXFORD CONSTRUCTION COMPANY",2OX270,$4.25,"$1,487.50",-$87.50
B1CBA2100827-0,022,0003,ROADWAY,0140,700-8100,,"FERTILIZER NITROGEN CONTENT",350.00000,LB,"ROBINSON PAVING COMPANY",2RO300,$4.20,"$1,470.00",-$105.00
B1CBA2100827-0,022,0003,ROADWAY,0145,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$5.00,$0.00
B1CBA2100827-0,022,0003,ROADWAY,0145,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$0.01,$5.00,$0.00
B1CBA2100827-0,022,0003,ROADWAY,0145,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"ROBINSON PAVING COMPANY",2RO300,$0.01,$5.00,$0.00
B1CBA2100827-0,022,0003,ROADWAY,0150,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","33,880.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.35,"$11,858.00",$0.00
B1CBA2100827-0,022,0003,ROADWAY,0150,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","33,880.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$0.40,"$13,552.00","$1,694.00"
B1CBA2100827-0,022,0003,ROADWAY,0150,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","33,880.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$0.35,"$11,858.00",$0.00
