Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2101761-0,052,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0013713",1.00000,LS,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$250,000.00","$250,000.00",$0.00
B3CBA2101761-0,052,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0013713",1.00000,LS,"EAST COAST ASPHALT, LLC",00000000012961,"$301,297.00","$301,297.00","$51,297.00"
B3CBA2101761-0,052,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0013713",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$349,119.48","$349,119.48","$99,119.48"
B3CBA2101761-0,052,0001,ROADWAY,0010,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",1.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$12,500.00","$12,500.00",$0.00
B3CBA2101761-0,052,0001,ROADWAY,0010,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$8,950.00","$8,950.00","-$3,550.00"
B3CBA2101761-0,052,0001,ROADWAY,0010,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$9,913.02","$9,913.02","-$2,586.98"
B3CBA2101761-0,052,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$120,000.00","$120,000.00",$0.00
B3CBA2101761-0,052,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$82,750.00","$82,750.00","-$37,250.00"
B3CBA2101761-0,052,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$114,860.66","$114,860.66","-$5,139.34"
B3CBA2101761-0,052,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",8.00000,AC,"TIC-THE INDUSTRIAL COMPANY",2TI080,$900.00,"$7,200.00",$0.00
B3CBA2101761-0,052,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",8.00000,AC,"EAST COAST ASPHALT, LLC",00000000012961,$900.00,"$7,200.00",$0.00
B3CBA2101761-0,052,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",8.00000,AC,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$996.84,"$7,974.72",$774.72
B3CBA2101761-0,052,0001,ROADWAY,0025,163-0240,,MULCH,92.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$220.00,"$20,240.00",$0.00
B3CBA2101761-0,052,0001,ROADWAY,0025,163-0240,,MULCH,92.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$50.00,"$4,600.00","-$15,640.00"
B3CBA2101761-0,052,0001,ROADWAY,0025,163-0240,,MULCH,92.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$243.67,"$22,417.64","$2,177.64"
B3CBA2101761-0,052,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",6.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$1,250.00","$7,500.00",$0.00
B3CBA2101761-0,052,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",6.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$1,750.00","$10,500.00","$3,000.00"
B3CBA2101761-0,052,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",6.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$3,048.41","$18,290.46","$10,790.46"
B3CBA2101761-0,052,0001,ROADWAY,0035,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,200.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$7.50,"$9,000.00",$0.00
B3CBA2101761-0,052,0001,ROADWAY,0035,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,200.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$7.50,"$9,000.00",$0.00
B3CBA2101761-0,052,0001,ROADWAY,0035,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,200.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$9.37,"$11,244.00","$2,244.00"
B3CBA2101761-0,052,0001,ROADWAY,0040,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$500.00,"$2,000.00",$0.00
B3CBA2101761-0,052,0001,ROADWAY,0040,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$1,250.00","$5,000.00","$3,000.00"
B3CBA2101761-0,052,0001,ROADWAY,0040,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,174.86","$4,699.44","$2,699.44"
B3CBA2101761-0,052,0001,ROADWAY,0045,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",18.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$250.00,"$4,500.00",$0.00
B3CBA2101761-0,052,0001,ROADWAY,0045,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",18.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$250.00,"$4,500.00",$0.00
B3CBA2101761-0,052,0001,ROADWAY,0045,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",18.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$276.90,"$4,984.20",$484.20
B3CBA2101761-0,052,0001,ROADWAY,0050,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A",650.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$2.85,"$1,852.50",$0.00
