Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2102091-0,015,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M006031",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$251,841.00","$251,841.00",$0.00
B1CBA2102091-0,015,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M006031",1.00000,LS,"E & D CONTRACTING SERVICES, INC.",00000000012849,"$110,000.00","$110,000.00","-$141,841.00"
B1CBA2102091-0,015,0001,ROADWAY,0010,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)",200.00000,HR,"MASSANA CONSTRUCTION, INC.",2MA773,$1.00,$200.00,$0.00
B1CBA2102091-0,015,0001,ROADWAY,0010,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)",200.00000,HR,"E & D CONTRACTING SERVICES, INC.",00000000012849,$56.00,"$11,200.00","$11,000.00"
B1CBA2102091-0,015,0001,ROADWAY,0015,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",8.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,"$2,500.00","$20,000.00",$0.00
B1CBA2102091-0,015,0001,ROADWAY,0015,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",8.00000,EA,"E & D CONTRACTING SERVICES, INC.",00000000012849,"$3,100.00","$24,800.00","$4,800.00"
B1CBA2102091-0,015,0001,ROADWAY,0020,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$100.00,$400.00,$0.00
B1CBA2102091-0,015,0001,ROADWAY,0020,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"E & D CONTRACTING SERVICES, INC.",00000000012849,$965.00,"$3,860.00","$3,460.00"
B1CBA2102091-0,015,0001,ROADWAY,0025,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",2.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$200.00,$400.00,$0.00
B1CBA2102091-0,015,0001,ROADWAY,0025,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",2.00000,EA,"E & D CONTRACTING SERVICES, INC.",00000000012849,"$1,080.00","$2,160.00","$1,760.00"
B1CBA2102091-0,015,0001,ROADWAY,0030,207-0203,,"FOUND BKFILL MATL, TP II",737.00000,CY,"MASSANA CONSTRUCTION, INC.",2MA773,$125.00,"$92,125.00",$0.00
B1CBA2102091-0,015,0001,ROADWAY,0030,207-0203,,"FOUND BKFILL MATL, TP II",737.00000,CY,"E & D CONTRACTING SERVICES, INC.",00000000012849,$70.25,"$51,774.25","-$40,350.75"
B1CBA2102091-0,015,0001,ROADWAY,0035,210-0100,,"GRADING COMPLETE - M006031",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$785,300.00","$785,300.00",$0.00
B1CBA2102091-0,015,0001,ROADWAY,0035,210-0100,,"GRADING COMPLETE - M006031",1.00000,LS,"E & D CONTRACTING SERVICES, INC.",00000000012849,"$850,000.00","$850,000.00","$64,700.00"
B1CBA2102091-0,015,0001,ROADWAY,0040,211-0300,,"BRIDGE EXCAVATION, STREAM CROSSING","1,330.00000",CY,"MASSANA CONSTRUCTION, INC.",2MA773,$80.00,"$106,400.00",$0.00
B1CBA2102091-0,015,0001,ROADWAY,0040,211-0300,,"BRIDGE EXCAVATION, STREAM CROSSING","1,330.00000",CY,"E & D CONTRACTING SERVICES, INC.",00000000012849,$111.00,"$147,630.00","$41,230.00"
B1CBA2102091-0,015,0001,ROADWAY,0045,461-2000,,"RESEALING BRIDGE JOINTS, TP - A","2,640.00000",LF,"MASSANA CONSTRUCTION, INC.",2MA773,$90.00,"$237,600.00",$0.00
B1CBA2102091-0,015,0001,ROADWAY,0045,461-2000,,"RESEALING BRIDGE JOINTS, TP - A","2,640.00000",LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$78.00,"$205,920.00","-$31,680.00"
B1CBA2102091-0,015,0001,ROADWAY,0050,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",50.00000,CY,"MASSANA CONSTRUCTION, INC.",2MA773,"$2,500.00","$125,000.00",$0.00
B1CBA2102091-0,015,0001,ROADWAY,0050,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",50.00000,CY,"E & D CONTRACTING SERVICES, INC.",00000000012849,"$1,020.00","$51,000.00","-$74,000.00"
B1CBA2102091-0,015,0001,ROADWAY,0055,511-1000,,"BAR REINF STEEL","5,078.00000",LB,"MASSANA CONSTRUCTION, INC.",2MA773,$1.50,"$7,617.00",$0.00
B1CBA2102091-0,015,0001,ROADWAY,0055,511-1000,,"BAR REINF STEEL","5,078.00000",LB,"E & D CONTRACTING SERVICES, INC.",00000000012849,$9.00,"$45,702.00","$38,085.00"
B1CBA2102091-0,015,0001,ROADWAY,0060,521-3000,,"PATCHING CONCRETE BRIDGE",14.00000,SF,"MASSANA CONSTRUCTION, INC.",2MA773,$340.00,"$4,760.00",$0.00
B1CBA2102091-0,015,0001,ROADWAY,0060,521-3000,,"PATCHING CONCRETE BRIDGE",14.00000,SF,"E & D CONTRACTING SERVICES, INC.",00000000012849,"$1,135.00","$15,890.00","$11,130.00"
B1CBA2102091-0,015,0001,ROADWAY,0065,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS",666.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$90.00,"$59,940.00",$0.00
B1CBA2102091-0,015,0001,ROADWAY,0065,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS",666.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$165.00,"$109,890.00","$49,950.00"
B1CBA2102091-0,015,0001,ROADWAY,0070,600-0001,,"FLOWABLE FILL",47.00000,CY,"MASSANA CONSTRUCTION, INC.",2MA773,"$1,800.00","$84,600.00",$0.00
B1CBA2102091-0,015,0001,ROADWAY,0070,600-0001,,"FLOWABLE FILL",47.00000,CY,"E & D CONTRACTING SERVICES, INC.",00000000012849,"$2,850.00","$133,950.00","$49,350.00"
B1CBA2102091-0,015,0001,ROADWAY,0075,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",888.00000,SY,"MASSANA CONSTRUCTION, INC.",2MA773,$135.00,"$119,880.00",$0.00
B1CBA2102091-0,015,0001,ROADWAY,0075,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",888.00000,SY,"E & D CONTRACTING SERVICES, INC.",00000000012849,$170.45,"$151,359.60","$31,479.60"
B1CBA2102091-0,015,0001,ROADWAY,0080,603-7000,,"PLASTIC FILTER FABRIC",888.00000,SY,"MASSANA CONSTRUCTION, INC.",2MA773,$2.00,"$1,776.00",$0.00
B1CBA2102091-0,015,0001,ROADWAY,0080,603-7000,,"PLASTIC FILTER FABRIC",888.00000,SY,"E & D CONTRACTING SERVICES, INC.",00000000012849,$17.00,"$15,096.00","$13,320.00"
