Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2102110-0,010,0001,ROADWAY,0025,451-1105,,"PATCHING PCC PAVEMENT",1.00000,SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$15,760.00","$15,760.00",$0.00
B1CBA2102110-0,010,0001,ROADWAY,0025,451-1105,,"PATCHING PCC PAVEMENT",1.00000,SY,"MASSANA CONSTRUCTION, INC.",2MA773,"$5,000.00","$5,000.00","-$10,760.00"
B1CBA2102110-0,010,0001,ROADWAY,0025,451-1105,,"PATCHING PCC PAVEMENT",1.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$15,000.00","$15,000.00",-$760.00
B1CBA2102110-0,010,0001,ROADWAY,0025,451-1105,,"PATCHING PCC PAVEMENT",1.00000,SY,"E & D CONTRACTING SERVICES, INC.",00000000012849,"$3,900.00","$3,900.00","-$11,860.00"
B1CBA2102110-0,010,0001,ROADWAY,0030,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,476.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$78.00,"$115,128.00",$0.00
B1CBA2102110-0,010,0001,ROADWAY,0030,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,476.00000",LF,"MASSANA CONSTRUCTION, INC.",2MA773,$50.00,"$73,800.00","-$41,328.00"
B1CBA2102110-0,010,0001,ROADWAY,0030,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,476.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$85.00,"$125,460.00","$10,332.00"
B1CBA2102110-0,010,0001,ROADWAY,0030,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,476.00000",LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$46.20,"$68,191.20","-$46,936.80"
B1CBA2102110-0,010,0001,ROADWAY,0035,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$7,195.00","$28,780.00",$0.00
B1CBA2102110-0,010,0001,ROADWAY,0035,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$100.00,$400.00,"-$28,380.00"
B1CBA2102110-0,010,0001,ROADWAY,0035,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$20,000.00","$80,000.00","$51,220.00"
B1CBA2102110-0,010,0001,ROADWAY,0035,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"E & D CONTRACTING SERVICES, INC.",00000000012849,"$4,000.00","$16,000.00","-$12,780.00"
B1CBA2102110-0,010,0001,ROADWAY,0040,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",0.00400,LM,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$1,043,255.00","$4,173.02",$0.00
B1CBA2102110-0,010,0001,ROADWAY,0040,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",0.00400,LM,"MASSANA CONSTRUCTION, INC.",2MA773,"$60,000.00",$240.00,"-$3,933.02"
B1CBA2102110-0,010,0001,ROADWAY,0040,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",0.00400,LM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$500,000.00","$2,000.00","-$2,173.02"
B1CBA2102110-0,010,0001,ROADWAY,0040,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",0.00400,LM,"E & D CONTRACTING SERVICES, INC.",00000000012849,"$53,468.00",$213.87,"-$3,959.15"
B1CBA2102110-0,010,0001,ROADWAY,0045,657-9235,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-YELLOW)",0.00400,LM,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$77,280.00",$309.12,$0.00
B1CBA2102110-0,010,0001,ROADWAY,0045,657-9235,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-YELLOW)",0.00400,LM,"MASSANA CONSTRUCTION, INC.",2MA773,"$60,000.00",$240.00,-$69.12
B1CBA2102110-0,010,0001,ROADWAY,0045,657-9235,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-YELLOW)",0.00400,LM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$500,000.00","$2,000.00","$1,690.88"
B1CBA2102110-0,010,0001,ROADWAY,0045,657-9235,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-YELLOW)",0.00400,LM,"E & D CONTRACTING SERVICES, INC.",00000000012849,"$53,468.00",$213.87,-$95.25
B1CBA2102110-0,010,0001,ROADWAY,0050,657-9430,,"WET REFLECTIVE PREFORMED SKIP PVMT MARKING,8 IN, CONTRAST (BLACK-WHITE)",0.01300,GLM,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$18,755.00",$243.81,$0.00
B1CBA2102110-0,010,0001,ROADWAY,0050,657-9430,,"WET REFLECTIVE PREFORMED SKIP PVMT MARKING,8 IN, CONTRAST (BLACK-WHITE)",0.01300,GLM,"MASSANA CONSTRUCTION, INC.",2MA773,"$14,520.00",$188.76,-$55.05
B1CBA2102110-0,010,0001,ROADWAY,0050,657-9430,,"WET REFLECTIVE PREFORMED SKIP PVMT MARKING,8 IN, CONTRAST (BLACK-WHITE)",0.01300,GLM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$300,000.00","$3,900.00","$3,656.18"
B1CBA2102110-0,010,0001,ROADWAY,0050,657-9430,,"WET REFLECTIVE PREFORMED SKIP PVMT MARKING,8 IN, CONTRAST (BLACK-WHITE)",0.01300,GLM,"E & D CONTRACTING SERVICES, INC.",00000000012849,"$26,734.00",$347.54,$103.73
B1CBA2102110-0,010,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER",0055,433-1000,,"REINF CONC APPROACH SLAB",157.00000,SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$315.00,"$49,455.00",$0.00
B1CBA2102110-0,010,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER",0055,433-1000,,"REINF CONC APPROACH SLAB",157.00000,SY,"MASSANA CONSTRUCTION, INC.",2MA773,$400.00,"$62,800.00","$13,345.00"
B1CBA2102110-0,010,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER",0055,433-1000,,"REINF CONC APPROACH SLAB",157.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$920.00,"$144,440.00","$94,985.00"
B1CBA2102110-0,010,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER",0055,433-1000,,"REINF CONC APPROACH SLAB",157.00000,SY,"E & D CONTRACTING SERVICES, INC.",00000000012849,$400.00,"$62,800.00","$13,345.00"
B1CBA2102110-0,010,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER",0060,441-0004,,"CONC SLOPE PAV, 4 IN",7.00000,SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$805.00,"$5,635.00",$0.00
B1CBA2102110-0,010,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER",0060,441-0004,,"CONC SLOPE PAV, 4 IN",7.00000,SY,"MASSANA CONSTRUCTION, INC.",2MA773,$500.00,"$3,500.00","-$2,135.00"
B1CBA2102110-0,010,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER",0060,441-0004,,"CONC SLOPE PAV, 4 IN",7.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,000.00","$21,000.00","$15,365.00"
B1CBA2102110-0,010,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER",0060,441-0004,,"CONC SLOPE PAV, 4 IN",7.00000,SY,"E & D CONTRACTING SERVICES, INC.",00000000012849,"$1,022.00","$7,154.00","$1,519.00"
B1CBA2102110-0,010,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER",0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1 - NBL BENT 1 APPROACH SLAB",72.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$50.00,"$3,600.00",$0.00
B1CBA2102110-0,010,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER",0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1 - NBL BENT 1 APPROACH SLAB",72.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$70.00,"$5,040.00","$1,440.00"
B1CBA2102110-0,010,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER",0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1 - NBL BENT 1 APPROACH SLAB",72.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$120.00,"$8,640.00","$5,040.00"
B1CBA2102110-0,010,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER",0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1 - NBL BENT 1 APPROACH SLAB",72.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$75.00,"$5,400.00","$1,800.00"
B1CBA2102110-0,010,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER",0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1 - NBL BENT 1 DECK JOINT",72.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$6.00,$432.00,$0.00
B1CBA2102110-0,010,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER",0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1 - NBL BENT 1 DECK JOINT",72.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$70.00,"$5,040.00","$4,608.00"
B1CBA2102110-0,010,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER",0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1 - NBL BENT 1 DECK JOINT",72.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$120.00,"$8,640.00","$8,208.00"
B1CBA2102110-0,010,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER",0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1 - NBL BENT 1 DECK JOINT",72.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$75.00,"$5,400.00","$4,968.00"
B1CBA2102110-0,010,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER",0075,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1 - NBL BENT 5 DECK JOINT",65.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$7.00,$455.00,$0.00
B1CBA2102110-0,010,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER",0075,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1 - NBL BENT 5 DECK JOINT",65.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$70.00,"$4,550.00","$4,095.00"
B1CBA2102110-0,010,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER",0075,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1 - NBL BENT 5 DECK JOINT",65.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$120.00,"$7,800.00","$7,345.00"
B1CBA2102110-0,010,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER",0075,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1 - NBL BENT 5 DECK JOINT",65.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$75.00,"$4,875.00","$4,420.00"
B1CBA2102110-0,010,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER",0080,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1 - SBL BENT 1 APPROACH SLAB",72.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$7.00,$504.00,$0.00
B1CBA2102110-0,010,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER",0080,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1 - SBL BENT 1 APPROACH SLAB",72.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$70.00,"$5,040.00","$4,536.00"
B1CBA2102110-0,010,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER",0080,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1 - SBL BENT 1 APPROACH SLAB",72.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$120.00,"$8,640.00","$8,136.00"
B1CBA2102110-0,010,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER",0080,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1 - SBL BENT 1 APPROACH SLAB",72.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$75.00,"$5,400.00","$4,896.00"
B1CBA2102110-0,010,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER",0085,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1 - SBL BENT 1 DECK JOINT",72.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$6.00,$432.00,$0.00
B1CBA2102110-0,010,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER",0085,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1 - SBL BENT 1 DECK JOINT",72.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$70.00,"$5,040.00","$4,608.00"
B1CBA2102110-0,010,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER",0085,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1 - SBL BENT 1 DECK JOINT",72.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$120.00,"$8,640.00","$8,208.00"
B1CBA2102110-0,010,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER",0085,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1 - SBL BENT 1 DECK JOINT",72.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$75.00,"$5,400.00","$4,968.00"
B1CBA2102110-0,010,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER",0090,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1 - SBL BENT 5 DECK JOINT",65.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$7.00,$455.00,$0.00
B1CBA2102110-0,010,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER",0090,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1 - SBL BENT 5 DECK JOINT",65.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$70.00,"$4,550.00","$4,095.00"
B1CBA2102110-0,010,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER",0090,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1 - SBL BENT 5 DECK JOINT",65.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$120.00,"$7,800.00","$7,345.00"
B1CBA2102110-0,010,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER",0090,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1 - SBL BENT 5 DECK JOINT",65.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$75.00,"$4,875.00","$4,420.00"
B1CBA2102110-0,010,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER",0095,516-1100,,"ALUM HANDRAIL, STD 3626",80.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$260.00,"$20,800.00",$0.00
B1CBA2102110-0,010,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER",0095,516-1100,,"ALUM HANDRAIL, STD 3626",80.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$205.00,"$16,400.00","-$4,400.00"
B1CBA2102110-0,010,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER",0095,516-1100,,"ALUM HANDRAIL, STD 3626",80.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$350.00,"$28,000.00","$7,200.00"
B1CBA2102110-0,010,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER",0095,516-1100,,"ALUM HANDRAIL, STD 3626",80.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$235.00,"$18,800.00","-$2,000.00"
B1CBA2102110-0,010,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER",0100,521-3000,,"PATCHING CONCRETE BRIDGE",92.00000,SF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$1,320.00","$121,440.00",$0.00
B1CBA2102110-0,010,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER",0100,521-3000,,"PATCHING CONCRETE BRIDGE",92.00000,SF,"MASSANA CONSTRUCTION, INC.",2MA773,$200.00,"$18,400.00","-$103,040.00"
B1CBA2102110-0,010,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER",0100,521-3000,,"PATCHING CONCRETE BRIDGE",92.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$425.00,"$39,100.00","-$82,340.00"
B1CBA2102110-0,010,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER",0100,521-3000,,"PATCHING CONCRETE BRIDGE",92.00000,SF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$480.00,"$44,160.00","-$77,280.00"
B1CBA2102110-0,010,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER",0105,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS",47.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$502.00,"$23,594.00",$0.00
B1CBA2102110-0,010,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER",0105,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS",47.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$125.00,"$5,875.00","-$17,719.00"
B1CBA2102110-0,010,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER",0105,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS",47.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$350.00,"$16,450.00","-$7,144.00"
B1CBA2102110-0,010,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER",0105,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS",47.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$221.00,"$10,387.00","-$13,207.00"
B1CBA2102110-0,010,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER",0110,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 121-00400D-013.96N",1.00000,LS,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$212,515.00","$212,515.00",$0.00
B1CBA2102110-0,010,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER",0110,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 121-00400D-013.96N",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$5,000.00","$5,000.00","-$207,515.00"
B1CBA2102110-0,010,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER",0110,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 121-00400D-013.96N",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$105,000.00","$105,000.00","-$107,515.00"
B1CBA2102110-0,010,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER",0110,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 121-00400D-013.96N",1.00000,LS,"E & D CONTRACTING SERVICES, INC.",00000000012849,"$1,186,000.00","$1,186,000.00","$973,485.00"
B1CBA2102110-0,010,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER",0115,572-1000,,"SLOPE UNDERDRAINS",148.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$22.00,"$3,256.00",$0.00
B1CBA2102110-0,010,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER",0115,572-1000,,"SLOPE UNDERDRAINS",148.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$50.00,"$7,400.00","$4,144.00"
B1CBA2102110-0,010,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER",0115,572-1000,,"SLOPE UNDERDRAINS",148.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$250.00,"$37,000.00","$33,744.00"
B1CBA2102110-0,010,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER",0115,572-1000,,"SLOPE UNDERDRAINS",148.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$55.00,"$8,140.00","$4,884.00"
B1CBA2102110-0,010,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER",0120,600-0001,,"FLOWABLE FILL",89.00000,CY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$695.00,"$61,855.00",$0.00
B1CBA2102110-0,010,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER",0120,600-0001,,"FLOWABLE FILL",89.00000,CY,"MASSANA CONSTRUCTION, INC.",2MA773,$900.00,"$80,100.00","$18,245.00"
B1CBA2102110-0,010,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER",0120,600-0001,,"FLOWABLE FILL",89.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,200.00","$106,800.00","$44,945.00"
B1CBA2102110-0,010,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER",0120,600-0001,,"FLOWABLE FILL",89.00000,CY,"E & D CONTRACTING SERVICES, INC.",00000000012849,$800.00,"$71,200.00","$9,345.00"
B1CBA2102110-0,010,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER",0125,603-2180,,"STN DUMPED RIP RAP, TP 3, 12 IN REQUIRED TO BE STN GROUTED RIP RAP, 12 IN","2,633.00000",SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$90.00,"$236,970.00",$0.00
B1CBA2102110-0,010,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER",0125,603-2180,,"STN DUMPED RIP RAP, TP 3, 12 IN REQUIRED TO BE STN GROUTED RIP RAP, 12 IN","2,633.00000",SY,"MASSANA CONSTRUCTION, INC.",2MA773,$95.00,"$250,135.00","$13,165.00"
