Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2102070-0,009,0001,ROADWAY,0040,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",15.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,150.00","$32,250.00","$2,460.00"
B1CBA2102070-0,009,0001,ROADWAY,0045,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",12.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,300.00","$15,600.00",$0.00
B1CBA2102070-0,009,0001,ROADWAY,0045,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",12.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,469.49","$17,633.88","$2,033.88"
B1CBA2102070-0,009,0001,ROADWAY,0045,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",12.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,860.00","$22,320.00","$6,720.00"
B1CBA2102070-0,009,0001,ROADWAY,0050,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$65.00,$390.00,$0.00
B1CBA2102070-0,009,0001,ROADWAY,0050,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",6.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$73.47,$440.82,$50.82
B1CBA2102070-0,009,0001,ROADWAY,0050,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$69.75,$418.50,$28.50
B1CBA2102070-0,009,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",92.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$65.00,"$5,980.00",$0.00
B1CBA2102070-0,009,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",92.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$73.47,"$6,759.24",$779.24
B1CBA2102070-0,009,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",92.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$69.75,"$6,417.00",$437.00
B1CBA2102070-0,009,0001,ROADWAY,0060,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,$200.00,$0.00
B1CBA2102070-0,009,0001,ROADWAY,0060,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$113.04,$226.08,$26.08
B1CBA2102070-0,009,0001,ROADWAY,0060,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$107.00,$214.00,$14.00
B1CBA2102070-0,009,0001,ROADWAY,0065,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,$400.00,$0.00
B1CBA2102070-0,009,0001,ROADWAY,0065,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$226.08,$452.16,$52.16
B1CBA2102070-0,009,0001,ROADWAY,0065,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$215.00,$430.00,$30.00
B1CBA2102070-0,009,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,000.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$12.00,"$12,000.00",$0.00
B1CBA2102070-0,009,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,000.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$13.56,"$13,560.00","$1,560.00"
B1CBA2102070-0,009,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,000.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$13.00,"$13,000.00","$1,000.00"
B1CBA2102070-0,009,0001,ROADWAY,0075,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","4,500.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.50,"$6,750.00",$0.00
B1CBA2102070-0,009,0001,ROADWAY,0075,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","4,500.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.70,"$7,650.00",$900.00
B1CBA2102070-0,009,0001,ROADWAY,0075,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","4,500.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.60,"$7,200.00",$450.00
B1CBA2102070-0,009,0001,ROADWAY,0080,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",18.55000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,500.00","$46,375.00",$0.00
B1CBA2102070-0,009,0001,ROADWAY,0080,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",18.55000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,825.94","$52,421.19","$6,046.19"
B1CBA2102070-0,009,0001,ROADWAY,0080,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",18.55000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,690.00","$49,899.50","$3,524.50"
B1CBA2102070-0,009,0001,ROADWAY,0085,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",18.44000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,500.00","$46,100.00",$0.00
B1CBA2102070-0,009,0001,ROADWAY,0085,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",18.44000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,825.94","$52,110.33","$6,010.33"
B1CBA2102070-0,009,0001,ROADWAY,0085,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",18.44000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,690.00","$49,603.60","$3,503.60"
B1CBA2102070-0,009,0001,ROADWAY,0090,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",3.40000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,650.00","$5,610.00",$0.00
B1CBA2102070-0,009,0001,ROADWAY,0090,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",3.40000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,865.12","$6,341.41",$731.41
B1CBA2102070-0,009,0001,ROADWAY,0090,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",3.40000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,770.00","$6,018.00",$408.00
B1CBA2102070-0,009,0001,ROADWAY,0095,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",0.70000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,650.00","$1,155.00",$0.00
B1CBA2102070-0,009,0001,ROADWAY,0095,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",0.70000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,865.12","$1,305.58",$150.58
B1CBA2102070-0,009,0001,ROADWAY,0095,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",0.70000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,770.00","$1,239.00",$84.00
B1CBA2102070-0,009,0001,ROADWAY,0100,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,439.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$5,036.50",$0.00
B1CBA2102070-0,009,0001,ROADWAY,0100,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,439.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.96,"$5,698.44",$661.94
B1CBA2102070-0,009,0001,ROADWAY,0100,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,439.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.75,"$5,396.25",$359.75
B1CBA2102070-0,009,0001,ROADWAY,0105,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,471.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$8,648.50",$0.00
B1CBA2102070-0,009,0001,ROADWAY,0105,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,471.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.96,"$9,785.16","$1,136.66"
B1CBA2102070-0,009,0001,ROADWAY,0105,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,471.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.75,"$9,266.25",$617.75
B1CBA2102070-0,009,0001,ROADWAY,0110,654-1001,,"RAISED PVMT MARKERS TP 1","3,000.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$10,500.00",$0.00
B1CBA2102070-0,009,0001,ROADWAY,0110,654-1001,,"RAISED PVMT MARKERS TP 1","3,000.00000",EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.96,"$11,880.00","$1,380.00"
B1CBA2102070-0,009,0001,ROADWAY,0110,654-1001,,"RAISED PVMT MARKERS TP 1","3,000.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.75,"$11,250.00",$750.00
B1CBA2102070-0,009,0001,ROADWAY,0115,654-1003,,"RAISED PVMT MARKERS TP 3","3,400.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$11,900.00",$0.00
B1CBA2102070-0,009,0001,ROADWAY,0115,654-1003,,"RAISED PVMT MARKERS TP 3","3,400.00000",EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.96,"$13,464.00","$1,564.00"
B1CBA2102070-0,009,0001,ROADWAY,0115,654-1003,,"RAISED PVMT MARKERS TP 3","3,400.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.75,"$12,750.00",$850.00
B1CBA2102070-0,009,0001,ROADWAY,0120,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",710.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$2,130.00",$0.00
B1CBA2102070-0,009,0001,ROADWAY,0120,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",710.00000,GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.39,"$2,406.90",$276.90
B1CBA2102070-0,009,0001,ROADWAY,0120,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",710.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.20,"$2,272.00",$142.00
B1CBA2102070-0,009,0001,ROADWAY,0125,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",710.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$4,260.00",$0.00
B1CBA2102070-0,009,0001,ROADWAY,0125,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",710.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.78,"$4,813.80",$553.80
B1CBA2102070-0,009,0001,ROADWAY,0125,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",710.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.45,"$4,579.50",$319.50
B1CBA2102070-0,009,0001,ROADWAY,0130,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",710.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$2,130.00",$0.00
B1CBA2102070-0,009,0001,ROADWAY,0130,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",710.00000,GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.39,"$2,406.90",$276.90
B1CBA2102070-0,009,0001,ROADWAY,0130,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",710.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.20,"$2,272.00",$142.00
