Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2100826-0,013,0003,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",89.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,"$6,675.00","-$2,225.00"
B1CBA2100826-0,013,0003,ROADWAY,0080,653-0140,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 4",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$160.00,$640.00,$0.00
B1CBA2100826-0,013,0003,ROADWAY,0080,653-0140,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 4",4.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$157.50,$630.00,-$10.00
B1CBA2100826-0,013,0003,ROADWAY,0080,653-0140,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 4",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$600.00,-$40.00
B1CBA2100826-0,013,0003,ROADWAY,0085,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",6.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$110.00,$660.00,$0.00
B1CBA2100826-0,013,0003,ROADWAY,0085,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",6.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$105.00,$630.00,-$30.00
B1CBA2100826-0,013,0003,ROADWAY,0085,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,$600.00,-$60.00
B1CBA2100826-0,013,0003,ROADWAY,0090,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",380.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$8.00,"$3,040.00",$0.00
B1CBA2100826-0,013,0003,ROADWAY,0090,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",380.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$7.35,"$2,793.00",-$247.00
B1CBA2100826-0,013,0003,ROADWAY,0090,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",380.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.00,"$2,660.00",-$380.00
B1CBA2100826-0,013,0003,ROADWAY,0095,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",6.90000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,100.00","$14,490.00",$0.00
B1CBA2100826-0,013,0003,ROADWAY,0095,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",6.90000,LM,"ROBINSON PAVING COMPANY",2RO300,"$2,100.00","$14,490.00",$0.00
B1CBA2100826-0,013,0003,ROADWAY,0095,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",6.90000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,000.00","$13,800.00",-$690.00
B1CBA2100826-0,013,0003,ROADWAY,0100,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",6.10000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,100.00","$12,810.00",$0.00
B1CBA2100826-0,013,0003,ROADWAY,0100,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",6.10000,LM,"ROBINSON PAVING COMPANY",2RO300,"$2,100.00","$12,810.00",$0.00
B1CBA2100826-0,013,0003,ROADWAY,0100,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",6.10000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,000.00","$12,200.00",-$610.00
B1CBA2100826-0,013,0003,ROADWAY,0105,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",6.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,600.00","$9,600.00",$0.00
B1CBA2100826-0,013,0003,ROADWAY,0105,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",6.00000,GLM,"ROBINSON PAVING COMPANY",2RO300,"$1,575.00","$9,450.00",-$150.00
B1CBA2100826-0,013,0003,ROADWAY,0105,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",6.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,500.00","$9,000.00",-$600.00
B1CBA2100826-0,013,0003,ROADWAY,0110,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",3.40000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,600.00","$5,440.00",$0.00
B1CBA2100826-0,013,0003,ROADWAY,0110,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",3.40000,GLM,"ROBINSON PAVING COMPANY",2RO300,"$1,575.00","$5,355.00",-$85.00
B1CBA2100826-0,013,0003,ROADWAY,0110,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",3.40000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,500.00","$5,100.00",-$340.00
B1CBA2100826-0,013,0003,ROADWAY,0115,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","8,350.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$33,400.00",$0.00
B1CBA2100826-0,013,0003,ROADWAY,0115,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","8,350.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$3.68,"$30,728.00","-$2,672.00"
B1CBA2100826-0,013,0003,ROADWAY,0115,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","8,350.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$29,225.00","-$4,175.00"
B1CBA2100826-0,013,0003,ROADWAY,0120,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,300.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$5,200.00",$0.00
B1CBA2100826-0,013,0003,ROADWAY,0120,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,300.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$3.68,"$4,784.00",-$416.00
B1CBA2100826-0,013,0003,ROADWAY,0120,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,300.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$4,550.00",-$650.00
B1CBA2100826-0,013,0003,ROADWAY,0125,654-1001,,"RAISED PVMT MARKERS TP 1",650.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,"$2,275.00",$0.00
B1CBA2100826-0,013,0003,ROADWAY,0125,654-1001,,"RAISED PVMT MARKERS TP 1",650.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$3.15,"$2,047.50",-$227.50
B1CBA2100826-0,013,0003,ROADWAY,0125,654-1001,,"RAISED PVMT MARKERS TP 1",650.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$1,950.00",-$325.00
B1CBA2100826-0,013,0003,ROADWAY,0130,654-1003,,"RAISED PVMT MARKERS TP 3","1,725.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,"$6,037.50",$0.00
B1CBA2100826-0,013,0003,ROADWAY,0130,654-1003,,"RAISED PVMT MARKERS TP 3","1,725.00000",EA,"ROBINSON PAVING COMPANY",2RO300,$3.15,"$5,433.75",-$603.75
B1CBA2100826-0,013,0003,ROADWAY,0130,654-1003,,"RAISED PVMT MARKERS TP 3","1,725.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$5,175.00",-$862.50
B1CBA2100826-0,013,0003,ROADWAY,0135,654-1010,,"RAISED PVMT MARKERS TP 10",450.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$30.00,"$13,500.00",$0.00
B1CBA2100826-0,013,0003,ROADWAY,0135,654-1010,,"RAISED PVMT MARKERS TP 10",450.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$31.50,"$14,175.00",$675.00
B1CBA2100826-0,013,0003,ROADWAY,0135,654-1010,,"RAISED PVMT MARKERS TP 10",450.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$30.00,"$13,500.00",$0.00
B1CBA2100826-0,013,0003,ROADWAY,0140,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",785.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$8.00,"$6,280.00",$0.00
B1CBA2100826-0,013,0003,ROADWAY,0140,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",785.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$7.35,"$5,769.75",-$510.25
B1CBA2100826-0,013,0003,ROADWAY,0140,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",785.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.00,"$5,495.00",-$785.00
B1CBA2100826-0,013,0003,ROADWAY,0145,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",150.00000,GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$5.50,$825.00,$0.00
B1CBA2100826-0,013,0003,ROADWAY,0145,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",150.00000,GLF,"ROBINSON PAVING COMPANY",2RO300,$5.25,$787.50,-$37.50
B1CBA2100826-0,013,0003,ROADWAY,0145,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",150.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,$750.00,-$75.00
B1CBA2100826-0,013,0003,ROADWAY,0150,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",565.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.50,"$4,237.50",$0.00
B1CBA2100826-0,013,0003,ROADWAY,0150,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",565.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$7.35,"$4,152.75",-$84.75
B1CBA2100826-0,013,0003,ROADWAY,0150,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",565.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.00,"$3,955.00",-$282.50
B1CBA2100826-0,013,0003,ROADWAY,0155,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",150.00000,GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$5.50,$825.00,$0.00
B1CBA2100826-0,013,0003,ROADWAY,0155,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",150.00000,GLF,"ROBINSON PAVING COMPANY",2RO300,$5.25,$787.50,-$37.50
B1CBA2100826-0,013,0003,ROADWAY,0155,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",150.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,$750.00,-$75.00
