Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2100831-1,001,0001,ROADWAY,0070,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","16,650.00000",LF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$12.24,"$203,796.00","$16,483.50"
B1CBA2100831-1,001,0001,ROADWAY,0075,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM","1,000.00000",LF,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$5.50,"$5,500.00",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0075,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM","1,000.00000",LF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$5.10,"$5,100.00",-$400.00
B1CBA2100831-1,001,0001,ROADWAY,0080,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",8.00000,EA,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,"$1,500.00","$12,000.00",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0080,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",8.00000,EA,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,"$1,485.81","$11,886.48",-$113.52
B1CBA2100831-1,001,0001,ROADWAY,0085,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",200.00000,LF,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$20.00,"$4,000.00",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0085,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",200.00000,LF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$58.98,"$11,796.00","$7,796.00"
B1CBA2100831-1,001,0001,ROADWAY,0090,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",487.00000,EA,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$145.00,"$70,615.00",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0090,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",487.00000,EA,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$158.16,"$77,023.92","$6,408.92"
B1CBA2100831-1,001,0001,ROADWAY,0095,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","1,000.00000",LF,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$0.75,$750.00,$0.00
B1CBA2100831-1,001,0001,ROADWAY,0095,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","1,000.00000",LF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$0.71,$710.00,-$40.00
B1CBA2100831-1,001,0001,ROADWAY,0100,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","55,333.00000",LF,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$0.80,"$44,266.40",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0100,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","55,333.00000",LF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$0.71,"$39,286.43","-$4,979.97"
B1CBA2100831-1,001,0001,ROADWAY,0105,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","8,875.00000",LF,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$5.00,"$44,375.00",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0105,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","8,875.00000",LF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$6.12,"$54,315.00","$9,940.00"
B1CBA2100831-1,001,0001,ROADWAY,0110,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER","4,000.00000",LF,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$1.20,"$4,800.00",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0110,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER","4,000.00000",LF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$8.16,"$32,640.00","$27,840.00"
B1CBA2100831-1,001,0001,ROADWAY,0115,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",500.00000,LF,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$4.00,"$2,000.00",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0115,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",500.00000,LF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$2.55,"$1,275.00",-$725.00
B1CBA2100831-1,001,0001,ROADWAY,0120,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",9.00000,EA,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$125.00,"$1,125.00",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0120,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",9.00000,EA,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$255.10,"$2,295.90","$1,170.90"
B1CBA2100831-1,001,0001,ROADWAY,0125,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",24.00000,EA,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$780.00,"$18,720.00",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0125,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",24.00000,EA,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,"$1,224.49","$29,387.76","$10,667.76"
B1CBA2100831-1,001,0001,ROADWAY,0130,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",662.00000,EA,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$60.00,"$39,720.00",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0130,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",662.00000,EA,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$71.43,"$47,286.66","$7,566.66"
B1CBA2100831-1,001,0001,ROADWAY,0135,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",8.00000,EA,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$100.00,$800.00,$0.00
B1CBA2100831-1,001,0001,ROADWAY,0135,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",8.00000,EA,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$459.18,"$3,673.44","$2,873.44"
B1CBA2100831-1,001,0001,ROADWAY,0140,165-0112,,"MAINTENANCE OF STONE FILTER BERM",200.00000,LF,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$25.00,"$5,000.00",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0140,165-0112,,"MAINTENANCE OF STONE FILTER BERM",200.00000,LF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$18.37,"$3,674.00","-$1,326.00"
B1CBA2100831-1,001,0001,ROADWAY,0145,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",6.00000,EA,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$335.00,"$2,010.00",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0145,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",6.00000,EA,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$510.20,"$3,061.20","$1,051.20"
B1CBA2100831-1,001,0001,ROADWAY,0150,167-1500,,"WATER QUALITY INSPECTIONS",96.00000,MO,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,"$1,250.00","$120,000.00",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0150,167-1500,,"WATER QUALITY INSPECTIONS",96.00000,MO,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$204.08,"$19,591.68","-$100,408.32"
B1CBA2100831-1,001,0001,ROADWAY,0155,170-2000,,"STAKED SILT RETENTION BARRIER","2,000.00000",LF,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$5.25,"$10,500.00",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0155,170-2000,,"STAKED SILT RETENTION BARRIER","2,000.00000",LF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$16.33,"$32,660.00","$22,160.00"
B1CBA2100831-1,001,0001,ROADWAY,0160,171-0010,,"TEMPORARY SILT FENCE, TYPE A","2,000.00000",LF,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$1.60,"$3,200.00",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0160,171-0010,,"TEMPORARY SILT FENCE, TYPE A","2,000.00000",LF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$2.55,"$5,100.00","$1,900.00"
B1CBA2100831-1,001,0001,ROADWAY,0165,171-0030,,"TEMPORARY SILT FENCE, TYPE C","55,333.00000",LF,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$2.55,"$141,099.15",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0165,171-0030,,"TEMPORARY SILT FENCE, TYPE C","55,333.00000",LF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$3.06,"$169,318.98","$28,219.83"
B1CBA2100831-1,001,0001,ROADWAY,0170,201-1500,,"CLEARING & GRUBBING - 0012701",1.00000,LS,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,"$11,400,000.00","$11,400,000.00",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0170,201-1500,,"CLEARING & GRUBBING - 0012701",1.00000,LS,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,"$21,614,424.00","$21,614,424.00","$10,214,424.00"
B1CBA2100831-1,001,0001,ROADWAY,0175,201-1500,,"CLEARING & GRUBBING - 311005-",1.00000,LS,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,"$11,400,000.00","$11,400,000.00",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0175,201-1500,,"CLEARING & GRUBBING - 311005-",1.00000,LS,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,"$21,614,424.00","$21,614,424.00","$10,214,424.00"
B1CBA2100831-1,001,0001,ROADWAY,0180,205-0001,,"UNCLASS EXCAV","151,217.00000",CY,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$9.04,"$1,367,001.68",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0180,205-0001,,"UNCLASS EXCAV","151,217.00000",CY,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$21.03,"$3,180,093.51","$1,813,091.83"
B1CBA2100831-1,001,0001,ROADWAY,0185,206-0002,,"BORROW EXCAV, INCL MATL","741,223.00000",CY,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$0.01,"$7,412.23",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0185,206-0002,,"BORROW EXCAV, INCL MATL","741,223.00000",CY,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$14.66,"$10,866,329.18","$10,858,916.95"
B1CBA2100831-1,001,0001,ROADWAY,0190,207-0203,,"FOUND BKFILL MATL, TP II",134.00000,CY,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$77.19,"$10,343.46",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0190,207-0203,,"FOUND BKFILL MATL, TP II",134.00000,CY,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$86.87,"$11,640.58","$1,297.12"
B1CBA2100831-1,001,0001,ROADWAY,0195,310-1101,,"GR AGGR BASE CRS, INCL MATL","181,626.00000",TN,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$26.36,"$4,787,661.36",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0195,310-1101,,"GR AGGR BASE CRS, INCL MATL","181,626.00000",TN,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$28.55,"$5,185,422.30","$397,760.94"
B1CBA2100831-1,001,0001,ROADWAY,0200,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,000.00000",TN,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$109.00,"$109,000.00",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0200,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,000.00000",TN,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$114.29,"$114,290.00","$5,290.00"
B1CBA2100831-1,001,0001,ROADWAY,0205,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","12,840.00000",TN,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$88.00,"$1,129,920.00",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0205,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","12,840.00000",TN,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$84.41,"$1,083,824.40","-$46,095.60"
B1CBA2100831-1,001,0001,ROADWAY,0210,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","57,193.00000",TN,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$74.50,"$4,260,878.50",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0210,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","57,193.00000",TN,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$78.65,"$4,498,229.45","$237,350.95"
B1CBA2100831-1,001,0001,ROADWAY,0215,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","7,756.00000",TN,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$122.00,"$946,232.00",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0215,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","7,756.00000",TN,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$107.97,"$837,415.32","-$108,816.68"
B1CBA2100831-1,001,0001,ROADWAY,0220,413-0750,,"TACK COAT","14,936.00000",GL,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$3.25,"$48,542.00",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0220,413-0750,,"TACK COAT","14,936.00000",GL,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$2.10,"$31,365.60","-$17,176.40"
B1CBA2100831-1,001,0001,ROADWAY,0225,430-0210,,"PLAIN PC CONC PVMT, CL 1 CONC, 11 INCH THK","71,792.00000",SY,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$56.09,"$4,026,813.28",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0225,430-0210,,"PLAIN PC CONC PVMT, CL 1 CONC, 11 INCH THK","71,792.00000",SY,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$76.39,"$5,484,190.88","$1,457,377.60"
B1CBA2100831-1,001,0001,ROADWAY,0230,430-0220,,"PLAIN PC CONC PVMT, CL 1 CONC, 12 INCH THK","234,940.00000",SY,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$57.93,"$13,610,074.20",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0230,430-0220,,"PLAIN PC CONC PVMT, CL 1 CONC, 12 INCH THK","234,940.00000",SY,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$76.91,"$18,069,235.40","$4,459,161.20"
B1CBA2100831-1,001,0001,ROADWAY,0235,431-1000,,"GRIND CONC PVMT","54,833.00000",SY,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$3.69,"$202,333.77",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0235,431-1000,,"GRIND CONC PVMT","54,833.00000",SY,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$4.53,"$248,393.49","$46,059.72"
B1CBA2100831-1,001,0001,ROADWAY,0240,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","16,331.00000",SY,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$5.16,"$84,267.96",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0240,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","16,331.00000",SY,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$3.66,"$59,771.46","-$24,496.50"
B1CBA2100831-1,001,0001,ROADWAY,0245,433-1100,,"REINF CONC APPROACH SLAB, INCL CURB",382.00000,SY,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$163.39,"$62,414.98",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0245,433-1100,,"REINF CONC APPROACH SLAB, INCL CURB",382.00000,SY,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$183.67,"$70,161.94","$7,746.96"
