Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2100889-0,006,0001,ROADWAY,0015,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,180.00","$2,180.00",$0.00
B1CBA2100889-0,006,0001,ROADWAY,0015,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$10,000.00","$10,000.00","$7,820.00"
B1CBA2100889-0,006,0001,ROADWAY,0015,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"HIGGINS CONSTRUCTION CO. INC",2HI330,"$4,000.00","$4,000.00","$1,820.00"
B1CBA2100889-0,006,0001,ROADWAY,0015,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$2,000.00","$2,000.00",-$180.00
B1CBA2100889-0,006,0001,ROADWAY,0015,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"CMES, INC.",2CM100,"$8,500.00","$8,500.00","$6,320.00"
B1CBA2100889-0,006,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,$273.00,$273.00,$0.00
B1CBA2100889-0,006,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,200.00","$1,200.00",$927.00
B1CBA2100889-0,006,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"HIGGINS CONSTRUCTION CO. INC",2HI330,$250.00,$250.00,-$23.00
B1CBA2100889-0,006,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$600.00,$600.00,$327.00
B1CBA2100889-0,006,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"CMES, INC.",2CM100,$285.00,$285.00,$12.00
B1CBA2100889-0,006,0001,ROADWAY,0025,163-0240,,MULCH,9.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$327.00,"$2,943.00",$0.00
B1CBA2100889-0,006,0001,ROADWAY,0025,163-0240,,MULCH,9.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$500.00,"$4,500.00","$1,557.00"
B1CBA2100889-0,006,0001,ROADWAY,0025,163-0240,,MULCH,9.00000,TN,"HIGGINS CONSTRUCTION CO. INC",2HI330,$300.00,"$2,700.00",-$243.00
B1CBA2100889-0,006,0001,ROADWAY,0025,163-0240,,MULCH,9.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$325.00,"$2,925.00",-$18.00
B1CBA2100889-0,006,0001,ROADWAY,0025,163-0240,,MULCH,9.00000,TN,"CMES, INC.",2CM100,$200.00,"$1,800.00","-$1,143.00"
B1CBA2100889-0,006,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,770.00","$3,540.00",$0.00
B1CBA2100889-0,006,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,000.00","$6,000.00","$2,460.00"
B1CBA2100889-0,006,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,"$1,000.00","$2,000.00","-$1,540.00"
B1CBA2100889-0,006,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$2,000.00","$4,000.00",$460.00
B1CBA2100889-0,006,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"CMES, INC.",2CM100,"$1,250.00","$2,500.00","-$1,040.00"
B1CBA2100889-0,006,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",100.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$12.75,"$1,275.00",$0.00
B1CBA2100889-0,006,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",100.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$16.00,"$1,600.00",$325.00
B1CBA2100889-0,006,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",100.00000,LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$10.00,"$1,000.00",-$275.00
B1CBA2100889-0,006,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",100.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$30.00,"$3,000.00","$1,725.00"
B1CBA2100889-0,006,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",100.00000,LF,"CMES, INC.",2CM100,$18.00,"$1,800.00",$525.00
B1CBA2100889-0,006,0001,ROADWAY,0040,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$453.00,$453.00,$0.00
B1CBA2100889-0,006,0001,ROADWAY,0040,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$850.00,$850.00,$397.00
B1CBA2100889-0,006,0001,ROADWAY,0040,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",1.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,$500.00,$500.00,$47.00
B1CBA2100889-0,006,0001,ROADWAY,0040,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$500.00,$500.00,$47.00
B1CBA2100889-0,006,0001,ROADWAY,0040,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",1.00000,EA,"CMES, INC.",2CM100,$480.00,$480.00,$27.00
B1CBA2100889-0,006,0001,ROADWAY,0041,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",60.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$12.75,$765.00,$0.00
B1CBA2100889-0,006,0001,ROADWAY,0041,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",60.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,$900.00,$135.00
B1CBA2100889-0,006,0001,ROADWAY,0041,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",60.00000,LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$4.50,$270.00,-$495.00
B1CBA2100889-0,006,0001,ROADWAY,0041,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",60.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$12.52,$751.20,-$13.80
B1CBA2100889-0,006,0001,ROADWAY,0041,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",60.00000,LF,"CMES, INC.",2CM100,$12.00,$720.00,-$45.00
B1CBA2100889-0,006,0001,ROADWAY,0045,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",115.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.40,$736.00,$0.00
B1CBA2100889-0,006,0001,ROADWAY,0045,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",115.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.50,$977.50,$241.50
B1CBA2100889-0,006,0001,ROADWAY,0045,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",115.00000,LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$35.00,"$4,025.00","$3,289.00"
B1CBA2100889-0,006,0001,ROADWAY,0045,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",115.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$5.52,$634.80,-$101.20
B1CBA2100889-0,006,0001,ROADWAY,0045,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",115.00000,LF,"CMES, INC.",2CM100,$15.00,"$1,725.00",$989.00
B1CBA2100889-0,006,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,810.00","$7,240.00",$0.00
B1CBA2100889-0,006,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00","$6,000.00","-$1,240.00"
B1CBA2100889-0,006,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,$500.00,"$2,000.00","-$5,240.00"
B1CBA2100889-0,006,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,000.00","$4,000.00","-$3,240.00"
B1CBA2100889-0,006,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"CMES, INC.",2CM100,$520.00,"$2,080.00","-$5,160.00"
B1CBA2100889-0,006,0001,ROADWAY,0055,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,190.00","$1,190.00",$0.00
B1CBA2100889-0,006,0001,ROADWAY,0055,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,800.00","$1,800.00",$610.00
B1CBA2100889-0,006,0001,ROADWAY,0055,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",1.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,$50.00,$50.00,"-$1,140.00"
B1CBA2100889-0,006,0001,ROADWAY,0055,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$500.00,$500.00,-$690.00
B1CBA2100889-0,006,0001,ROADWAY,0055,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",1.00000,EA,"CMES, INC.",2CM100,"$1,750.00","$1,750.00",$560.00
B1CBA2100889-0,006,0001,ROADWAY,0060,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",10.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$48.25,$482.50,$0.00
B1CBA2100889-0,006,0001,ROADWAY,0060,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",10.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$135.00,"$1,350.00",$867.50
B1CBA2100889-0,006,0001,ROADWAY,0060,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",10.00000,LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$35.00,$350.00,-$132.50
B1CBA2100889-0,006,0001,ROADWAY,0060,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",10.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$100.00,"$1,000.00",$517.50
B1CBA2100889-0,006,0001,ROADWAY,0060,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",10.00000,LF,"CMES, INC.",2CM100,$65.00,$650.00,$167.50
B1CBA2100889-0,006,0001,ROADWAY,0065,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",10.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$373.00,"$3,730.00",$0.00
B1CBA2100889-0,006,0001,ROADWAY,0065,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",10.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$350.00,"$3,500.00",-$230.00
B1CBA2100889-0,006,0001,ROADWAY,0065,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",10.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,$200.00,"$2,000.00","-$1,730.00"
B1CBA2100889-0,006,0001,ROADWAY,0065,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",10.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$220.00,"$2,200.00","-$1,530.00"
B1CBA2100889-0,006,0001,ROADWAY,0065,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",10.00000,EA,"CMES, INC.",2CM100,$190.00,"$1,900.00","-$1,830.00"
B1CBA2100889-0,006,0001,ROADWAY,0075,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,500.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.10,$250.00,$0.00
B1CBA2100889-0,006,0001,ROADWAY,0075,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,500.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.01,$25.00,-$225.00
B1CBA2100889-0,006,0001,ROADWAY,0075,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,500.00000",LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$2.00,"$5,000.00","$4,750.00"
B1CBA2100889-0,006,0001,ROADWAY,0075,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,500.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$1.10,"$2,750.00","$2,500.00"
B1CBA2100889-0,006,0001,ROADWAY,0075,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,500.00000",LF,"CMES, INC.",2CM100,$0.50,"$1,250.00","$1,000.00"
B1CBA2100889-0,006,0001,ROADWAY,0080,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",90.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.11,$9.90,$0.00
B1CBA2100889-0,006,0001,ROADWAY,0080,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",90.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.50,$765.00,$755.10
B1CBA2100889-0,006,0001,ROADWAY,0080,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",90.00000,LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$3.00,$270.00,$260.10
B1CBA2100889-0,006,0001,ROADWAY,0080,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",90.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$3.00,$270.00,$260.10
B1CBA2100889-0,006,0001,ROADWAY,0080,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",90.00000,LF,"CMES, INC.",2CM100,$12.00,"$1,080.00","$1,070.10"
B1CBA2100889-0,006,0001,ROADWAY,0085,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$772.00,$772.00,$0.00
B1CBA2100889-0,006,0001,ROADWAY,0085,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,200.00","$2,200.00","$1,428.00"
B1CBA2100889-0,006,0001,ROADWAY,0085,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,$500.00,$500.00,-$272.00
B1CBA2100889-0,006,0001,ROADWAY,0085,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,000.00","$1,000.00",$228.00
B1CBA2100889-0,006,0001,ROADWAY,0085,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"CMES, INC.",2CM100,$550.00,$550.00,-$222.00
B1CBA2100889-0,006,0001,ROADWAY,0090,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",10.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$160.00,"$1,600.00",$0.00
B1CBA2100889-0,006,0001,ROADWAY,0090,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",10.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$25.00,$250.00,"-$1,350.00"
B1CBA2100889-0,006,0001,ROADWAY,0090,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",10.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,$200.00,"$2,000.00",$400.00
B1CBA2100889-0,006,0001,ROADWAY,0090,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",10.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$80.00,$800.00,-$800.00
B1CBA2100889-0,006,0001,ROADWAY,0090,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",10.00000,EA,"CMES, INC.",2CM100,$150.00,"$1,500.00",-$100.00
B1CBA2100889-0,006,0001,ROADWAY,0095,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$647.00,"$1,294.00",$0.00
B1CBA2100889-0,006,0001,ROADWAY,0095,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$560.00,"$1,120.00",-$174.00
B1CBA2100889-0,006,0001,ROADWAY,0095,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,$500.00,"$1,000.00",-$294.00
B1CBA2100889-0,006,0001,ROADWAY,0095,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$500.00,"$1,000.00",-$294.00
B1CBA2100889-0,006,0001,ROADWAY,0095,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"CMES, INC.",2CM100,$210.00,$420.00,-$874.00
B1CBA2100889-0,006,0001,ROADWAY,0100,165-0111,,"MAINTENANCE OF STONE FILTER RING",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$248.00,$248.00,$0.00
B1CBA2100889-0,006,0001,ROADWAY,0100,165-0111,,"MAINTENANCE OF STONE FILTER RING",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$350.00,$350.00,$102.00
B1CBA2100889-0,006,0001,ROADWAY,0100,165-0111,,"MAINTENANCE OF STONE FILTER RING",1.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,$500.00,$500.00,$252.00
B1CBA2100889-0,006,0001,ROADWAY,0100,165-0111,,"MAINTENANCE OF STONE FILTER RING",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$400.00,$400.00,$152.00
B1CBA2100889-0,006,0001,ROADWAY,0100,165-0111,,"MAINTENANCE OF STONE FILTER RING",1.00000,EA,"CMES, INC.",2CM100,$230.00,$230.00,-$18.00
B1CBA2100889-0,006,0001,ROADWAY,0105,165-0112,,"MAINTENANCE OF STONE FILTER BERM",1.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$14.25,$14.25,$0.00
B1CBA2100889-0,006,0001,ROADWAY,0105,165-0112,,"MAINTENANCE OF STONE FILTER BERM",1.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$50.00,$50.00,$35.75
B1CBA2100889-0,006,0001,ROADWAY,0105,165-0112,,"MAINTENANCE OF STONE FILTER BERM",1.00000,LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$500.00,$500.00,$485.75
B1CBA2100889-0,006,0001,ROADWAY,0105,165-0112,,"MAINTENANCE OF STONE FILTER BERM",1.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$500.00,$500.00,$485.75
B1CBA2100889-0,006,0001,ROADWAY,0105,165-0112,,"MAINTENANCE OF STONE FILTER BERM",1.00000,LF,"CMES, INC.",2CM100,$30.00,$30.00,$15.75
B1CBA2100889-0,006,0001,ROADWAY,0110,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$772.00,$772.00,$0.00
B1CBA2100889-0,006,0001,ROADWAY,0110,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,$100.00,-$672.00
B1CBA2100889-0,006,0001,ROADWAY,0110,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,$500.00,$500.00,-$272.00
B1CBA2100889-0,006,0001,ROADWAY,0110,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,000.00","$1,000.00",$228.00
B1CBA2100889-0,006,0001,ROADWAY,0110,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"CMES, INC.",2CM100,$650.00,$650.00,-$122.00
B1CBA2100889-0,006,0001,ROADWAY,0115,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$289.00,"$1,156.00",$0.00
B1CBA2100889-0,006,0001,ROADWAY,0115,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$600.00,"$2,400.00","$1,244.00"
B1CBA2100889-0,006,0001,ROADWAY,0115,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,$100.00,$400.00,-$756.00
B1CBA2100889-0,006,0001,ROADWAY,0115,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$100.00,$400.00,-$756.00
B1CBA2100889-0,006,0001,ROADWAY,0115,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"CMES, INC.",2CM100,$250.00,"$1,000.00",-$156.00
B1CBA2100889-0,006,0001,ROADWAY,0120,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,760.00","$49,680.00",$0.00
B1CBA2100889-0,006,0001,ROADWAY,0120,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$800.00,"$14,400.00","-$35,280.00"
B1CBA2100889-0,006,0001,ROADWAY,0120,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"HIGGINS CONSTRUCTION CO. INC",2HI330,$450.00,"$8,100.00","-$41,580.00"
B1CBA2100889-0,006,0001,ROADWAY,0120,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$600.00,"$10,800.00","-$38,880.00"
B1CBA2100889-0,006,0001,ROADWAY,0120,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"CMES, INC.",2CM100,$350.00,"$6,300.00","-$43,380.00"
B1CBA2100889-0,006,0001,ROADWAY,0125,171-0030,,"TEMPORARY SILT FENCE, TYPE C","5,000.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.75,"$23,750.00",$0.00
B1CBA2100889-0,006,0001,ROADWAY,0125,171-0030,,"TEMPORARY SILT FENCE, TYPE C","5,000.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$4.80,"$24,000.00",$250.00
