Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2100869-0,003,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",100.00000,LF,"GIBSON & ASSOCIATES, INC.",00000000014911,$1.93,$193.00,$18.00
B1CBA2100869-0,003,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",8.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$100.00,$800.00,$0.00
B1CBA2100869-0,003,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",8.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$250.00,"$2,000.00","$1,200.00"
B1CBA2100869-0,003,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",8.00000,EA,"GIBSON & ASSOCIATES, INC.",00000000014911,$100.00,$800.00,$0.00
B1CBA2100869-0,003,0001,ROADWAY,0070,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",10.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$110.00,"$1,100.00",$0.00
B1CBA2100869-0,003,0001,ROADWAY,0070,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",10.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$70.00,$700.00,-$400.00
B1CBA2100869-0,003,0001,ROADWAY,0070,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",10.00000,EA,"GIBSON & ASSOCIATES, INC.",00000000014911,$132.00,"$1,320.00",$220.00
B1CBA2100869-0,003,0001,ROADWAY,0075,165-0111,,"MAINTENANCE OF STONE FILTER RING",4.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$50.00,$200.00,$0.00
B1CBA2100869-0,003,0001,ROADWAY,0075,165-0111,,"MAINTENANCE OF STONE FILTER RING",4.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$250.00,"$1,000.00",$800.00
B1CBA2100869-0,003,0001,ROADWAY,0075,165-0111,,"MAINTENANCE OF STONE FILTER RING",4.00000,EA,"GIBSON & ASSOCIATES, INC.",00000000014911,$100.00,$400.00,$200.00
B1CBA2100869-0,003,0001,ROADWAY,0080,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",4.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$100.00,$400.00,$0.00
B1CBA2100869-0,003,0001,ROADWAY,0080,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",4.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$150.00,$600.00,$200.00
B1CBA2100869-0,003,0001,ROADWAY,0080,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",4.00000,EA,"GIBSON & ASSOCIATES, INC.",00000000014911,$100.00,$400.00,$0.00
B1CBA2100869-0,003,0001,ROADWAY,0085,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$250.00,"$1,000.00",$0.00
B1CBA2100869-0,003,0001,ROADWAY,0085,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$100.00,$400.00,-$600.00
B1CBA2100869-0,003,0001,ROADWAY,0085,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"GIBSON & ASSOCIATES, INC.",00000000014911,$500.00,"$2,000.00","$1,000.00"
B1CBA2100869-0,003,0001,ROADWAY,0090,167-1500,,"WATER QUALITY INSPECTIONS",36.00000,MO,"MASSANA CONSTRUCTION, INC.",2MA773,$500.00,"$18,000.00",$0.00
B1CBA2100869-0,003,0001,ROADWAY,0090,167-1500,,"WATER QUALITY INSPECTIONS",36.00000,MO,"THE L. C. WHITFORD CO., INC.",2WH850,$650.00,"$23,400.00","$5,400.00"
B1CBA2100869-0,003,0001,ROADWAY,0090,167-1500,,"WATER QUALITY INSPECTIONS",36.00000,MO,"GIBSON & ASSOCIATES, INC.",00000000014911,$50.00,"$1,800.00","-$16,200.00"
B1CBA2100869-0,003,0001,ROADWAY,0095,171-0030,,"TEMPORARY SILT FENCE, TYPE C","11,000.00000",LF,"MASSANA CONSTRUCTION, INC.",2MA773,$3.90,"$42,900.00",$0.00
B1CBA2100869-0,003,0001,ROADWAY,0095,171-0030,,"TEMPORARY SILT FENCE, TYPE C","11,000.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$2.50,"$27,500.00","-$15,400.00"
B1CBA2100869-0,003,0001,ROADWAY,0095,171-0030,,"TEMPORARY SILT FENCE, TYPE C","11,000.00000",LF,"GIBSON & ASSOCIATES, INC.",00000000014911,$4.40,"$48,400.00","$5,500.00"
B1CBA2100869-0,003,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - M005570",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$1,100,000.00","$1,100,000.00",$0.00
B1CBA2100869-0,003,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - M005570",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$550,000.00","$550,000.00","-$550,000.00"
B1CBA2100869-0,003,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - M005570",1.00000,LS,"GIBSON & ASSOCIATES, INC.",00000000014911,"$230,000.00","$230,000.00","-$870,000.00"
B1CBA2100869-0,003,0001,ROADWAY,0105,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,950.00000",TN,"MASSANA CONSTRUCTION, INC.",2MA773,$55.00,"$162,250.00",$0.00
B1CBA2100869-0,003,0001,ROADWAY,0105,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,950.00000",TN,"THE L. C. WHITFORD CO., INC.",2WH850,$27.00,"$79,650.00","-$82,600.00"
B1CBA2100869-0,003,0001,ROADWAY,0105,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,950.00000",TN,"GIBSON & ASSOCIATES, INC.",00000000014911,$150.00,"$442,500.00","$280,250.00"
B1CBA2100869-0,003,0001,ROADWAY,0110,318-3000,,"AGGR SURF CRS",100.00000,TN,"MASSANA CONSTRUCTION, INC.",2MA773,$50.00,"$5,000.00",$0.00
B1CBA2100869-0,003,0001,ROADWAY,0110,318-3000,,"AGGR SURF CRS",100.00000,TN,"THE L. C. WHITFORD CO., INC.",2WH850,$50.00,"$5,000.00",$0.00
B1CBA2100869-0,003,0001,ROADWAY,0110,318-3000,,"AGGR SURF CRS",100.00000,TN,"GIBSON & ASSOCIATES, INC.",00000000014911,$50.00,"$5,000.00",$0.00
B1CBA2100869-0,003,0001,ROADWAY,0115,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","3,350.00000",TN,"MASSANA CONSTRUCTION, INC.",2MA773,$115.00,"$385,250.00",$0.00
B1CBA2100869-0,003,0001,ROADWAY,0115,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","3,350.00000",TN,"THE L. C. WHITFORD CO., INC.",2WH850,$105.83,"$354,530.50","-$30,719.50"
B1CBA2100869-0,003,0001,ROADWAY,0115,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","3,350.00000",TN,"GIBSON & ASSOCIATES, INC.",00000000014911,$110.87,"$371,414.50","-$13,835.50"
B1CBA2100869-0,003,0001,ROADWAY,0120,402-3101,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE I, BLEND 1, INCL BITUM MATL & H LIME",920.00000,TN,"MASSANA CONSTRUCTION, INC.",2MA773,$115.00,"$105,800.00",$0.00
B1CBA2100869-0,003,0001,ROADWAY,0120,402-3101,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE I, BLEND 1, INCL BITUM MATL & H LIME",920.00000,TN,"THE L. C. WHITFORD CO., INC.",2WH850,$111.03,"$102,147.60","-$3,652.40"
B1CBA2100869-0,003,0001,ROADWAY,0120,402-3101,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE I, BLEND 1, INCL BITUM MATL & H LIME",920.00000,TN,"GIBSON & ASSOCIATES, INC.",00000000014911,$116.31,"$107,005.20","$1,205.20"
B1CBA2100869-0,003,0001,ROADWAY,0125,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",340.00000,TN,"MASSANA CONSTRUCTION, INC.",2MA773,$115.00,"$39,100.00",$0.00
B1CBA2100869-0,003,0001,ROADWAY,0125,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",340.00000,TN,"THE L. C. WHITFORD CO., INC.",2WH850,$102.88,"$34,979.20","-$4,120.80"
B1CBA2100869-0,003,0001,ROADWAY,0125,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",340.00000,TN,"GIBSON & ASSOCIATES, INC.",00000000014911,$107.78,"$36,645.20","-$2,454.80"
B1CBA2100869-0,003,0001,ROADWAY,0130,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",960.00000,TN,"MASSANA CONSTRUCTION, INC.",2MA773,$108.00,"$103,680.00",$0.00
B1CBA2100869-0,003,0001,ROADWAY,0130,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",960.00000,TN,"THE L. C. WHITFORD CO., INC.",2WH850,$86.66,"$83,193.60","-$20,486.40"
B1CBA2100869-0,003,0001,ROADWAY,0130,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",960.00000,TN,"GIBSON & ASSOCIATES, INC.",00000000014911,$90.78,"$87,148.80","-$16,531.20"
B1CBA2100869-0,003,0001,ROADWAY,0135,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",640.00000,TN,"MASSANA CONSTRUCTION, INC.",2MA773,$111.00,"$71,040.00",$0.00
B1CBA2100869-0,003,0001,ROADWAY,0135,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",640.00000,TN,"THE L. C. WHITFORD CO., INC.",2WH850,$100.50,"$64,320.00","-$6,720.00"
B1CBA2100869-0,003,0001,ROADWAY,0135,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",640.00000,TN,"GIBSON & ASSOCIATES, INC.",00000000014911,$105.27,"$67,372.80","-$3,667.20"
B1CBA2100869-0,003,0001,ROADWAY,0140,413-0750,,"TACK COAT","1,830.00000",GL,"MASSANA CONSTRUCTION, INC.",2MA773,$3.00,"$5,490.00",$0.00
B1CBA2100869-0,003,0001,ROADWAY,0140,413-0750,,"TACK COAT","1,830.00000",GL,"THE L. C. WHITFORD CO., INC.",2WH850,$1.95,"$3,568.50","-$1,921.50"
B1CBA2100869-0,003,0001,ROADWAY,0140,413-0750,,"TACK COAT","1,830.00000",GL,"GIBSON & ASSOCIATES, INC.",00000000014911,$2.04,"$3,733.20","-$1,756.80"
B1CBA2100869-0,003,0001,ROADWAY,0145,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,500.00000",SY,"MASSANA CONSTRUCTION, INC.",2MA773,$16.00,"$24,000.00",$0.00
B1CBA2100869-0,003,0001,ROADWAY,0145,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,500.00000",SY,"THE L. C. WHITFORD CO., INC.",2WH850,$17.72,"$26,580.00","$2,580.00"
B1CBA2100869-0,003,0001,ROADWAY,0145,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,500.00000",SY,"GIBSON & ASSOCIATES, INC.",00000000014911,$18.57,"$27,855.00","$3,855.00"
B1CBA2100869-0,003,0001,ROADWAY,0150,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE","1,190.00000",SY,"MASSANA CONSTRUCTION, INC.",2MA773,$220.00,"$261,800.00",$0.00
B1CBA2100869-0,003,0001,ROADWAY,0150,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE","1,190.00000",SY,"THE L. C. WHITFORD CO., INC.",2WH850,$202.00,"$240,380.00","-$21,420.00"
B1CBA2100869-0,003,0001,ROADWAY,0150,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE","1,190.00000",SY,"GIBSON & ASSOCIATES, INC.",00000000014911,$209.00,"$248,710.00","-$13,090.00"
B1CBA2100869-0,003,0001,ROADWAY,0155,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",50.00000,SY,"MASSANA CONSTRUCTION, INC.",2MA773,$110.00,"$5,500.00",$0.00
B1CBA2100869-0,003,0001,ROADWAY,0155,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",50.00000,SY,"THE L. C. WHITFORD CO., INC.",2WH850,$65.00,"$3,250.00","-$2,250.00"
B1CBA2100869-0,003,0001,ROADWAY,0155,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",50.00000,SY,"GIBSON & ASSOCIATES, INC.",00000000014911,$71.50,"$3,575.00","-$1,925.00"
B1CBA2100869-0,003,0001,ROADWAY,0160,441-0301,,"CONC SPILLWAY, TP 1",10.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,"$3,200.00","$32,000.00",$0.00
B1CBA2100869-0,003,0001,ROADWAY,0160,441-0301,,"CONC SPILLWAY, TP 1",10.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,"$2,625.00","$26,250.00","-$5,750.00"
B1CBA2100869-0,003,0001,ROADWAY,0160,441-0301,,"CONC SPILLWAY, TP 1",10.00000,EA,"GIBSON & ASSOCIATES, INC.",00000000014911,"$3,300.00","$33,000.00","$1,000.00"
B1CBA2100869-0,003,0001,ROADWAY,0165,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","6,970.00000",LF,"MASSANA CONSTRUCTION, INC.",2MA773,$9.00,"$62,730.00",$0.00
B1CBA2100869-0,003,0001,ROADWAY,0165,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","6,970.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$9.00,"$62,730.00",$0.00
B1CBA2100869-0,003,0001,ROADWAY,0165,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","6,970.00000",LF,"GIBSON & ASSOCIATES, INC.",00000000014911,$9.48,"$66,075.60","$3,345.60"
B1CBA2100869-0,003,0001,ROADWAY,0170,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",4.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$500.00,"$2,000.00",$0.00
B1CBA2100869-0,003,0001,ROADWAY,0170,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",4.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$250.00,"$1,000.00","-$1,000.00"
B1CBA2100869-0,003,0001,ROADWAY,0170,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",4.00000,LF,"GIBSON & ASSOCIATES, INC.",00000000014911,$500.00,"$2,000.00",$0.00
B1CBA2100869-0,003,0001,ROADWAY,0175,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",40.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$80.00,"$3,200.00",$0.00
B1CBA2100869-0,003,0001,ROADWAY,0175,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",40.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$50.00,"$2,000.00","-$1,200.00"
B1CBA2100869-0,003,0001,ROADWAY,0175,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",40.00000,LF,"GIBSON & ASSOCIATES, INC.",00000000014911,$100.00,"$4,000.00",$800.00
B1CBA2100869-0,003,0001,ROADWAY,0180,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",2.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,"$1,400.00","$2,800.00",$0.00
B1CBA2100869-0,003,0001,ROADWAY,0180,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",2.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$200.00,$400.00,"-$2,400.00"
B1CBA2100869-0,003,0001,ROADWAY,0180,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",2.00000,EA,"GIBSON & ASSOCIATES, INC.",00000000014911,"$2,500.00","$5,000.00","$2,200.00"
B1CBA2100869-0,003,0001,ROADWAY,0185,550-4124,,"FLARED END SECTION 24 IN, SIDE DRAIN",1.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,"$1,500.00","$1,500.00",$0.00
B1CBA2100869-0,003,0001,ROADWAY,0185,550-4124,,"FLARED END SECTION 24 IN, SIDE DRAIN",1.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$250.00,$250.00,"-$1,250.00"
B1CBA2100869-0,003,0001,ROADWAY,0185,550-4124,,"FLARED END SECTION 24 IN, SIDE DRAIN",1.00000,EA,"GIBSON & ASSOCIATES, INC.",00000000014911,"$2,500.00","$2,500.00","$1,000.00"
B1CBA2100869-0,003,0001,ROADWAY,0190,576-1015,,"SLOPE DRAIN PIPE, 15 IN",400.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$24.00,"$9,600.00",$0.00
B1CBA2100869-0,003,0001,ROADWAY,0190,576-1015,,"SLOPE DRAIN PIPE, 15 IN",400.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$30.00,"$12,000.00","$2,400.00"
B1CBA2100869-0,003,0001,ROADWAY,0190,576-1015,,"SLOPE DRAIN PIPE, 15 IN",400.00000,LF,"GIBSON & ASSOCIATES, INC.",00000000014911,$90.00,"$36,000.00","$26,400.00"
B1CBA2100869-0,003,0001,ROADWAY,0195,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",50.00000,SY,"MASSANA CONSTRUCTION, INC.",2MA773,$110.00,"$5,500.00",$0.00
B1CBA2100869-0,003,0001,ROADWAY,0195,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",50.00000,SY,"THE L. C. WHITFORD CO., INC.",2WH850,$100.00,"$5,000.00",-$500.00
B1CBA2100869-0,003,0001,ROADWAY,0195,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",50.00000,SY,"GIBSON & ASSOCIATES, INC.",00000000014911,$75.00,"$3,750.00","-$1,750.00"
B1CBA2100869-0,003,0001,ROADWAY,0200,603-7000,,"PLASTIC FILTER FABRIC",50.00000,SY,"MASSANA CONSTRUCTION, INC.",2MA773,$3.00,$150.00,$0.00
