Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2100832-0,007,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,200.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$179.71,"$215,652.00","$69,792.00"
B1CBA2100832-0,007,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,200.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$111.59,"$133,908.00","-$11,952.00"
B1CBA2100832-0,007,0001,ROADWAY,0020,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","12,042.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$88.35,"$1,063,910.70",$0.00
B1CBA2100832-0,007,0001,ROADWAY,0020,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","12,042.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$83.78,"$1,008,878.76","-$55,031.94"
B1CBA2100832-0,007,0001,ROADWAY,0020,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","12,042.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$80.86,"$973,716.12","-$90,194.58"
B1CBA2100832-0,007,0001,ROADWAY,0020,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","12,042.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$89.15,"$1,073,544.30","$9,633.60"
B1CBA2100832-0,007,0001,ROADWAY,0025,413-0750,,"TACK COAT","10,217.00000",GL,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.01,$102.17,$0.00
B1CBA2100832-0,007,0001,ROADWAY,0025,413-0750,,"TACK COAT","10,217.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$102.17,$0.00
B1CBA2100832-0,007,0001,ROADWAY,0025,413-0750,,"TACK COAT","10,217.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.72,"$17,573.24","$17,471.07"
B1CBA2100832-0,007,0001,ROADWAY,0025,413-0750,,"TACK COAT","10,217.00000",GL,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.82,"$28,811.94","$28,709.77"
B1CBA2100832-0,007,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","145,960.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.37,"$199,965.20",$0.00
B1CBA2100832-0,007,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","145,960.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.29,"$334,248.40","$134,283.20"
B1CBA2100832-0,007,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","145,960.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.94,"$283,162.40","$83,197.20"
B1CBA2100832-0,007,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","145,960.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.27,"$331,329.20","$131,364.00"
B1CBA2100832-0,007,0001,ROADWAY,0035,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,000.00","$4,000.00",$0.00
B1CBA2100832-0,007,0001,ROADWAY,0035,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,000.00","$4,000.00",$0.00
B1CBA2100832-0,007,0001,ROADWAY,0035,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,157.38","$4,314.76",$314.76
B1CBA2100832-0,007,0001,ROADWAY,0035,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,292.93","$4,585.86",$585.86
B1CBA2100832-0,007,0001,ROADWAY,0040,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",19.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,900.00","$36,100.00",$0.00
B1CBA2100832-0,007,0001,ROADWAY,0040,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",19.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,900.00","$36,100.00",$0.00
B1CBA2100832-0,007,0001,ROADWAY,0040,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",19.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,049.51","$38,940.69","$2,840.69"
B1CBA2100832-0,007,0001,ROADWAY,0040,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",19.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,178.28","$41,387.32","$5,287.32"
B1CBA2100832-0,007,0001,ROADWAY,0045,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",34.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,850.00","$62,900.00",$0.00
B1CBA2100832-0,007,0001,ROADWAY,0045,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",34.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,850.00","$62,900.00",$0.00
B1CBA2100832-0,007,0001,ROADWAY,0045,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",34.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,995.58","$67,849.72","$4,949.72"
B1CBA2100832-0,007,0001,ROADWAY,0045,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",34.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,120.96","$72,112.64","$9,212.64"
B1CBA2100832-0,007,0001,ROADWAY,0050,611-8050,,"ADJUST MANHOLE TO GRADE",12.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$4,550.00","$54,600.00",$0.00
B1CBA2100832-0,007,0001,ROADWAY,0050,611-8050,,"ADJUST MANHOLE TO GRADE",12.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,951.00","$47,412.00","-$7,188.00"
B1CBA2100832-0,007,0001,ROADWAY,0050,611-8050,,"ADJUST MANHOLE TO GRADE",12.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,493.82","$53,925.84",-$674.16
B1CBA2100832-0,007,0001,ROADWAY,0050,611-8050,,"ADJUST MANHOLE TO GRADE",12.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$4,776.17","$57,314.04","$2,714.04"
B1CBA2100832-0,007,0001,ROADWAY,0055,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$4,000.00","$8,000.00",$0.00
B1CBA2100832-0,007,0001,ROADWAY,0055,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,115.00","$4,230.00","-$3,770.00"
B1CBA2100832-0,007,0001,ROADWAY,0055,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,408.72","$4,817.44","-$3,182.56"
B1CBA2100832-0,007,0001,ROADWAY,0055,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,560.05","$5,120.10","-$2,879.90"
B1CBA2100832-0,007,0001,ROADWAY,0060,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",24.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$600.00,"$14,400.00",$0.00
B1CBA2100832-0,007,0001,ROADWAY,0060,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",24.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$600.00,"$14,400.00",$0.00
B1CBA2100832-0,007,0001,ROADWAY,0060,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",24.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$808.30,"$19,399.20","$4,999.20"
B1CBA2100832-0,007,0001,ROADWAY,0060,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",24.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$892.67,"$21,424.08","$7,024.08"
B1CBA2100832-0,007,0001,ROADWAY,0065,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",21.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,000.00","$21,000.00",$0.00
B1CBA2100832-0,007,0001,ROADWAY,0065,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",21.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00","$21,000.00",$0.00
B1CBA2100832-0,007,0001,ROADWAY,0065,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",21.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,338.25","$28,103.25","$7,103.25"
B1CBA2100832-0,007,0001,ROADWAY,0065,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",21.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,258.32","$26,424.72","$5,424.72"
B1CBA2100832-0,007,0001,ROADWAY,0070,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",9.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$100.00,$900.00,$0.00
B1CBA2100832-0,007,0001,ROADWAY,0070,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",9.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,$900.00,$0.00
B1CBA2100832-0,007,0001,ROADWAY,0070,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",9.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$107.25,$965.25,$65.25
B1CBA2100832-0,007,0001,ROADWAY,0070,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",9.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$114.65,"$1,031.85",$131.85
B1CBA2100832-0,007,0001,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",86.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$100.00,"$8,600.00",$0.00
B1CBA2100832-0,007,0001,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",86.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,"$8,600.00",$0.00
B1CBA2100832-0,007,0001,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",86.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$107.25,"$9,223.50",$623.50
B1CBA2100832-0,007,0001,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",86.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$114.65,"$9,859.90","$1,259.90"
B1CBA2100832-0,007,0001,ROADWAY,0080,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",9.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$100.00,$900.00,$0.00
B1CBA2100832-0,007,0001,ROADWAY,0080,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",9.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,$900.00,$0.00
B1CBA2100832-0,007,0001,ROADWAY,0080,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",9.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$107.25,$965.25,$65.25
B1CBA2100832-0,007,0001,ROADWAY,0080,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",9.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$114.65,"$1,031.85",$131.85
B1CBA2100832-0,007,0001,ROADWAY,0085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,562.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$12.00,"$18,744.00",$0.00
B1CBA2100832-0,007,0001,ROADWAY,0085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,562.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$12.00,"$18,744.00",$0.00
B1CBA2100832-0,007,0001,ROADWAY,0085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,562.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$12.87,"$20,102.94","$1,358.94"
B1CBA2100832-0,007,0001,ROADWAY,0085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,562.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$13.76,"$21,493.12","$2,749.12"
B1CBA2100832-0,007,0001,ROADWAY,0090,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",4.64000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,500.00","$11,600.00",$0.00
B1CBA2100832-0,007,0001,ROADWAY,0090,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",4.64000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,500.00","$11,600.00",$0.00
B1CBA2100832-0,007,0001,ROADWAY,0090,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",4.64000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,681.20","$12,440.77",$840.77
B1CBA2100832-0,007,0001,ROADWAY,0090,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",4.64000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,866.16","$13,298.98","$1,698.98"
B1CBA2100832-0,007,0001,ROADWAY,0095,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",8.09000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,500.00","$20,225.00",$0.00
B1CBA2100832-0,007,0001,ROADWAY,0095,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",8.09000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,500.00","$20,225.00",$0.00
B1CBA2100832-0,007,0001,ROADWAY,0095,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",8.09000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,681.20","$21,690.91","$1,465.91"
B1CBA2100832-0,007,0001,ROADWAY,0095,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",8.09000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,866.16","$23,187.23","$2,962.23"
B1CBA2100832-0,007,0001,ROADWAY,0100,653-2804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",2.56000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$7,950.00","$20,352.00",$0.00
B1CBA2100832-0,007,0001,ROADWAY,0100,653-2804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",2.56000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$7,950.00","$20,352.00",$0.00
B1CBA2100832-0,007,0001,ROADWAY,0100,653-2804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",2.56000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$8,526.22","$21,827.12","$1,475.12"
B1CBA2100832-0,007,0001,ROADWAY,0100,653-2804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",2.56000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$9,114.39","$23,332.84","$2,980.84"
B1CBA2100832-0,007,0001,ROADWAY,0105,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",8.60000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,850.00","$15,910.00",$0.00
B1CBA2100832-0,007,0001,ROADWAY,0105,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",8.60000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,850.00","$15,910.00",$0.00
B1CBA2100832-0,007,0001,ROADWAY,0105,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",8.60000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,984.09","$17,063.17","$1,153.17"
B1CBA2100832-0,007,0001,ROADWAY,0105,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",8.60000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,120.96","$18,240.26","$2,330.26"
B1CBA2100832-0,007,0001,ROADWAY,0110,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",4.03000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,850.00","$7,455.50",$0.00
B1CBA2100832-0,007,0001,ROADWAY,0110,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",4.03000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,850.00","$7,455.50",$0.00
B1CBA2100832-0,007,0001,ROADWAY,0110,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",4.03000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,984.09","$7,995.88",$540.38
B1CBA2100832-0,007,0001,ROADWAY,0110,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",4.03000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,120.96","$8,547.47","$1,091.97"
B1CBA2100832-0,007,0001,ROADWAY,0115,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",135.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$7.50,"$1,012.50",$0.00
B1CBA2100832-0,007,0001,ROADWAY,0115,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",135.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$1,012.50",$0.00
B1CBA2100832-0,007,0001,ROADWAY,0115,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",135.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.04,"$1,085.40",$72.90
B1CBA2100832-0,007,0001,ROADWAY,0115,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",135.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$8.60,"$1,161.00",$148.50
B1CBA2100832-0,007,0001,ROADWAY,0120,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",114.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$7.50,$855.00,$0.00
B1CBA2100832-0,007,0001,ROADWAY,0120,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",114.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,$855.00,$0.00
B1CBA2100832-0,007,0001,ROADWAY,0120,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",114.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.04,$916.56,$61.56
B1CBA2100832-0,007,0001,ROADWAY,0120,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",114.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$8.60,$980.40,$125.40
B1CBA2100832-0,007,0001,ROADWAY,0125,654-1001,,"RAISED PVMT MARKERS TP 1","1,305.00000",EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$6.00,"$7,830.00",$0.00
B1CBA2100832-0,007,0001,ROADWAY,0125,654-1001,,"RAISED PVMT MARKERS TP 1","1,305.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$7,830.00",$0.00
B1CBA2100832-0,007,0001,ROADWAY,0125,654-1001,,"RAISED PVMT MARKERS TP 1","1,305.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.43,"$8,391.15",$561.15
B1CBA2100832-0,007,0001,ROADWAY,0125,654-1001,,"RAISED PVMT MARKERS TP 1","1,305.00000",EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.88,"$8,978.40","$1,148.40"
B1CBA2100832-0,007,0001,ROADWAY,0130,654-1003,,"RAISED PVMT MARKERS TP 3","1,366.00000",EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$6.00,"$8,196.00",$0.00
B1CBA2100832-0,007,0001,ROADWAY,0130,654-1003,,"RAISED PVMT MARKERS TP 3","1,366.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$8,196.00",$0.00
B1CBA2100832-0,007,0001,ROADWAY,0130,654-1003,,"RAISED PVMT MARKERS TP 3","1,366.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.43,"$8,783.38",$587.38
B1CBA2100832-0,007,0001,ROADWAY,0130,654-1003,,"RAISED PVMT MARKERS TP 3","1,366.00000",EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.88,"$9,398.08","$1,202.08"
B1CBA2100832-0,007,0001,ROADWAY,0135,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",960.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$7.00,"$6,720.00",$0.00
B1CBA2100832-0,007,0001,ROADWAY,0135,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",960.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.00,"$6,720.00",$0.00
B1CBA2100832-0,007,0001,ROADWAY,0135,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",960.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.51,"$7,209.60",$489.60
B1CBA2100832-0,007,0001,ROADWAY,0135,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",960.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$8.03,"$7,708.80",$988.80
B1CBA2100832-0,007,0001,ROADWAY,0140,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","1,170.00000",GLF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.50,"$2,925.00",$0.00
B1CBA2100832-0,007,0001,ROADWAY,0140,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","1,170.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$2,925.00",$0.00
B1CBA2100832-0,007,0001,ROADWAY,0140,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","1,170.00000",GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.68,"$3,135.60",$210.60
B1CBA2100832-0,007,0001,ROADWAY,0140,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","1,170.00000",GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.87,"$3,357.90",$432.90
B1CBA2100832-0,007,0001,ROADWAY,0145,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",585.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$7.00,"$4,095.00",$0.00
B1CBA2100832-0,007,0001,ROADWAY,0145,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",585.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.00,"$4,095.00",$0.00
