Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2102076-0,007,0001,ROADWAY,0025,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"PIEDMONT PAVING, INC.",2PI273,"$2,148.65","$4,297.30","-$2,369.30"
B1CBA2102076-0,007,0001,ROADWAY,0030,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$450.00,"$2,250.00",$0.00
B1CBA2102076-0,007,0001,ROADWAY,0030,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",5.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$411.44,"$2,057.20",-$192.80
B1CBA2102076-0,007,0001,ROADWAY,0030,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$565.00,"$2,825.00",$575.00
B1CBA2102076-0,007,0001,ROADWAY,0030,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",5.00000,EA,"CMES, INC.",2CM100,$650.00,"$3,250.00","$1,000.00"
B1CBA2102076-0,007,0001,ROADWAY,0030,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",5.00000,EA,"PIEDMONT PAVING, INC.",2PI273,$552.27,"$2,761.35",$511.35
B1CBA2102076-0,007,0001,ROADWAY,0035,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","2,960.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$14.00,"$41,440.00",$0.00
B1CBA2102076-0,007,0001,ROADWAY,0035,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","2,960.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$15.42,"$45,643.20","$4,203.20"
B1CBA2102076-0,007,0001,ROADWAY,0035,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","2,960.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$14.50,"$42,920.00","$1,480.00"
B1CBA2102076-0,007,0001,ROADWAY,0035,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","2,960.00000",LF,"CMES, INC.",2CM100,$8.00,"$23,680.00","-$17,760.00"
B1CBA2102076-0,007,0001,ROADWAY,0035,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","2,960.00000",LF,"PIEDMONT PAVING, INC.",2PI273,$10.48,"$31,020.80","-$10,419.20"
B1CBA2102076-0,007,0001,ROADWAY,0040,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,125.98","$3,377.94",$0.00
B1CBA2102076-0,007,0001,ROADWAY,0040,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",3.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$377.49,"$1,132.47","-$2,245.47"
B1CBA2102076-0,007,0001,ROADWAY,0040,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,910.00","$5,730.00","$2,352.06"
B1CBA2102076-0,007,0001,ROADWAY,0040,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",3.00000,EA,"CMES, INC.",2CM100,$550.00,"$1,650.00","-$1,727.94"
B1CBA2102076-0,007,0001,ROADWAY,0040,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",3.00000,EA,"PIEDMONT PAVING, INC.",2PI273,$393.51,"$1,180.53","-$2,197.41"
B1CBA2102076-0,007,0001,ROADWAY,0045,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",12.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$185.00,"$2,220.00",$0.00
B1CBA2102076-0,007,0001,ROADWAY,0045,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",12.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$215.82,"$2,589.84",$369.84
B1CBA2102076-0,007,0001,ROADWAY,0045,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",12.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$400.00,"$4,800.00","$2,580.00"
B1CBA2102076-0,007,0001,ROADWAY,0045,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",12.00000,EA,"CMES, INC.",2CM100,$290.00,"$3,480.00","$1,260.00"
B1CBA2102076-0,007,0001,ROADWAY,0045,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",12.00000,EA,"PIEDMONT PAVING, INC.",2PI273,$341.38,"$4,096.56","$1,876.56"
B1CBA2102076-0,007,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,229.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.75,$921.75,$0.00
B1CBA2102076-0,007,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,229.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.64,"$2,015.56","$1,093.81"
B1CBA2102076-0,007,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,229.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.10,$122.90,-$798.85
B1CBA2102076-0,007,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,229.00000",LF,"CMES, INC.",2CM100,$1.00,"$1,229.00",$307.25
B1CBA2102076-0,007,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,229.00000",LF,"PIEDMONT PAVING, INC.",2PI273,$2.36,"$2,900.44","$1,978.69"
B1CBA2102076-0,007,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,480.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.00,"$10,360.00",$0.00
B1CBA2102076-0,007,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,480.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.99,"$10,345.20",-$14.80
B1CBA2102076-0,007,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,480.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.10,$148.00,"-$10,212.00"
B1CBA2102076-0,007,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,480.00000",LF,"CMES, INC.",2CM100,$7.00,"$10,360.00",$0.00
B1CBA2102076-0,007,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,480.00000",LF,"PIEDMONT PAVING, INC.",2PI273,$2.62,"$3,877.60","-$6,482.40"
B1CBA2102076-0,007,0001,ROADWAY,0060,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$225.00,"$1,125.00",$0.00
B1CBA2102076-0,007,0001,ROADWAY,0060,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",5.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$96.82,$484.10,-$640.90
B1CBA2102076-0,007,0001,ROADWAY,0060,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$104.00,$520.00,-$605.00
B1CBA2102076-0,007,0001,ROADWAY,0060,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",5.00000,EA,"CMES, INC.",2CM100,$150.00,$750.00,-$375.00
B1CBA2102076-0,007,0001,ROADWAY,0060,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",5.00000,EA,"PIEDMONT PAVING, INC.",2PI273,$193.60,$968.00,-$157.00
B1CBA2102076-0,007,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,627.90","$1,627.90",$0.00
B1CBA2102076-0,007,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$751.20,$751.20,-$876.70
B1CBA2102076-0,007,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$815.00,$815.00,-$812.90
B1CBA2102076-0,007,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"CMES, INC.",2CM100,$680.00,$680.00,-$947.90
B1CBA2102076-0,007,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"PIEDMONT PAVING, INC.",2PI273,"$1,809.49","$1,809.49",$181.59
B1CBA2102076-0,007,0001,ROADWAY,0070,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",12.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$85.00,"$1,020.00",$0.00
B1CBA2102076-0,007,0001,ROADWAY,0070,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",12.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$48.41,$580.92,-$439.08
B1CBA2102076-0,007,0001,ROADWAY,0070,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",12.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$171.00,"$2,052.00","$1,032.00"
B1CBA2102076-0,007,0001,ROADWAY,0070,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",12.00000,EA,"CMES, INC.",2CM100,$100.00,"$1,200.00",$180.00
B1CBA2102076-0,007,0001,ROADWAY,0070,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",12.00000,EA,"PIEDMONT PAVING, INC.",2PI273,$201.66,"$2,419.92","$1,399.92"
B1CBA2102076-0,007,0001,ROADWAY,0075,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$397.08,"$1,191.24",$0.00
B1CBA2102076-0,007,0001,ROADWAY,0075,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",3.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$137.62,$412.86,-$778.38
B1CBA2102076-0,007,0001,ROADWAY,0075,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$683.00,"$2,049.00",$857.76
B1CBA2102076-0,007,0001,ROADWAY,0075,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",3.00000,EA,"CMES, INC.",2CM100,$245.00,$735.00,-$456.24
B1CBA2102076-0,007,0001,ROADWAY,0075,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",3.00000,EA,"PIEDMONT PAVING, INC.",2PI273,$161.33,$483.99,-$707.25
B1CBA2102076-0,007,0001,ROADWAY,0080,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$341.16,$341.16,$0.00
B1CBA2102076-0,007,0001,ROADWAY,0080,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$742.32,$742.32,$401.16
B1CBA2102076-0,007,0001,ROADWAY,0080,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,150.00","$1,150.00",$808.84
B1CBA2102076-0,007,0001,ROADWAY,0080,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"CMES, INC.",2CM100,$790.00,$790.00,$448.84
B1CBA2102076-0,007,0001,ROADWAY,0080,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"PIEDMONT PAVING, INC.",2PI273,"$1,001.54","$1,001.54",$660.38
B1CBA2102076-0,007,0001,ROADWAY,0085,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,$750.00,$0.00
B1CBA2102076-0,007,0001,ROADWAY,0085,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",3.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$156.63,$469.89,-$280.11
B1CBA2102076-0,007,0001,ROADWAY,0085,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$311.00,$933.00,$183.00
B1CBA2102076-0,007,0001,ROADWAY,0085,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",3.00000,EA,"CMES, INC.",2CM100,$250.00,$750.00,$0.00
B1CBA2102076-0,007,0001,ROADWAY,0085,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",3.00000,EA,"PIEDMONT PAVING, INC.",2PI273,$220.00,$660.00,-$90.00
B1CBA2102076-0,007,0001,ROADWAY,0090,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$350.00,"$6,300.00",$0.00
B1CBA2102076-0,007,0001,ROADWAY,0090,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"BALDWIN PAVING COMPANY, INC.",2BA150,$190.71,"$3,432.78","-$2,867.22"
B1CBA2102076-0,007,0001,ROADWAY,0090,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,770.00","$49,860.00","$43,560.00"
B1CBA2102076-0,007,0001,ROADWAY,0090,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"CMES, INC.",2CM100,$300.00,"$5,400.00",-$900.00
B1CBA2102076-0,007,0001,ROADWAY,0090,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"PIEDMONT PAVING, INC.",2PI273,$522.50,"$9,405.00","$3,105.00"
B1CBA2102076-0,007,0001,ROADWAY,0095,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,458.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$8,603.00",$0.00
B1CBA2102076-0,007,0001,ROADWAY,0095,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,458.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.25,"$10,446.50","$1,843.50"
B1CBA2102076-0,007,0001,ROADWAY,0095,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,458.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.65,"$18,803.70","$10,200.70"
B1CBA2102076-0,007,0001,ROADWAY,0095,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,458.00000",LF,"CMES, INC.",2CM100,$6.50,"$15,977.00","$7,374.00"
B1CBA2102076-0,007,0001,ROADWAY,0095,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,458.00000",LF,"PIEDMONT PAVING, INC.",2PI273,$4.64,"$11,405.12","$2,802.12"
B1CBA2102076-0,007,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - 0013721",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$753,064.28","$753,064.28",$0.00
B1CBA2102076-0,007,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - 0013721",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$451,773.17","$451,773.17","-$301,291.11"
B1CBA2102076-0,007,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - 0013721",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$521,600.00","$521,600.00","-$231,464.28"
B1CBA2102076-0,007,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - 0013721",1.00000,LS,"CMES, INC.",2CM100,"$1,240,685.00","$1,240,685.00","$487,620.72"
B1CBA2102076-0,007,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - 0013721",1.00000,LS,"PIEDMONT PAVING, INC.",2PI273,"$1,840,156.76","$1,840,156.76","$1,087,092.48"
B1CBA2102076-0,007,0001,ROADWAY,0105,310-1101,,"GR AGGR BASE CRS, INCL MATL","5,705.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$34.64,"$197,621.20",$0.00
B1CBA2102076-0,007,0001,ROADWAY,0105,310-1101,,"GR AGGR BASE CRS, INCL MATL","5,705.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$36.61,"$208,860.05","$11,238.85"
B1CBA2102076-0,007,0001,ROADWAY,0105,310-1101,,"GR AGGR BASE CRS, INCL MATL","5,705.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$36.50,"$208,232.50","$10,611.30"
B1CBA2102076-0,007,0001,ROADWAY,0105,310-1101,,"GR AGGR BASE CRS, INCL MATL","5,705.00000",TN,"CMES, INC.",2CM100,$34.00,"$193,970.00","-$3,651.20"
B1CBA2102076-0,007,0001,ROADWAY,0105,310-1101,,"GR AGGR BASE CRS, INCL MATL","5,705.00000",TN,"PIEDMONT PAVING, INC.",2PI273,$43.21,"$246,513.05","$48,891.85"
B1CBA2102076-0,007,0001,ROADWAY,0110,318-3000,,"AGGR SURF CRS",784.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$29.75,"$23,324.00",$0.00
B1CBA2102076-0,007,0001,ROADWAY,0110,318-3000,,"AGGR SURF CRS",784.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$46.78,"$36,675.52","$13,351.52"
B1CBA2102076-0,007,0001,ROADWAY,0110,318-3000,,"AGGR SURF CRS",784.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$36.50,"$28,616.00","$5,292.00"
B1CBA2102076-0,007,0001,ROADWAY,0110,318-3000,,"AGGR SURF CRS",784.00000,TN,"CMES, INC.",2CM100,$34.00,"$26,656.00","$3,332.00"
B1CBA2102076-0,007,0001,ROADWAY,0110,318-3000,,"AGGR SURF CRS",784.00000,TN,"PIEDMONT PAVING, INC.",2PI273,$42.23,"$33,108.32","$9,784.32"
B1CBA2102076-0,007,0001,ROADWAY,0115,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",350.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$123.39,"$43,186.50",$0.00
B1CBA2102076-0,007,0001,ROADWAY,0115,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",350.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$113.52,"$39,732.00","-$3,454.50"
B1CBA2102076-0,007,0001,ROADWAY,0115,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",350.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$114.00,"$39,900.00","-$3,286.50"
B1CBA2102076-0,007,0001,ROADWAY,0115,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",350.00000,TN,"CMES, INC.",2CM100,$121.00,"$42,350.00",-$836.50
B1CBA2102076-0,007,0001,ROADWAY,0115,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",350.00000,TN,"PIEDMONT PAVING, INC.",2PI273,$133.76,"$46,816.00","$3,629.50"
B1CBA2102076-0,007,0001,ROADWAY,0120,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,187.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$83.38,"$98,972.06",$0.00
B1CBA2102076-0,007,0001,ROADWAY,0120,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,187.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$87.00,"$103,269.00","$4,296.94"
B1CBA2102076-0,007,0001,ROADWAY,0120,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,187.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$111.00,"$131,757.00","$32,784.94"
B1CBA2102076-0,007,0001,ROADWAY,0120,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,187.00000",TN,"CMES, INC.",2CM100,$118.00,"$140,066.00","$41,093.94"
B1CBA2102076-0,007,0001,ROADWAY,0120,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,187.00000",TN,"PIEDMONT PAVING, INC.",2PI273,$117.70,"$139,709.90","$40,737.84"
B1CBA2102076-0,007,0001,ROADWAY,0125,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,570.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$91.14,"$143,089.80",$0.00
B1CBA2102076-0,007,0001,ROADWAY,0125,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,570.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$91.22,"$143,215.40",$125.60
B1CBA2102076-0,007,0001,ROADWAY,0125,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,570.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$104.00,"$163,280.00","$20,190.20"
