Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2101478-0,037,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0014908",1.00000,LS,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$45,000.00","$45,000.00",$0.00
B3CBA2101478-0,037,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0014908",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$132,700.00","$132,700.00","$87,700.00"
B3CBA2101478-0,037,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0014908",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$295,000.00","$295,000.00","$250,000.00"
B3CBA2101478-0,037,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0014908",1.00000,LS,"HIGGINS CONSTRUCTION CO. INC",2HI330,"$144,340.00","$144,340.00","$99,340.00"
B3CBA2101478-0,037,0001,ROADWAY,0010,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$8,500.00","$8,500.00",$0.00
B3CBA2101478-0,037,0001,ROADWAY,0010,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$9,230.00","$9,230.00",$730.00
B3CBA2101478-0,037,0001,ROADWAY,0010,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$8,000.00","$8,000.00",-$500.00
B3CBA2101478-0,037,0001,ROADWAY,0010,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",1.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,"$8,700.00","$8,700.00",$200.00
B3CBA2101478-0,037,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$55,000.00","$55,000.00",$0.00
B3CBA2101478-0,037,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$97,500.00","$97,500.00","$42,500.00"
